time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2721, 28, -3.7, 609, 211.5, -5.0, -7.0, 2.0, 409, 25842.0, -113
2777, 40, 11.6, 595, 232.8, 7.0, 0.0, 12.0, 395, 26237.0, -14
2831, 48, 17.5, 595, 237.0, 15.0, 15.0, 8.0, 395, 26632.0, 0
2886, 59, 30.4, 595, 237.0, 26.0, 41.00000000000001, 11.0, 395, 27027.0, 0
2940, 51, 16.3, 595, 237.0, 18.0, 59.0, -8.0, 395, 27422.0, 0
2996, 18, -24.1, 595, 237.0, -15.0, 44.0, -33.0, 395, 27817.0, 0
3050, 6, -25.9, 616, 255.9, -27.0, 17.0, -12.0, 416, 28233.0, 21
3101, 7, -21.2, 607, 241.5, -26.0, -9.0, 1.0, 407, 28640.0, -9
3157, 14, -14.5, 598, 236.1, -19.0, -28.0, 7.0, 398, 29038.0, -9
3208, 30, 2.5, 607, 246.9, -3.0, -31.0, 16.0, 407, 29445.0, 9
3260, 36, 2.6, 588, 227.1, 3.0, -28.0, 6.0, 388, 29833.0, -19
3314, 35, -1.5, 603, 246.3, 2.0, -26.0, -1.0, 403, 30236.0, 15
3366, 36, 0.6000000000000001, 561, 204.0, 3.0, -23.0, 1.0, 361, 30597.0, -42
3417, 39, 4.600000000000001, 598, 249.9, 6.0, -17.0, 3.0, 398, 30995.0, 37
3479, 35, -1.9, 582, 224.4, 2.0, -15.0, -4.0, 382, 31377.0, -16
3530, 40, 7.300000000000001, 546, 196.8, 7.0, -8.0, 5.0, 346, 31723.0, -36
3584, 41, 6.9, 554, 214.8, 8.0, 0.0, 1.0, 354, 32077.0, 8
3637, 44, 11.4, 553, 211.5, 11.0, 11.0, 3.0, 353, 32430.0, -1
3694, 41, 6.800000000000001, 537, 197.4, 8.0, 19.0, -3.0, 337, 32767.0, -16
3746, 36, 2.100000000000001, 553, 216.6, 3.0, 22.0, -5.0, 353, 33120.0, 16
3798, 32, -0.7, 555, 213.6, -1.0, 21.0, -4.0, 355, 33475.0, 2
3849, 28, -4.4, 544, 203.1, -5.0, 16.0, -4.0, 344, 33819.0, -11
3900, 28, -2.9, 555, 216.3, -5.0, 11.0, 0.0, 355, 34174.0, 11
3950, 29, -2.0, 538, 197.7, -4.0, 7.0, 1.0, 338, 34512.0, -17
4007, 27, -5.700000000000001, 544, 208.2, -6.0, 1.0, -2.0, 344, 34856.0, 6
4059, 27, -5.300000000000001, 534, 197.4, -6.0, -5.0, 0.0, 334, 35190.0, -10
4111, 27, -5.9, 391, 71.69999999999999, -6.0, -11.0, 0.0, 191, 35381.0, -143
4166, 37, 7.5, 536, 245.1, 4.0, -7.0, 10.0, 336, 35717.0, 145
4217, 42, 9.9, 532, 198.0, 9.0, 2.0, 5.0, 332, 36049.0, -4
4271, 38, 2.7, 546, 211.8, 5.0, 7.0, -4.0, 346, 36395.0, 14
4322, 39, 6.600000000000001, 554, 214.8, 6.0, 13.0, 1.0, 354, 36749.0, 8
4373, 39, 6.700000000000001, 555, 213.3, 6.0, 19.0, 0.0, 355, 37104.0, 1
4427, 43, 12.9, 518, 179.7, 10.0, 29.0, 4.0, 318, 37422.0, -37
4486, 39, 6.300000000000001, 527, 198.9, 6.0, 35.0, -4.0, 327, 37749.0, 9
4540, 35, 3.300000000000001, 536, 204.3, 2.0, 37.0, -4.0, 336, 38085.0, 9
4596, 29, -2.9, 542, 207.0, -4.0, 33.0, -6.0, 342, 38427.0, 6
4648, 25, -5.9, 546, 208.8, -8.0, 25.0, -4.0, 346, 38773.0, 4
4699, 25, -4.7, 537, 199.5, -8.0, 17.0, 0.0, 337, 39110.0, -9
4755, 28, -1.3, 532, 197.7, -5.0, 12.0, 3.0, 332, 39442.0, -5
4806, 28, -3.3, 534, 201.0, -5.0, 7.0, 0.0, 334, 39776.0, 2
4860, 30, -1.0, 546, 211.2, -3.0, 4.0, 2.0, 346, 40122.0, 12
4921, 28, -5.1, 542, 204.0, -5.0, -1.0, -2.0, 342, 40464.0, -4
4974, 28, -4.6, 527, 191.7, -5.0, -6.0, 0.0, 327, 40791.0, -15
5026, 31, -0.9000000000000004, 538, 206.1, -2.0, -8.0, 3.0, 338, 41129.0, 11
5082, 35, 3.0, 527, 192.9, 2.0, -6.0, 4.0, 327, 41456.0, -11
5138, 37, 4.0, 527, 196.2, 4.0, -2.0, 2.0, 327, 41783.0, 0
5189, 37, 3.4, 546, 213.3, 4.0, 2.0, 0.0, 346, 42129.0, 19
5244, 37, 3.8, 527, 190.5, 4.0, 6.0, 0.0, 327, 42456.0, -19
5298, 38, 5.6, 527, 196.2, 5.0, 11.0, 1.0, 327, 42783.0, 0
5353, 36, 2.800000000000001, 523, 192.6, 3.0, 14.0, -2.0, 323, 43106.0, -4
5407, 33, -0.1, 544, 212.7, 0.0, 14.0, -3.0, 344, 43450.00000000001, 21
5464, 29, -4.2, 491, 158.7, -4.0, 10.0, -4.0, 291, 43741.0, -53
5518, 27, -5.4, 527, 207.0, -6.0, 4.0, -2.0, 327, 44068.0, 36
5574, 31, 0.5999999999999998, 517, 187.2, -2.0, 2.0, 4.0, 317, 44385.0, -10
5628, 34, 2.6, 326, 18.3, 1.0, 3.0, 3.0, 126, 44511.0, -191
5686, 35, 2.6, 498, 230.4, 2.0, 5.0, 1.0, 298, 44809.0, 172
5743, 39, 7.9, 525, 203.1, 6.0, 11.0, 4.0, 325, 45134.0, 27
5804, 37, 3.7, 509, 180.6, 4.0, 15.0, -2.0, 309, 45443.0, -16
5855, 36, 3.7, 519, 194.4, 3.0, 18.0, -1.0, 319, 45762.0, 10
5911, 37, 5.9, 519, 191.4, 4.0, 22.0, 1.0, 319, 46081.0, 0
5966, 35, 3.0, 517, 189.6, 2.0, 24.0, -2.0, 317, 46398.0, -2
6023, 33, 1.4, 527, 199.2, 0.0, 24.0, -2.0, 327, 46725.0, 10
6080, 29, -3.2, 534, 202.5, -4.0, 20.0, -4.0, 334, 47059.00000000001, 7
6135, 29, -1.6, 527, 194.1, -4.0, 16.0, 0.0, 327, 47386.0, -7
6194, 32, 2.2, 523, 192.6, -1.0, 15.0, 3.0, 323, 47709.0, -4
6248, 33, 2.0, 532, 201.9, 0.0, 15.0, 1.0, 332, 48041.0, 9
6307, 32, 0.1000000000000001, 510, 179.4, -1.0, 14.0, -1.0, 310, 48351.00000000001, -22
6359, 29, -3.7, 534, 207.6, -4.0, 10.0, -3.0, 334, 48685.0, 24
6416, 27, -5.4, 518, 186.0, -6.0, 4.0, -2.0, 318, 49003.00000000001, -16
6470, 28, -3.6, 523, 195.3, -5.0, -1.0, 1.0, 323, 49326.0, 5
6526, 33, 2.4, 519, 190.2, 0.0, -1.0, 5.0, 319, 49645.0, -4
6580, 37, 5.5, 517, 189.6, 4.0, 3.0, 4.0, 317, 49962.0, -2
6636, 37, 3.9, 525, 197.4, 4.0, 7.0, 0.0, 325, 50287.00000000001, 8
6689, 32, -2.7, 518, 188.7, -1.0, 6.0, -5.0, 318, 50605.0, -7
6744, 30, -3.100000000000001, 518, 190.8, -3.0, 3.0, -2.0, 318, 50923.0, 0
6797, 28, -5.2, 511, 184.5, -5.0, -2.0, -2.0, 311, 51234.0, -7
6851, 32, 0.9, 515, 190.2, -1.0, -3.0, 4.0, 315, 51549.0, 4
6907, 37, 5.800000000000001, 515, 189.0, 4.0, 1.0, 5.0, 315, 51864.0, 0
6962, 39, 6.500000000000001, 508, 182.7, 6.0, 7.0, 2.0, 308, 52172.0, -7
7016, 36, 1.9, 510, 186.6, 3.0, 10.0, -3.0, 310, 52482.00000000001, 2
7077, 32, -1.9, 510, 186.0, -1.0, 9.0, -4.0, 310, 52792.0, 0
7128, 32, 0.0, 511, 186.9, -1.0, 8.0, 0.0, 311, 53103.00000000001, 1
7179, 35, 4.1, 511, 186.6, 2.0, 10.0, 3.0, 311, 53414.0, 0
7229, 35, 2.8, 509, 184.8, 2.0, 12.0, 0.0, 309, 53723.0, -2
7283, 35, 3.0, 504, 180.9, 2.0, 14.0, 0.0, 304, 54027.0, -5
7337, 31, -2.4, 504, 182.4, -2.0, 12.0, -4.0, 304, 54331.0, 0
7394, 29, -3.4, 510, 187.8, -4.0, 8.0, -2.0, 310, 54641.0, 6
7447, 28, -4.2, 500, 177.0, -5.0, 3.0, -1.0, 300, 54941.0, -10
7501, 30, -1.4, 509, 188.1, -3.0, 0.0, 2.0, 309, 55250.0, 9
7556, 33, 1.5, 517, 192.6, 0.0, 0.0, 3.0, 317, 55567.0, 8
7613, 35, 2.8, 517, 190.2, 2.0, 2.0, 2.0, 317, 55884.0, 0
7668, 33, -0.8, 506, 180.3, 0.0, 2.0, -2.0, 306, 56190.00000000001, -11
7723, 29, -5.4, 511, 188.1, -4.0, -2.0, -4.0, 311, 56501.0, 5
7781, 30, -2.4, 511, 186.6, -3.0, -5.0, 1.0, 311, 56812.0, 0
7836, 33, 1.0, 511, 186.6, 0.0, -5.0, 3.0, 311, 57123.0, 0
7897, 39, 7.9, 511, 186.6, 6.0, 1.0, 6.0, 311, 57434.0, 0
7956, 40, 6.9, 504, 180.3, 7.0, 8.0, 1.0, 304, 57738.0, -7
8012, 39, 5.700000000000001, 496, 175.2, 6.0, 14.0, -1.0, 296, 58034.0, -8
8067, 34, -0.2000000000000002, 506, 186.6, 1.0, 15.0, -5.0, 306, 58340.00000000001, 10
8136, 31, -1.8, 511, 188.1, -2.0, 13.0, -3.0, 311, 58651.0, 5
8196, 30, -1.9, 483, 161.4, -3.0, 10.0, -1.0, 283, 58934.00000000001, -28
8246, 30, -1.7, 510, 194.1, -3.0, 7.0, 0.0, 310, 59244.0, 27
8297, 31, -0.6000000000000001, 508, 184.2, -2.0, 5.0, 1.0, 308, 59552.0, -2
8350, 31, -1.3, 506, 183.0, -2.0, 3.0, 0.0, 306, 59858.0, -2
8407, 30, -2.9, 519, 195.3, -3.0, 0.0, -1.0, 319, 60177.0, 13
8466, 31, -1.3, 508, 181.5, -2.0, -2.0, 1.0, 308, 60485.00000000001, -11
8521, 33, 0.8, 504, 181.2, 0.0, -2.0, 2.0, 304, 60789.0, -4
8577, 33, -0.2, 509, 186.9, 0.0, -2.0, 0.0, 309, 61098.0, 5
8627, 31, -3.0, 509, 185.4, -2.0, -4.0, -2.0, 309, 61407.00000000001, 0
8685, 29, -5.0, 509, 185.4, -4.0, -8.0, -2.0, 309, 61716.00000000001, 0
8736, 31, -1.6, 509, 185.4, -2.0, -10.0, 2.0, 309, 62025.00000000001, 0
8790, 37, 5.6, 509, 185.4, 4.0, -6.0, 6.0, 309, 62334.0, 0
8846, 41, 8.600000000000001, 500, 177.3, 8.0, 2.0, 4.0, 300, 62634.0, -9
8898, 39, 4.600000000000001, 464, 147.6, 6.0, 8.0, -2.0, 264, 62898.00000000001, -36
8952, 35, 0.6000000000000001, 474, 167.4, 2.0, 10.0, -4.0, 274, 63172.00000000001, 10
9006, 33, 0.0, 508, 195.0, 0.0, 10.0, -2.0, 308, 63480.0, 34
9056, 34, 2.4, 506, 183.0, 1.0, 11.0, 1.0, 306, 63786.0, -2
9115, 35, 3.4, 510, 187.2, 2.0, 13.0, 1.0, 310, 64096.0, 4
9173, 37, 5.9, 326, 20.4, 4.0, 17.0, 2.0, 126, 64222.0, -184
9227, 34, 1.1, 510, 241.2, 1.0, 18.0, -3.0, 310, 64532.00000000001, 184
9280, 29, -4.3, 506, 182.4, -4.0, 14.0, -5.0, 306, 64838.0, -4
9335, 27, -5.000000000000001, 509, 186.3, -6.0, 8.0, -2.0, 309, 65147.0, 3
9389, 29, -1.8, 509, 185.4, -4.0, 4.0, 2.0, 309, 65456.0, 0
9440, 33, 2.4, 506, 182.7, 0.0, 4.0, 4.0, 306, 65762.0, -3
9494, 37, 6.0, 504, 181.8, 4.0, 8.0, 4.0, 304, 66066.0, -2
9549, 36, 3.0, 326, 22.2, 3.0, 11.0, -1.0, 126, 66192.0, -178
9603, 32, -1.8, 321, 71.09999999999999, -1.0, 10.0, -4.0, 121, 66313.0, -5
9659, 31, -1.3, 321, 72.6, -2.0, 8.0, -1.0, 121, 66434.00000000001, 0
9715, 34, 3.2, 326, 77.1, 1.0, 9.0, 3.0, 126, 66560.00000000001, 5
9769, 32, -1.0, 336, 84.59999999999999, -1.0, 8.0, -2.0, 136, 66696.0, 10
9820, 31, -1.5, 554, 277.8, -2.0, 6.0, -1.0, 354, 67050.0, 218
9873, 29, -4.0, 544, 203.4, -4.0, 2.0, -2.0, 344, 67394.00000000001, -10
9927, 29, -3.4, 555, 216.3, -4.0, -2.0, 0.0, 355, 67749.00000000001, 11
9981, 33, 1.8, 551, 209.4, 0.0, -2.0, 4.0, 351, 68100.0, -4
10034, 36, 4.0, 534, 195.3, 3.0, 1.0, 3.0, 334, 68434.0, -17
10089, 44, 14.0, 527, 194.1, 11.0, 12.0, 8.0, 327, 68761.0, -7
10147, 40, 5.500000000000001, 525, 194.4, 7.0, 19.0, -4.0, 325, 69086.00000000001, -2
10205, 28, -8.6, 515, 186.0, -5.0, 14.0, -12.0, 315, 69401.0, -10
10267, 26, -5.9, 403, 88.19999999999999, -7.0, 7.0, -2.0, 203, 69604.0, -112
10325, 28, -2.8, 500, 209.1, -5.0, 2.0, 2.0, 300, 69904.0, 97
10377, 34, 4.1, 479, 161.1, 1.0, 3.0, 6.0, 279, 70183.0, -21
10435, 35, 2.6, 483, 171.0, 2.0, 5.0, 1.0, 283, 70466.00000000001, 4
10486, 37, 5.100000000000001, 474, 161.7, 4.0, 9.0, 2.0, 274, 70740.00000000001, -9
