time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 50, 17.0, 872, 1008.0, 17.0, 17.0, 17.0, 672, 672.0, 672.0
56, 49, 9.200000000000001, 871, 804.8999999999999, 16.0, 33.0, -1.0, 671, 1343.0, -1
114, 50, 12.3, 872, 806.7, 17.0, 50.0, 1.0, 672, 2015.0, 1
173, 51, 14.5, 869, 801.9, 18.0, 68.00000000000001, 1.0, 669, 2684.0, -3
226, 51, 15.8, 856, 783.2999999999999, 18.0, 86.0, 0.0, 656, 3340.0, -13
283, 46, 12.6, 856, 787.2, 13.0, 99.0, -5.0, 656, 3996.0, 0
336, 42, 12.4, 857, 788.7, 9.0, 108.0, -4.0, 657, 4653.0, 1
394, 28, 1.300000000000001, 865, 800.4, -5.0, 103.0, -14.0, 665, 5318.000000000001, 8
452, 17, -3.199999999999999, 847, 771.0, -16.0, 87.00000000000001, -11.0, 647, 5965.0, -18
503, 11, -5.300000000000001, 796, 699.9, -22.0, 65.0, -6.0, 596, 6561.0, -51
553, 10, -5.500000000000001, 796, 715.1999999999999, -23.0, 42.0, -1.0, 596, 7157.000000000001, 0
604, 10, -7.300000000000001, 804, 727.1999999999999, -23.0, 19.0, 0.0, 604, 7761.0, 8
662, 11, -8.600000000000001, 800, 718.8, -22.0, -3.0, 1.0, 600, 8361.000000000001, -4
717, 12, -10.3, 372, 78.00000000000001, -21.0, -24.0, 1.0, 172, 8532.999999999999, -428
772, 11, -13.9, 774, 809.3999999999999, -22.0, -46.00000000000001, -1.0, 574, 9107.000000000001, 402
826, 13, -13.6, 411, 144.3, -20.0, -66.00000000000001, 2.0, 211, 9318.000000000001, -363
881, 21, -8.600000000000001, 760, 776.7, -12.0, -78.00000000000001, 8.0, 560, 9878.0, 349
935, 31, -3.800000000000001, 760, 672.0, -2.0, -80.0, 10.0, 560, 10438.0, 0
989, 39, -1.0, 780, 702.0, 6.0, -74.0, 8.0, 580, 11018.0, 20
1043, 44, 0.5999999999999996, 780, 696.0, 11.0, -63.00000000000001, 5.0, 580, 11598.0, 0
1099, 53, 8.199999999999999, 780, 696.0, 20.0, -43.0, 9.0, 580, 12178.0, 0
1154, 62, 14.7, 740, 636.0, 29.0, -14.0, 9.0, 540, 12718.0, -40
1209, 62, 13.1, 740, 648.0, 29.0, 15.0, 0.0, 540, 13258.0, 0
1260, 58, 12.0, 721, 619.4999999999999, 25.0, 40.0, -4.0, 521, 13779.0, -19
1313, 51, 9.5, 706, 602.6999999999999, 18.0, 58.00000000000001, -7.0, 506, 14285.0, -15
1364, 44, 7.800000000000001, 721, 629.7, 11.0, 69.0, -7.0, 521, 14806.0, 15
1418, 40, 8.4, 705, 601.2, 7.0, 76.00000000000001, -4.0, 505, 15311.0, -16
1473, 37, 8.1, 364, 94.49999999999999, 4.0, 80.0, -3.0, 164, 15475.0, -341
1524, 27, 0.0, 527, 441.2999999999999, -6.0, 74.0, -10.0, 327, 15802.0, 163
1582, 21, -1.600000000000001, 666, 600.9, -12.0, 62.0, -6.0, 466, 16268.0, 139
1642, 15, -5.8, 666, 559.2, -18.0, 44.0, -6.0, 466, 16734.0, 0
