time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 857, 1182.6, 3.0, 3.0, 3.0, 657, 657.0, 657.0
55, 36, 2.7, 857, 985.5, 3.0, 6.0, 0.0, 657, 1314.0, 0
108, 34, 0.3999999999999999, 857, 985.5, 1.0, 7.0, -2.0, 657, 1971.0, 0
161, 39, 7.999999999999999, 856, 983.7000000000002, 6.0, 13.0, 5.0, 656, 2627.0, -1
212, 41, 8.699999999999999, 843, 960.6, 8.0, 21.0, 2.0, 643, 3270.0, -13
267, 46, 15.0, 847, 971.7000000000001, 13.0, 34.0, 5.0, 647, 3917.0, 4
318, 43, 9.9, 843, 963.2999999999999, 10.0, 44.0, -3.0, 643, 4560.0, -4
369, 35, 2.0, 826, 933.9, 2.0, 46.00000000000001, -8.0, 626, 5186.0, -17
429, 26, -5.499999999999999, 812, 913.8, -7.0, 39.0, -9.0, 612, 5798.000000000001, -14
487, 19, -10.8, 819, 930.6000000000001, -14.0, 25.0, -7.0, 619, 6417.000000000001, 7
539, 18, -10.0, 817, 924.9000000000001, -15.0, 10.0, -1.0, 617, 7034.000000000001, -2
592, 21, -7.099999999999998, 808, 909.3, -12.0, -2.0, 3.0, 608, 7642.0, -9
648, 31, 3.2, 792, 883.2000000000001, -2.0, -4.0, 10.0, 592, 8234.0, -16
699, 42, 12.3, 780, 866.4, 9.0, 5.0, 11.0, 580, 8814.0, -12
754, 44, 10.3, 778, 866.4, 11.0, 16.0, 2.0, 578, 9392.000000000001, -2
808, 38, 2.6, 766, 845.4000000000001, 5.0, 21.0, -6.0, 566, 9958.0, -12
862, 30, -4.3, 758, 834.6, -3.0, 18.0, -8.0, 558, 10516.0, -8
917, 26, -5.799999999999999, 757, 835.2, -7.0, 11.0, -4.0, 557, 11073.0, -1
971, 25, -5.8, 757, 835.5, -8.0, 3.0, -1.0, 557, 11630.0, 0
1025, 28, -2.2, 757, 835.5, -5.0, -2.0, 3.0, 557, 12187.0, 0
1077, 33, 2.3, 757, 835.5, 0.0, -2.0, 5.0, 557, 12744.0, 0
1130, 39, 7.6, 757, 835.5, 6.0, 4.0, 6.0, 557, 13301.0, 0
1185, 44, 11.7, 757, 835.5, 11.0, 15.0, 5.0, 557, 13858.0, 0
1240, 42, 7.699999999999999, 734, 794.1000000000001, 9.0, 24.0, -2.0, 534, 14392.0, -23
1297, 32, -3.399999999999999, 734, 801.0, -1.0, 23.0, -10.0, 534, 14926.0, 0
1351, 24, -8.899999999999999, 748, 826.2, -9.0, 14.0, -8.0, 548, 15474.0, 14
1407, 23, -7.1, 720, 771.6, -10.0, 4.0, -1.0, 520, 15994.0, -28
1466, 26, -3.699999999999999, 540, 456.0, -7.0, -3.0, 3.0, 340, 16334.0, -180
1520, 31, 0.6000000000000001, 689, 778.2000000000001, -2.0, -5.0, 5.0, 489, 16823.0, 149
1575, 35, 3.1, 695, 744.3, 2.0, -3.0, 4.0, 495, 17318.0, 6
1628, 38, 5.2, 689, 731.7, 5.0, 2.0, 3.0, 489, 17807.0, -6
1681, 42, 9.4, 672, 702.9, 9.0, 11.0, 4.0, 472, 18279.0, -17
