time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 863, 1193.4, 4.0, 4.0, 4.0, 663, 663.0, 663.0
53, 37, 4.0, 863, 994.5, 4.0, 8.0, 0.0, 663, 1326.0, 0
111, 37, 4.4, 864, 996.2999999999999, 4.0, 12.0, 0.0, 664, 1990.0, 1
166, 40, 9.0, 865, 997.8, 7.0, 19.0, 3.0, 665, 2655.0, 1
222, 43, 12.4, 853, 975.9, 10.0, 29.0, 3.0, 653, 3308.0, -12
275, 40, 7.700000000000001, 865, 1001.1, 7.0, 36.0, -3.0, 665, 3973.000000000001, 12
326, 31, -2.7, 857, 983.1000000000001, -2.0, 34.0, -9.0, 657, 4630.000000000001, -8
381, 23, -9.6, 841, 956.7, -10.0, 24.0, -8.0, 641, 5271.000000000001, -16
434, 20, -10.8, 843, 965.1, -13.0, 11.0, -3.0, 643, 5914.000000000001, 2
491, 22, -7.800000000000001, 847, 971.7000000000001, -11.0, 0.0, 2.0, 647, 6561.0, 4
545, 29, -0.1000000000000001, 834, 947.1, -4.0, -4.0, 7.0, 634, 7195.0, -13
601, 39, 10.0, 825, 934.7999999999999, 6.0, 2.0, 10.0, 625, 7820.0, -9
662, 47, 16.8, 812, 914.1, 14.0, 16.0, 8.0, 612, 8432.0, -13
712, 44, 10.0, 809, 912.6000000000001, 11.0, 27.0, -3.0, 609, 9041.0, -3
763, 32, -4.2, 804, 904.5, -1.0, 26.0, -12.0, 604, 9645.000000000001, -5
814, 20, -15.1, 800, 898.8, -13.0, 13.0, -12.0, 600, 10245.0, -4
865, 14, -18.8, 780, 864.0000000000001, -19.0, -6.0, -6.0, 580, 10825.0, -20
920, 17, -13.5, 772, 855.6000000000001, -16.0, -22.0, 3.0, 572, 11397.0, -8
972, 28, -1.2, 780, 872.4, -5.0, -27.0, 11.0, 580, 11977.0, 8
1023, 40, 9.600000000000001, 780, 870.0000000000001, 7.0, -20.0, 12.0, 580, 12557.0, 0
1073, 44, 9.9, 758, 830.4, 11.0, -9.0, 4.0, 558, 13115.0, -22
1123, 42, 6.2, 750, 822.6000000000001, 9.0, 0.0, -2.0, 550, 13665.0, -8
1177, 45, 12.3, 750, 825.0, 12.0, 12.0, 3.0, 550, 14215.0, 0
1233, 47, 14.8, 750, 825.0, 14.0, 26.0, 2.0, 550, 14765.0, 0
1290, 40, 5.4, 750, 825.0, 7.0, 33.0, -7.0, 550, 15315.0, 0
1345, 28, -7.199999999999999, 750, 825.0, -5.0, 28.0, -12.0, 550, 15865.0, 0
1400, 23, -8.699999999999999, 750, 825.0, -10.0, 18.0, -5.0, 550, 16415.0, 0
1459, 17, -15.6, 740, 807.0, -16.0, 2.0, -6.0, 540, 16955.0, -10
1511, 22, -7.200000000000001, 740, 810.0, -11.0, -9.0, 5.0, 540, 17495.0, 0
1567, 29, -1.0, 734, 799.2000000000001, -4.0, -13.0, 7.0, 534, 18029.0, -6
1618, 37, 6.300000000000001, 734, 801.0, 4.0, -9.0, 8.0, 534, 18563.0, 0
1671, 37, 2.7, 736, 804.6000000000001, 4.0, -5.0, 0.0, 536, 19099.0, 2
1724, 42, 10.1, 736, 804.0000000000001, 9.0, 4.0, 5.0, 536, 19635.0, 0
1780, 42, 8.5, 710, 757.2000000000001, 9.0, 13.0, 0.0, 510, 20145.0, -26
1832, 39, 5.200000000000001, 706, 757.7999999999999, 6.0, 19.0, -3.0, 506, 20651.0, -4
1890, 37, 4.5, 710, 766.2000000000001, 4.0, 23.0, -2.0, 510, 21161.0, 4
1950, 27, -8.100000000000001, 705, 756.0, -6.0, 17.0, -10.0, 505, 21666.0, -5
2002, 23, -9.300000000000001, 696, 741.2999999999999, -10.0, 7.0, -4.0, 496, 22162.0, -9
2061, 24, -6.9, 679, 713.4, -9.0, -2.0, 1.0, 479, 22641.0, -17
2119, 28, -2.7, 677, 714.9, -5.0, -7.0, 4.0, 477, 23118.0, -2
2173, 33, 1.8, 666, 695.7000000000001, 0.0, -7.0, 5.0, 466, 23584.0, -11
2230, 34, 0.7, 660, 688.2000000000001, 1.0, -6.0, 1.0, 460, 24044.0, -6
2284, 39, 7.300000000000001, 661, 691.7999999999999, 6.0, 0.0, 5.0, 461, 24505.0, 1
2340, 44, 12.4, 658, 686.1000000000001, 11.0, 11.0, 5.0, 458, 24963.0, -3
2394, 45, 12.4, 651, 674.4, 12.0, 23.0, 1.0, 451, 25414.0, -7
2452, 37, 1.9, 651, 676.5000000000001, 4.0, 27.0, -8.0, 451, 25865.0, 0
2510, 28, -6.3, 635, 647.7, -5.0, 22.0, -9.0, 435, 26300.0, -16
2574, 22, -10.7, 624, 632.7000000000001, -11.0, 11.0, -6.0, 424, 26724.0, -11
2628, 22, -8.800000000000001, 616, 621.6, -11.0, 0.0, 0.0, 416, 27140.0, -8
2683, 26, -4.300000000000001, 616, 624.0, -7.0, -7.0, 4.0, 416, 27556.0, 0
2739, 28, -4.2, 614, 620.4, -5.0, -12.0, 2.0, 414, 27970.0, -2
2793, 35, 4.1, 561, 525.6, 2.0, -10.0, 7.0, 361, 28331.0, -53
2850, 43, 12.0, 590, 593.7, 10.0, 0.0, 8.0, 390, 28721.0, 29
2904, 50, 18.8, 559, 529.2000000000001, 17.0, 17.0, 7.0, 359, 29080.0, -31
2961, 45, 10.0, 567, 552.9, 12.0, 29.0, -5.0, 367, 29447.0, 8
3015, 35, -0.2999999999999998, 535, 492.9, 2.0, 31.0, -10.0, 335, 29782.0, -32
3065, 24, -10.5, 554, 536.7000000000001, -9.0, 22.0, -11.0, 354, 30136.0, 19
3115, 16, -17.1, 561, 543.6, -17.0, 5.0, -8.0, 361, 30497.0, 7
