time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 855, 786.0, -20.0, -20.0, -20.0, 655, 655.0, 655.0
55, 14, -16.7, 849, 582.3, -19.0, -39.0, 1.0, 649, 1304.0, -6
109, 17, -15.2, 849, 584.1, -16.0, -55.0, 3.0, 649, 1953.0, 0
164, 33, 2.5, 857, 593.7, 0.0, -55.0, 16.0, 657, 2610.0, 8
217, 55, 23.1, 848, 580.5, 22.0, -33.0, 22.0, 648, 3258.0, -9
270, 63, 24.7, 865, 603.6, 30.0, -3.0, 8.0, 665, 3923.0, 17
321, 64, 25.0, 847, 576.9000000000001, 31.0, 28.0, 1.0, 647, 4570.0, -18
372, 55, 15.9, 834, 566.7000000000001, 22.0, 50.0, -9.0, 634, 5204.000000000001, -13
429, 44, 8.300000000000001, 818, 551.4000000000001, 11.0, 61.00000000000001, -11.0, 618, 5822.0, -16
495, 27, -7.199999999999999, 808, 544.2, -6.0, 55.0, -17.0, 608, 6430.0, -10
553, 24, -3.199999999999999, 786, 520.7999999999999, -9.0, 46.00000000000001, -3.0, 586, 7016.0, -22
608, 24, -2.6, 780, 520.2000000000001, -9.0, 37.0, 0.0, 580, 7596.000000000001, -6
659, 25, -2.199999999999999, 766, 505.2, -8.0, 29.0, 1.0, 566, 8162.000000000001, -14
715, 22, -7.399999999999999, 766, 509.4, -11.0, 18.0, -3.0, 566, 8728.0, 0
769, 23, -5.7, 766, 509.4, -10.0, 8.0, 1.0, 566, 9294.0, 0
821, 25, -4.6, 742, 480.6, -8.0, 0.0, 2.0, 542, 9836.0, -24
876, 30, 0.1000000000000005, 730, 473.4, -3.0, -3.0, 5.0, 530, 10366.0, -12
934, 31, -1.4, 697, 437.4000000000001, -2.0, -5.0, 1.0, 497, 10863.0, -33
986, 32, -0.8, 706, 458.1, -1.0, -6.0, 1.0, 506, 11369.0, 9
1039, 37, 5.1, 687, 432.6000000000001, 4.0, -2.0, 5.0, 487, 11856.0, -19
1089, 37, 3.0, 718, 475.5, 4.0, 2.0, 0.0, 518, 12374.0, 31
1143, 36, 2.1, 661, 397.8, 3.0, 5.0, -1.0, 461, 12835.0, -57
1197, 34, 0.3, 661, 414.9, 1.0, 6.0, -2.0, 461, 13296.0, 0
1247, 34, 1.4, 633, 381.3, 1.0, 7.0, 0.0, 433, 13729.0, -28
1303, 36, 4.1, 668, 431.7, 3.0, 10.0, 2.0, 468, 14197.0, 35
1354, 37, 4.7, 639, 386.4, 4.0, 14.0, 1.0, 439, 14636.0, -29
1409, 31, -3.2, 633, 387.9, -2.0, 12.0, -6.0, 433, 15069.0, -6
1465, 31, -0.3999999999999999, 599, 348.9, -2.0, 10.0, 0.0, 399, 15468.0, -34
1519, 31, -0.5999999999999998, 590, 348.3, -2.0, 8.0, 0.0, 390, 15858.0, -9
1570, 34, 3.1, 578, 336.6, 1.0, 9.0, 3.0, 378, 16236.0, -12
1622, 32, -0.9, 538, 292.2, -1.0, 8.0, -2.0, 338, 16574.0, -40
1678, 32, 1.110223024625157e-16, 527, 291.0, -1.0, 7.0, 0.0, 327, 16901.0, -11
1728, 33, 1.2, 511, 275.1, 0.0, 7.0, 1.0, 311, 17212.0, -16
1784, 27, -7.1, 496, 261.9, -6.0, 1.0, -6.0, 296, 17508.0, -15
1834, 29, -2.1, 500, 271.2, -4.0, -3.0, 2.0, 300, 17808.0, 4
1890, 31, -0.9, 517, 290.4, -2.0, -5.0, 2.0, 317, 18125.0, 17
1941, 33, 0.5, 491, 254.1, 0.0, -5.0, 2.0, 291, 18416.0, -26
2004, 35, 2.1, 490, 260.7, 2.0, -3.0, 2.0, 290, 18706.0, -1
2065, 33, -1.3, 473, 240.6, 0.0, -3.0, -2.0, 273, 18979.0, -17
2119, 33, -0.3, 464, 234.9, 0.0, -3.0, 0.0, 264, 19243.0, -9
2176, 36, 3.6, 474, 249.6, 3.0, 0.0, 3.0, 274, 19517.0, 10
2236, 35, 1.1, 452, 220.2, 2.0, 2.0, -1.0, 252, 19769.0, -22
2295, 33, -0.8, 445, 218.4, 0.0, 2.0, -2.0, 245, 20014.0, -7
2349, 35, 2.8, 439, 213.3, 2.0, 4.0, 2.0, 239, 20253.0, -6
2400, 34, 0.7, 428, 201.9, 1.0, 5.0, -1.0, 228, 20481.0, -11
2455, 33, 0.0, 425, 201.6, 0.0, 5.0, -1.0, 225, 20706.0, -3
2509, 33, 0.5, 425, 202.5, 0.0, 5.0, 0.0, 225, 20931.0, 0
2566, 34, 1.8, 420, 196.5, 1.0, 6.0, 1.0, 220, 21151.0, -5
2620, 35, 2.7, 418, 195.6, 2.0, 8.0, 1.0, 218, 21369.0, -2
2676, 33, -0.2, 397, 171.0, 0.0, 8.0, -2.0, 197, 21566.0, -21
2730, 35, 3.4, 408, 190.5, 2.0, 10.0, 2.0, 208, 21774.0, 11
2785, 34, 1.3, 410, 189.6, 1.0, 11.0, -1.0, 210, 21984.0, 2
2840, 33, 0.6000000000000001, 416, 196.2, 0.0, 11.0, -1.0, 216, 22200.0, 6
2896, 32, -0.2, 410, 187.2, -1.0, 10.0, -1.0, 210, 22410.0, -6
2950, 30, -2.399999999999999, 418, 198.6, -3.0, 7.0, -2.0, 218, 22628.0, 8
3005, 31, -0.3999999999999999, 437, 219.0, -2.0, 5.0, 1.0, 237, 22865.0, 19
3064, 31, -1.1, 429, 203.7, -2.0, 3.0, 0.0, 229, 23094.0, -8
3115, 29, -3.9, 427, 203.7, -4.0, -1.0, -2.0, 227, 23321.0, -2
3170, 32, 0.6000000000000001, 435, 213.9, -1.0, -2.0, 3.0, 235, 23556.0, 8
3224, 36, 4.199999999999999, 439, 216.3, 3.0, 1.0, 4.0, 239, 23795.0, 4
3279, 35, 1.2, 399, 167.1, 2.0, 3.0, -1.0, 199, 23994.0, -40
3335, 28, -7.2, 401, 181.5, -5.0, -2.0, -7.0, 201, 24195.0, 2
