time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 877, 1421.7, -7.0, -7.0, -7.0, 677, 677.0, 677.0
53, 26, -4.2, 878, 1220.7, -7.0, -14.0, 0.0, 678, 1355.0, 1
110, 27, -3.9, 879, 1222.5, -6.0, -20.0, 1.0, 679, 2034.0, 1
164, 37, 5.0, 879, 1222.2, 4.0, -16.0, 10.0, 679, 2713.0, 0
220, 48, 11.4, 895, 1255.8, 15.0, -1.0, 11.0, 695, 3408.0, 16
274, 63, 22.4, 891, 1242.6, 30.0, 29.0, 15.0, 691, 4099.0, -4
330, 61, 15.9, 879, 1218.6, 28.0, 57.0, -2.0, 679, 4778.0, -12
382, 50, 8.700000000000001, 869, 1201.2, 17.0, 74.0, -11.0, 669, 5447.0, -10
432, 34, -0.1, 871, 1208.4, 1.0, 75.0, -16.0, 671, 6118.0, 2
492, 20, -6.0, 848, 1159.5, -13.0, 62.0, -14.0, 648, 6766.0, -23
551, 19, -1.3, 834, 1137.0, -14.0, 48.00000000000001, -1.0, 634, 7400.0, -14
604, 21, -0.2000000000000006, 818, 1107.6, -12.0, 36.0, 2.0, 618, 8018.000000000001, -16
660, 21, -2.4, 817, 1110.3, -12.0, 24.0, 0.0, 617, 8635.000000000002, -1
714, 17, -7.600000000000001, 804, 1083.3, -16.0, 8.0, -4.0, 604, 9239.000000000001, -13
770, 11, -13.2, 779, 1034.7, -22.0, -14.0, -6.0, 579, 9818.000000000001, -25
824, 11, -12.4, 779, 1042.2, -22.0, -36.0, 0.0, 579, 10397.0, 0
880, 18, -7.600000000000001, 770, 1023.3, -15.0, -51.00000000000001, 7.0, 570, 10967.0, -9
939, 29, -1.6, 780, 1047.0, -4.0, -55.0, 11.0, 580, 11547.0, 10
999, 46, 9.5, 750, 981.0, 13.0, -42.0, 17.0, 550, 12097.0, -30
1054, 49, 5.300000000000001, 750, 990.0, 16.0, -26.0, 3.0, 550, 12647.0, 0
1109, 52, 8.4, 750, 990.0, 19.0, -7.0, 3.0, 550, 13197.0, 0
1164, 50, 6.800000000000001, 750, 990.0, 17.0, 10.0, -2.0, 550, 13747.0, 0
1219, 44, 3.5, 718, 922.8, 11.0, 21.0, -6.0, 518, 14265.0, -32
1270, 39, 2.600000000000001, 734, 966.0, 6.0, 27.0, -5.0, 534, 14799.0, 16
1320, 38, 4.7, 721, 933.9, 5.0, 32.0, -1.0, 521, 15320.0, -13
1378, 41, 8.699999999999999, 722, 939.8999999999999, 8.0, 40.0, 3.0, 522, 15842.0, 1
1432, 41, 8.0, 370, 200.4, 8.0, 48.00000000000001, 0.0, 170, 16012.0, -352
1489, 39, 6.800000000000001, 370, 306.0, 6.0, 54.0, -2.0, 170, 16182.0, 0
1543, 36, 5.4, 736, 1074.6, 3.0, 57.0, -3.0, 536, 16718.0, 366
1598, 25, -3.8, 654, 792.6, -8.0, 49.0, -11.0, 454, 17172.0, -82
1652, 18, -6.1, 666, 842.4000000000001, -15.0, 34.0, -7.0, 466, 17638.0, 12
1706, 14, -8.100000000000001, 649, 803.1000000000001, -19.0, 15.0, -4.0, 449, 18087.0, -17
1760, 14, -8.0, 679, 871.2000000000002, -19.0, -4.0, 0.0, 479, 18566.0, 30
1813, 17, -6.9, 679, 862.2, -16.0, -20.0, 3.0, 479, 19045.0, 0
1869, 25, -2.0, 618, 734.1, -8.0, -28.0, 8.0, 418, 19463.0, -61
1923, 30, -1.800000000000001, 618, 752.4, -3.0, -31.0, 5.0, 418, 19881.0, 0
1976, 38, 3.4, 653, 825.9, 5.0, -26.0, 8.0, 453, 20334.0, 35
2031, 47, 8.9, 581, 664.2, 14.0, -12.0, 9.0, 381, 20715.0, -72
2088, 44, 2.800000000000001, 630, 788.7, 11.0, -1.0, -3.0, 430, 21145.0, 49
