time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 864, 597.5999999999999, -16.0, -16.0, -16.0, 664, 664.0000000000001, 664.0000000000001
51, 18, -10.1, 903, 433.5, -15.0, -31.0, 1.0, 703, 1367.0, 39
103, 17, -13.2, 893, 412.8, -16.0, -47.0, -1.0, 693, 2060.0, -10
157, 21, -9.9, 863, 388.8, -12.0, -59.0, 4.0, 663, 2723.0, -30
214, 29, -4.300000000000001, 883, 415.8, -4.0, -63.00000000000001, 8.0, 683, 3406.000000000001, 20
269, 47, 11.1, 883, 409.8, 14.0, -49.0, 18.0, 683, 4089.0, 0
328, 55, 12.3, 883, 409.8, 22.0, -27.0, 8.0, 683, 4772.0, 0
383, 51, 6.1, 2550, 1910.1, 18.0, -9.0, -4.0, 2350, 7122.0, 1667
438, 42, 0.0, 857, -113.7, 9.0, 0.0, -9.0, 657, 7779.000000000001, -1693
489, 37, -0.1000000000000001, 857, 394.2, 4.0, 4.0, -5.0, 657, 8436.0, 0
540, 38, 3.9, 877, 412.2, 5.0, 9.0, 1.0, 677, 9113.0, 20
594, 41, 7.2, 877, 406.2, 8.0, 17.0, 3.0, 677, 9790.000000000001, 0
647, 40, 5.4, 810, 345.9, 7.0, 24.0, -1.0, 610, 10400.0, -67
702, 35, 1.1, 788, 346.2, 2.0, 26.0, -5.0, 588, 10988.0, -22
753, 32, 0.5, 899, 452.7, -1.0, 25.0, -3.0, 699, 11687.0, 111
809, 30, -0.2999999999999998, 792, 323.1, -3.0, 22.0, -2.0, 592, 12279.0, -107
862, 31, 1.5, 772, 337.2, -2.0, 20.0, 1.0, 572, 12851.0, -20
919, 31, 0.8, 778, 348.6, -2.0, 18.0, 0.0, 578, 13429.0, 6
977, 29, -1.6, 765, 335.1, -4.0, 14.0, -2.0, 565, 13994.0, -13
1030, 24, -6.5, 762, 336.3, -9.0, 5.0, -5.0, 562, 14556.0, -3
1084, 29, 0.6000000000000001, 762, 337.2, -4.0, 1.0, 5.0, 562, 15118.0, 0
1139, 30, -1.2, 756, 331.8, -3.0, -2.0, 1.0, 556, 15674.0, -6
1197, 31, -0.9, 756, 333.6, -2.0, -4.0, 1.0, 556, 16230.0, 0
