time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 865, 997.5, 4.0, 4.0, 4.0, 665, 665.0, 665.0
57, 36, 2.600000000000001, 861, 791.9999999999999, 3.0, 7.0, -1.0, 661, 1326.0, -4
107, 36, 3.4, 865, 799.2000000000001, 3.0, 10.0, 0.0, 665, 1991.0, 4
158, 37, 5.100000000000001, 872, 808.5000000000001, 4.0, 14.0, 1.0, 672, 2663.0, 7
209, 43, 13.4, 872, 806.4, 10.0, 24.0, 6.0, 672, 3335.0, 0
263, 48, 18.4, 891, 834.9, 15.0, 39.0, 5.0, 691, 4026.0, 19
315, 46, 14.6, 778, 659.7, 13.0, 52.0, -2.0, 578, 4604.0, -113
369, 37, 4.300000000000001, 848, 798.6000000000001, 4.0, 56.00000000000001, -9.0, 648, 5252.000000000001, 70
424, 20, -14.6, 841, 767.0999999999999, -13.0, 43.0, -17.0, 641, 5893.000000000001, -7
477, 13, -17.2, 833, 757.2000000000001, -20.0, 23.0, -7.0, 633, 6526.000000000001, -8
534, 11, -18.5, 808, 722.1, -22.0, 1.0, -2.0, 608, 7134.0, -25
584, 14, -15.5, 778, 684.6, -19.0, -18.0, 3.0, 578, 7712.000000000001, -30
638, 23, -6.300000000000001, 773, 686.1000000000001, -10.0, -28.0, 9.0, 573, 8285.000000000002, -5
692, 38, 9.199999999999999, 762, 671.1, 5.0, -23.0, 15.0, 562, 8847.0, -11
745, 46, 13.4, 750, 656.4, 13.0, -10.0, 8.0, 550, 9397.0, -12
799, 53, 20.5, 750, 660.0000000000001, 20.0, 10.0, 7.0, 550, 9947.000000000001, 0
855, 50, 14.8, 750, 660.0000000000001, 17.0, 27.0, -3.0, 550, 10497.0, 0
914, 44, 9.600000000000001, 730, 630.0, 11.0, 38.0, -6.0, 530, 11027.0, -20
968, 29, -7.3, 744, 657.0, -4.0, 34.0, -15.0, 544, 11571.0, 14
1018, 21, -11.4, 712, 604.8, -12.0, 22.0, -8.0, 512, 12083.0, -32
1072, 13, -19.8, 689, 579.8999999999999, -20.0, 2.0, -8.0, 489, 12572.0, -23
1124, 13, -17.8, 687, 583.8, -20.0, -18.0, 0.0, 487, 13059.0, -2
1182, 22, -7.200000000000001, 687, 584.4, -11.0, -29.0, 9.0, 487, 13546.0, 0
1233, 34, 4.0, 681, 575.4, 1.0, -28.0, 12.0, 481, 14027.0, -6
1286, 54, 26.1, 687, 586.1999999999999, 21.0, -7.0, 20.0, 487, 14514.0, 6
1343, 62, 29.4, 660, 543.9, 29.0, 22.0, 8.0, 460, 14974.0, -27
1397, 60, 25.5, 649, 535.5, 27.0, 49.0, -2.0, 449, 15423.0, -11
1447, 40, 1.200000000000001, 639, 523.8, 7.0, 56.00000000000001, -20.0, 439, 15862.0, -10
1505, 18, -18.9, 622, 501.3, -15.0, 41.00000000000001, -22.0, 422, 16284.0, -17
1559, 9, -22.00000000000001, 630, 518.4, -24.0, 17.0, -9.0, 430, 16714.0, 8
1614, 6, -24.1, 617, 496.5, -27.0, -10.0, -3.0, 417, 17131.0, -13
1667, 8, -22.5, 614, 495.9, -25.0, -35.0, 2.0, 414, 17545.0, -3
1721, 24, -3.600000000000001, 582, 448.8, -9.0, -44.0, 16.0, 382, 17927.0, -32
1774, 44, 15.5, 551, 411.9, 11.0, -33.0, 20.0, 351, 18278.0, -31
1827, 58, 26.2, 536, 398.7, 25.0, -8.0, 14.0, 336, 18614.0, -15
1884, 64, 30.1, 510, 364.2, 31.0, 23.0, 6.0, 310, 18924.0, -26
1937, 57, 20.4, 510, 372.0, 24.0, 47.0, -7.0, 310, 19234.0, 0
1994, 35, -4.5, 500, 357.0, 2.0, 49.0, -22.0, 300, 19534.0, -10
2048, 16, -19.9, 469, 313.5, -17.0, 32.0, -19.0, 269, 19803.0, -31
2108, 7, -24.7, 474, 330.3, -26.0, 6.0, -9.0, 274, 20077.0, 5
2163, 6, -24.2, 479, 336.3, -27.0, -21.0, -1.0, 279, 20356.0, 5
2216, 12, -18.0, 448, 288.2999999999999, -21.0, -42.0, 6.0, 248, 20604.0, -31
2271, 37, 11.9, 433, 275.1, 4.0, -38.0, 25.0, 233, 20837.0, -15
2327, 55, 25.0, 416, 254.1, 22.0, -16.0, 18.0, 216, 21053.0, -17
2384, 64, 30.8, 410, 250.2, 31.0, 15.0, 9.0, 210, 21263.0, -6
2437, 61, 25.2, 403, 241.5, 28.0, 43.0, -3.0, 203, 21466.0, -7
2493, 30, -13.9, 392, 227.1, -3.0, 40.0, -31.0, 192, 21658.0, -11
2548, 12, -23.9, 397, 237.9, -21.0, 19.0, -18.0, 197, 21855.0, 5
2602, 6, -25.4, 383, 215.4, -27.0, -8.0, -6.0, 183, 22038.0, -14
2655, 20, -5.5, 380, 215.1, -13.0, -21.0, 14.0, 180, 22218.0, -3
2709, 39, 12.8, 372, 204.0, 6.0, -15.0, 19.0, 172, 22390.0, -8
2764, 48, 16.5, 374, 209.4, 15.0, 0.0, 9.0, 174, 22564.0, 2
2824, 40, 2.300000000000001, 366, 196.8, 7.0, 7.0, -8.0, 166, 22730.0, -8
2878, 26, -12.6, 366, 199.2, -7.0, 0.0, -14.0, 166, 22896.0, 0
2931, 22, -11.9, 357, 185.7, -11.0, -11.0, -4.0, 157, 23053.0, -9
2984, 30, 0.1999999999999993, 357, 188.4, -3.0, -14.0, 8.0, 157, 23210.0, 0
3037, 42, 12.7, 357, 188.4, 9.0, -5.0, 12.0, 157, 23367.0, 0
3094, 42, 7.600000000000001, 355, 185.4, 9.0, 4.0, 0.0, 155, 23522.0, -2
3147, 34, -2.7, 353, 183.0, 1.0, 5.0, -8.0, 153, 23675.0, -2
3205, 31, -2.8, 345, 171.6, -2.0, 3.0, -3.0, 145, 23820.0, -8
3258, 33, 1.3, 347, 177.0, 0.0, 3.0, 2.0, 147, 23967.0, 2
3316, 37, 5.9, 340, 165.9, 4.0, 7.0, 4.0, 140, 24107.0, -7
3370, 35, 1.5, 340, 168.0, 2.0, 9.0, -2.0, 140, 24247.0, 0
3420, 31, -2.9, 340, 168.0, -2.0, 7.0, -4.0, 140, 24387.0, 0
3475, 31, -1.1, 338, 165.0, -2.0, 5.0, 0.0, 138, 24525.0, -2
3529, 35, 4.300000000000001, 329, 152.1, 2.0, 7.0, 4.0, 129, 24654.0, -9
3585, 34, 1.1, 338, 168.3, 1.0, 8.0, -1.0, 138, 24792.0, 9
3638, 33, 0.3, 329, 152.1, 0.0, 8.0, -1.0, 129, 24921.0, -9
3693, 30, -3.4, 321, 142.8, -3.0, 5.0, -3.0, 121, 25042.0, -8
3752, 32, 0.6, 328, 155.7, -1.0, 4.0, 2.0, 128, 25170.0, 7
3807, 31, -1.9, 326, 150.6, -2.0, 2.0, -1.0, 126, 25296.0, -2
3862, 31, -1.6, 326, 151.2, -2.0, 0.0, 0.0, 126, 25422.0, 0
3914, 31, -1.8, 330, 157.2, -2.0, -2.0, 0.0, 130, 25552.0, 4
