time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 883, 1024.5, 6.0, 6.0, 6.0, 683, 683.0, 683.0
51, 38, 3.6, 883, 819.6, 5.0, 11.0, -1.0, 683, 1366.0, 0
101, 37, 3.4, 879, 813.5999999999999, 4.0, 15.0, -1.0, 679, 2045.0, -4
151, 40, 7.9, 883, 820.8, 7.0, 22.0, 3.0, 683, 2728.0, 4
203, 44, 11.9, 908, 857.1, 11.0, 33.0, 4.0, 708, 3436.0, 25
257, 43, 9.800000000000001, 893, 827.1000000000001, 10.0, 43.0, -1.0, 693, 4129.0, -15
310, 40, 7.699999999999999, 886, 821.0999999999999, 7.0, 50.0, -3.0, 686, 4815.0, -7
364, 33, 1.5, 863, 788.7, 0.0, 50.0, -7.0, 663, 5478.000000000001, -23
420, 24, -5.799999999999999, 864, 797.0999999999999, -9.0, 41.00000000000001, -9.0, 664, 6142.0, 1
474, 21, -5.799999999999999, 853, 780.3000000000001, -12.0, 29.0, -3.0, 653, 6795.000000000001, -11
533, 15, -12.7, 857, 789.6000000000001, -18.0, 11.0, -6.0, 657, 7452.0, 4
590, 17, -9.1, 849, 776.4, -16.0, -5.0, 2.0, 649, 8101.000000000001, -8
653, 17, -11.7, 842, 768.3, -16.0, -21.0, 0.0, 642, 8743.0, -7
709, 26, -2.5, 842, 770.4, -7.0, -28.0, 9.0, 642, 9385.000000000002, 0
760, 36, 4.3, 842, 770.4, 3.0, -25.0, 10.0, 642, 10027.0, 0
814, 43, 8.0, 842, 770.4, 10.0, -15.0, 7.0, 642, 10669.0, 0
871, 46, 9.1, 810, 722.4, 13.0, -2.0, 3.0, 610, 11279.0, -32
922, 47, 10.1, 804, 723.0, 14.0, 12.0, 1.0, 604, 11883.0, -6
980, 44, 7.4, 800, 718.8, 11.0, 23.0, -3.0, 600, 12483.0, -4
1038, 35, -0.7999999999999998, 804, 726.0, 2.0, 25.0, -9.0, 604, 13087.0, 4
1091, 30, -2.1, 804, 724.7999999999999, -3.0, 22.0, -5.0, 604, 13691.0, 0
1144, 25, -5.899999999999999, 779, 687.2999999999999, -8.0, 14.0, -5.0, 579, 14270.0, -25
1199, 21, -9.0, 779, 694.8, -12.0, 2.0, -4.0, 579, 14849.0, 0
1253, 25, -3.4, 780, 696.3, -8.0, -6.0, 4.0, 580, 15429.0, 1
1308, 29, -1.4, 788, 708.0, -4.0, -10.0, 4.0, 588, 16017.0, 8
1362, 35, 3.4, 788, 705.6, 2.0, -8.0, 6.0, 588, 16605.0, 0
1419, 36, 1.8, 766, 672.5999999999999, 3.0, -5.0, 1.0, 566, 17171.0, -22
1477, 39, 5.199999999999999, 770, 685.2, 6.0, 1.0, 3.0, 570, 17741.0, 4
1532, 42, 7.899999999999999, 758, 666.0, 9.0, 10.0, 3.0, 558, 18299.0, -12
1586, 40, 4.9, 758, 669.6000000000001, 7.0, 17.0, -2.0, 558, 18857.0, 0
1640, 35, 0.6000000000000001, 757, 668.1, 2.0, 19.0, -5.0, 557, 19414.0, -1
1698, 30, -2.7, 758, 669.9, -3.0, 16.0, -5.0, 558, 19972.0, 1
1753, 26, -5.300000000000001, 758, 669.6000000000001, -7.0, 9.0, -4.0, 558, 20530.0, 0
1806, 28, -1.6, 750, 657.6000000000001, -5.0, 4.0, 2.0, 550, 21080.0, -8
1861, 30, -0.6999999999999997, 750, 660.0000000000001, -3.0, 1.0, 2.0, 550, 21630.0, 0
1914, 36, 5.199999999999999, 750, 660.0000000000001, 3.0, 4.0, 6.0, 550, 22180.0, 0
1969, 37, 3.7, 750, 660.0000000000001, 4.0, 8.0, 1.0, 550, 22730.0, 0
2023, 37, 3.6, 750, 660.0000000000001, 4.0, 12.0, 0.0, 550, 23280.0, 0
2080, 34, 0.3999999999999999, 740, 645.0, 1.0, 13.0, -3.0, 540, 23820.0, -10
2134, 33, 0.8, 748, 660.0000000000001, 0.0, 13.0, -1.0, 548, 24368.0, 8
2191, 32, 0.1000000000000002, 736, 639.5999999999999, -1.0, 12.0, -1.0, 536, 24904.0, -12
2244, 31, -0.7, 736, 643.1999999999999, -2.0, 10.0, -1.0, 536, 25440.0, 0
2299, 30, -1.6, 736, 643.1999999999999, -3.0, 7.0, -1.0, 536, 25976.0, 0
2353, 31, -0.2, 736, 643.1999999999999, -2.0, 5.0, 1.0, 536, 26512.0, 0
2409, 31, -0.9, 713, 608.7000000000001, -2.0, 3.0, 0.0, 513, 27025.0, -23
2468, 33, 1.3, 713, 615.6000000000001, 0.0, 3.0, 2.0, 513, 27538.0, 0
2522, 35, 2.7, 713, 615.6000000000001, 2.0, 5.0, 2.0, 513, 28051.0, 0
2581, 39, 6.699999999999999, 710, 611.1000000000001, 6.0, 11.0, 4.0, 510, 28561.0, -3
