time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 895, 625.5, -2.0, -2.0, -2.0, 695, 695.0, 695.0
55, 31, -1.6, 895, 417.0, -2.0, -4.0, 0.0, 695, 1390.0, 0
111, 31, -1.8, 903, 424.2, -2.0, -6.0, 0.0, 703, 2093.0, 8
167, 34, 1.6, 857, 380.4, 1.0, -5.0, 3.0, 657, 2750.0, -46
218, 37, 3.8, 878, 413.1, 4.0, -1.0, 3.0, 678, 3428.0, 21
271, 39, 5.1, 877, 405.9, 6.0, 5.0, 2.0, 677, 4105.0, -1
326, 40, 5.9, 847, 379.2, 7.0, 12.0, 1.0, 647, 4752.000000000001, -30
381, 42, 8.5, 847, 388.2, 9.0, 21.0, 2.0, 647, 5399.000000000001, 0
434, 43, 9.6, 834, 376.5, 10.0, 31.0, 1.0, 634, 6033.0, -13
493, 38, 4.1, 812, 360.6, 5.0, 36.0, -5.0, 612, 6645.0, -22
544, 33, 1.1, 810, 365.4, 0.0, 36.0, -5.0, 610, 7255.0, -2
599, 26, -4.8, 792, 349.8, -7.0, 29.0, -7.0, 592, 7847.0, -18
652, 22, -6.8, 770, 335.4, -11.0, 18.0, -4.0, 570, 8417.0, -22
705, 21, -7.1, 774, 345.6, -12.0, 6.0, -1.0, 574, 8991.0, 4
760, 21, -7.799999999999999, 762, 333.6, -12.0, -6.0, 0.0, 562, 9553.000000000001, -12
811, 24, -5.399999999999999, 757, 332.7, -9.0, -15.0, 3.0, 557, 10110.0, -5
865, 32, 1.8, 762, 338.7, -1.0, -16.0, 8.0, 562, 10672.0, 5
916, 40, 7.300000000000001, 762, 337.2, 7.0, -9.0, 8.0, 562, 11234.0, 0
969, 44, 8.800000000000001, 762, 337.2, 11.0, 2.0, 4.0, 562, 11796.0, 0
1023, 44, 7.899999999999999, 762, 337.2, 11.0, 13.0, 0.0, 562, 12358.0, 0
1081, 39, 3.0, 762, 337.2, 6.0, 19.0, -5.0, 562, 12920.0, 0
1135, 34, 0.1000000000000001, 762, 337.2, 1.0, 20.0, -5.0, 562, 13482.0, 0
1191, 28, -4.5, 762, 337.2, -5.0, 15.0, -6.0, 562, 14044.0, 0
1245, 26, -4.4, 762, 337.2, -7.0, 8.0, -2.0, 562, 14606.0, 0
1299, 24, -6.499999999999999, 639, 226.5, -9.0, -1.0, -2.0, 439, 15045.0, -123
1354, 31, 2.0, 726, 341.7, -2.0, -3.0, 7.0, 526, 15571.0, 87
1411, 43, 12.7, 698, 290.4, 10.0, 7.0, 12.0, 498, 16069.0, -28
1463, 51, 17.3, 672, 275.4, 18.0, 25.0, 8.0, 472, 16541.0, -26
1519, 43, 5.5, 666, 277.8, 10.0, 35.0, -8.0, 466, 17007.0, -6
1573, 39, 5.7, 672, 285.0, 6.0, 41.00000000000001, -4.0, 472, 17479.0, 6
1631, 28, -4.9, 666, 277.8, -5.0, 36.0, -11.0, 466, 17945.0, -6
1686, 20, -9.5, 666, 279.6, -13.0, 23.0, -8.0, 466, 18411.0, 0
1737, 16, -11.6, 616, 234.6, -17.0, 6.0, -4.0, 416, 18827.0, -50
1792, 21, -5.299999999999999, 624, 256.8, -12.0, -6.0, 5.0, 424, 19251.0, 8
