time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 861, 1189.8, -7.0, -7.0, -7.0, 661, 661.0, 661.0
54, 26, -7.000000000000001, 865, 998.7, -7.0, -14.0, 0.0, 665, 1326.0, 4
111, 30, -2.100000000000001, 865, 997.5, -3.0, -17.0, 4.0, 665, 1991.0, 0
165, 42, 12.4, 856, 981.3000000000001, 9.0, -8.0, 12.0, 656, 2647.0, -9
216, 50, 18.5, 872, 1012.8, 17.0, 9.0, 8.0, 672, 3319.0, 16
274, 55, 23.2, 873, 1009.8, 22.0, 31.0, 5.0, 673, 3992.000000000001, 1
324, 41, 3.300000000000001, 873, 1009.5, 8.0, 39.0, -14.0, 673, 4665.0, 0
381, 21, -16.9, 872, 1007.7, -12.0, 27.0, -20.0, 672, 5337.000000000001, -1
431, 8, -26.3, 857, 981.0, -25.0, 2.0, -13.0, 657, 5994.0, -15
491, 6, -25.1, 849, 971.1, -27.0, -25.0, -2.0, 649, 6643.000000000001, -8
551, 13, -17.0, 841, 959.1000000000001, -20.0, -45.0, 7.0, 641, 7284.000000000001, -8
607, 34, 6.899999999999999, 835, 950.7000000000001, 1.0, -44.0, 21.0, 635, 7919.0, -6
661, 50, 18.9, 845, 970.5, 17.0, -27.0, 16.0, 645, 8564.0, 10
721, 53, 16.8, 833, 945.9, 20.0, -7.0, 3.0, 633, 9197.000000000001, -12
772, 50, 13.1, 826, 936.9, 17.0, 10.0, -3.0, 626, 9823.0, -7
824, 47, 12.1, 810, 910.2, 14.0, 24.0, -3.0, 610, 10433.0, -16
875, 40, 5.200000000000001, 796, 889.8, 7.0, 31.0, -7.0, 596, 11029.0, -14
932, 30, -4.6, 784, 872.4, -3.0, 28.0, -10.0, 584, 11613.0, -12
986, 20, -13.9, 802, 908.4, -13.0, 15.0, -10.0, 602, 12215.0, 18
1041, 17, -14.4, 764, 834.6, -16.0, -1.0, -3.0, 564, 12779.0, -38
1091, 24, -4.699999999999999, 780, 874.7999999999999, -9.0, -10.0, 7.0, 580, 13359.0, 16
1146, 28, -3.5, 780, 870.0000000000001, -5.0, -15.0, 4.0, 580, 13939.0, 0
1202, 39, 9.4, 780, 870.0000000000001, 6.0, -9.0, 11.0, 580, 14519.0, 0
1259, 39, 4.500000000000001, 762, 837.6000000000001, 6.0, -3.0, 0.0, 562, 15081.0, -18
1312, 37, 2.3, 762, 843.0, 4.0, 1.0, -2.0, 562, 15643.0, 0
1372, 40, 7.9, 756, 832.2000000000001, 7.0, 8.0, 3.0, 556, 16199.0, -6
1426, 39, 5.700000000000001, 750, 823.2000000000001, 6.0, 14.0, -1.0, 550, 16749.0, -6
1481, 38, 5.4, 750, 825.0, 5.0, 19.0, -1.0, 550, 17299.0, 0
1536, 32, -2.0, 750, 825.0, -1.0, 18.0, -6.0, 550, 17849.0, 0
1594, 26, -7.5, 750, 825.0, -7.0, 11.0, -6.0, 550, 18399.0, 0
1648, 26, -5.2, 750, 825.0, -7.0, 4.0, 0.0, 550, 18949.0, 0
1702, 31, 1.1, 750, 825.0, -2.0, 2.0, 5.0, 550, 19499.0, 0
1759, 33, 1.2, 730, 789.0000000000001, 0.0, 2.0, 2.0, 530, 20029.0, -20
1814, 31, -2.6, 736, 805.8, -2.0, 0.0, -2.0, 536, 20565.0, 6
1871, 31, -1.8, 740, 811.2, -2.0, -2.0, 0.0, 540, 21105.0, 4
1925, 36, 5.0, 728, 788.4, 3.0, 1.0, 5.0, 528, 21633.0, -12
1980, 38, 5.6, 736, 806.4, 5.0, 6.0, 2.0, 536, 22169.0, 8
2034, 36, 2.3, 714, 764.4, 3.0, 9.0, -2.0, 514, 22683.0, -22
2090, 33, -0.6, 712, 767.3999999999999, 0.0, 9.0, -3.0, 512, 23195.0, -2
2141, 29, -4.7, 713, 769.8, -4.0, 5.0, -4.0, 513, 23708.0, 1
2191, 30, -1.7, 705, 755.1, -3.0, 2.0, 1.0, 505, 24213.0, -8
2251, 32, 0.2999999999999999, 713, 771.9, -1.0, 1.0, 2.0, 513, 24726.0, 8
2304, 32, -0.8, 689, 726.3, -1.0, 0.0, 0.0, 489, 25215.0, -24
2362, 31, -2.3, 698, 749.7000000000001, -2.0, -2.0, -1.0, 498, 25713.0, 9
2420, 34, 2.2, 328, 81.0, 1.0, -1.0, 3.0, 128, 25841.0, -370
2473, 37, 5.0, 670, 807.6000000000001, 4.0, 3.0, 3.0, 470, 26311.0, 342
2529, 40, 8.100000000000001, 679, 721.2000000000001, 7.0, 10.0, 3.0, 479, 26790.0, 9
2585, 38, 4.5, 660, 684.3, 5.0, 15.0, -2.0, 460, 27250.0, -19
2642, 29, -6.6, 661, 691.7999999999999, -4.0, 11.0, -9.0, 461, 27711.0, 1
2696, 26, -6.7, 654, 678.9, -7.0, 4.0, -3.0, 454, 28165.0, -7
2751, 26, -5.9, 634, 645.0, -7.0, -3.0, 0.0, 434, 28599.0, -20
2809, 29, -2.4, 614, 615.0, -4.0, -7.0, 3.0, 414, 29013.0, -20
2861, 32, -0.1000000000000001, 645, 676.8, -1.0, -8.0, 3.0, 445, 29458.0, 31
2915, 35, 2.5, 625, 631.5, 2.0, -6.0, 3.0, 425, 29883.0, -20
2970, 40, 8.199999999999999, 626, 639.3, 7.0, 1.0, 5.0, 426, 30309.0, 1
3024, 42, 9.199999999999999, 609, 608.4, 9.0, 10.0, 2.0, 409, 30718.0, -17
3080, 33, -3.5, 618, 629.7000000000001, 0.0, 10.0, -9.0, 418, 31136.0, 9
