time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 853, 587.7000000000001, -2.0, -2.0, -2.0, 653, 653.0, 653.0
55, 31, -2.0, 849, 388.2, -2.0, -4.0, 0.0, 649, 1302.0, -4
110, 32, -0.8, 864, 402.9, -1.0, -5.0, 1.0, 664, 1966.0, 15
164, 32, -1.4, 864, 398.4, -1.0, -6.0, 0.0, 664, 2630.0, 0
217, 34, 1.3, 864, 398.4, 1.0, -5.0, 2.0, 664, 3294.0, 0
271, 39, 7.4, 865, 399.3, 6.0, 1.0, 5.0, 665, 3959.000000000001, 1
330, 36, 1.3, 848, 383.7, 3.0, 4.0, -3.0, 648, 4607.0, -17
390, 30, -5.300000000000001, 826, 369.0, -3.0, 1.0, -6.0, 626, 5233.000000000001, -22
441, 24, -11.0, 834, 382.7999999999999, -9.0, -8.0, -6.0, 634, 5867.000000000001, 8
498, 24, -8.9, 810, 358.8, -9.0, -17.0, 0.0, 610, 6477.0, -24
552, 29, -2.800000000000001, 817, 372.3, -4.0, -21.0, 5.0, 617, 7094.0, 7
606, 39, 8.300000000000001, 796, 351.2999999999999, 6.0, -15.0, 10.0, 596, 7690.000000000001, -21
661, 47, 15.1, 792, 354.0, 14.0, -1.0, 8.0, 592, 8282.000000000002, -4
716, 48, 13.9, 782, 346.2, 15.0, 14.0, 1.0, 582, 8864.000000000001, -10
770, 44, 9.300000000000001, 765, 333.9, 11.0, 25.0, -4.0, 565, 9429.0, -17
823, 25, -14.2, 756, 330.9, -8.0, 17.0, -19.0, 556, 9985.000000000001, -9
880, 13, -22.3, 756, 333.6, -20.0, -3.0, -12.0, 556, 10541.0, 0
930, 15, -15.5, 756, 333.6, -18.0, -21.0, 2.0, 556, 11097.0, 0
981, 24, -5.699999999999999, 756, 333.6, -9.0, -30.0, 9.0, 556, 11653.0, 0
1032, 36, 5.7, 756, 333.6, 3.0, -27.0, 12.0, 556, 12209.0, 0
1087, 49, 18.2, 748, 326.4, 16.0, -11.0, 13.0, 548, 12757.0, -8
1139, 50, 14.7, 748, 328.8, 17.0, 6.0, 1.0, 548, 13305.0, 0
