time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4138, 33, -0.5, 345, 216.9, 0.0, -10.0, 1.0, 145, 28848.0, -2
4195, 32, -2.1, 330, 190.5, -1.0, -11.0, -1.0, 130, 28978.0, -15
4249, 33, -0.6000000000000001, 328, 191.4, 0.0, -11.0, 1.0, 128, 29106.0, -2
4301, 35, 1.1, 326, 188.4, 2.0, -9.0, 2.0, 126, 29232.0, -2
4357, 38, 3.6, 330, 196.2, 5.0, -4.0, 3.0, 130, 29362.0, 4
4415, 40, 4.8, 340, 213.0, 7.0, 3.0, 2.0, 140, 29502.0, 10
4476, 39, 3.4, 340, 210.0, 6.0, 9.0, -1.0, 140, 29642.0, 0
4536, 37, 2.3, 328, 188.4, 4.0, 13.0, -2.0, 128, 29770.0, -12
4596, 32, -1.8, 326, 188.4, -1.0, 12.0, -5.0, 126, 29896.0, -2
4651, 28, -3.8, 321, 180.0, -5.0, 7.0, -4.0, 121, 30017.0, -5
4702, 28, -2.3, 321, 181.5, -5.0, 2.0, 0.0, 121, 30138.0, 0
4758, 29, -1.7, 321, 181.5, -4.0, -2.0, 1.0, 121, 30259.0, 0
4819, 28, -3.7, 321, 181.5, -5.0, -7.0, -1.0, 121, 30380.0, 0
4875, 25, -7.0, 321, 181.5, -8.0, -15.0, -3.0, 121, 30501.0, 0
4929, 26, -5.2, 321, 181.5, -7.0, -22.0, 1.0, 121, 30622.0, 0
4979, 30, -2.0, 321, 181.5, -3.0, -25.0, 4.0, 121, 30743.0, 0
5036, 33, -1.0, 321, 181.5, 0.0, -25.0, 3.0, 121, 30864.0, 0
5091, 34, -1.4, 321, 181.5, 1.0, -24.0, 1.0, 121, 30985.0, 0
5145, 36, 0.3999999999999999, 321, 181.5, 3.0, -21.0, 2.0, 121, 31106.0, 0
5203, 37, 0.7999999999999998, 321, 181.5, 4.0, -17.0, 1.0, 121, 31227.0, 0
5260, 37, 0.7, 321, 181.5, 4.0, -13.0, 0.0, 121, 31348.0, 0
5315, 41, 5.5, 321, 181.5, 8.0, -5.0, 4.0, 121, 31469.0, 0
5368, 44, 7.6, 321, 181.5, 11.0, 6.0, 3.0, 121, 31590.0, 0
5423, 45, 8.300000000000001, 321, 181.5, 12.0, 18.0, 1.0, 121, 31711.0, 0
5477, 38, 1.300000000000001, 321, 181.5, 5.0, 23.0, -7.0, 121, 31832.0, 0
5535, 34, 0.9000000000000004, 321, 181.5, 1.0, 24.0, -4.0, 121, 31953.0, 0
5589, 28, -3.6, 321, 181.5, -5.0, 19.0, -6.0, 121, 32074.0, 0
5646, 27, -2.2, 321, 181.5, -6.0, 13.0, -1.0, 121, 32195.0, 0
5700, 29, -0.1000000000000001, 321, 181.5, -4.0, 9.0, 2.0, 121, 32316.0, 0
5755, 29, -1.5, 321, 181.5, -4.0, 5.0, 0.0, 121, 32437.0, 0
5816, 28, -3.0, 321, 181.5, -5.0, 0.0, -1.0, 121, 32558.0, 0
5869, 27, -4.1, 321, 181.5, -6.0, -6.0, -1.0, 121, 32679.0, 0
5926, 30, -0.9, 321, 181.5, -3.0, -9.0, 3.0, 121, 32800.0, 0
5983, 31, -1.6, 321, 181.5, -2.0, -11.0, 1.0, 121, 32921.0, 0
6037, 29, -4.5, 321, 181.5, -4.0, -15.0, -2.0, 121, 33042.0, 0
6091, 28, -5.0, 321, 181.5, -5.0, -20.0, -1.0, 121, 33163.0, 0
6149, 33, 0.5, 321, 181.5, 0.0, -20.0, 5.0, 121, 33284.0, 0
6205, 37, 2.4, 326, 190.5, 4.0, -16.0, 4.0, 126, 33410.0, 5
6262, 39, 3.0, 326, 189.0, 6.0, -10.0, 2.0, 126, 33536.0, 0
6315, 40, 3.7, 321, 180.0, 7.0, -3.0, 1.0, 121, 33657.0, -5
6374, 41, 5.0, 326, 190.5, 8.0, 5.0, 1.0, 126, 33783.0, 5
6424, 40, 4.2, 326, 189.0, 7.0, 12.0, -1.0, 126, 33909.0, 0
6479, 37, 2.1, 326, 189.0, 4.0, 16.0, -3.0, 126, 34035.0, 0
6537, 31, -2.6, 326, 189.0, -2.0, 14.0, -6.0, 126, 34161.0, 0
6595, 25, -6.4, 321, 180.0, -8.0, 6.0, -6.0, 121, 34282.0, -5
6647, 25, -4.2, 321, 181.5, -8.0, -2.0, 0.0, 121, 34403.0, 0
6702, 29, -0.6000000000000001, 321, 181.5, -4.0, -6.0, 4.0, 121, 34524.0, 0
6756, 31, -0.8, 321, 181.5, -2.0, -8.0, 2.0, 121, 34645.0, 0
6815, 31, -2.0, 321, 181.5, -2.0, -10.0, 0.0, 121, 34766.0, 0
6872, 33, 0.0, 321, 181.5, 0.0, -10.0, 2.0, 121, 34887.0, 0
6925, 31, -3.2, 321, 181.5, -2.0, -12.0, -2.0, 121, 35008.0, 0
6978, 29, -4.6, 321, 181.5, -4.0, -16.0, -2.0, 121, 35129.0, 0
7031, 31, -1.8, 321, 181.5, -2.0, -18.0, 2.0, 121, 35250.0, 0
7087, 33, -0.8, 321, 181.5, 0.0, -18.0, 2.0, 121, 35371.0, 0
7141, 36, 1.5, 321, 181.5, 3.0, -15.0, 3.0, 121, 35492.0, 0
7196, 40, 4.7, 321, 181.5, 7.0, -8.0, 4.0, 121, 35613.0, 0
7250, 42, 5.6, 321, 181.5, 9.0, 1.0, 2.0, 121, 35734.0, 0
7306, 38, 1.1, 321, 181.5, 5.0, 6.0, -4.0, 121, 35855.0, 0
7360, 36, 1.4, 321, 181.5, 3.0, 9.0, -2.0, 121, 35976.0, 0
7415, 37, 3.8, 321, 181.5, 4.0, 13.0, 1.0, 121, 36097.0, 0
7468, 36, 2.6, 321, 181.5, 3.0, 16.0, -1.0, 121, 36218.0, 0
7523, 31, -2.1, 326, 190.5, -2.0, 14.0, -5.0, 126, 36344.0, 5
7579, 26, -5.3, 321, 180.0, -7.0, 7.0, -5.0, 121, 36465.0, -5
7634, 25, -4.6, 321, 181.5, -8.0, -1.0, -1.0, 121, 36586.0, 0
7689, 28, -1.6, 326, 190.5, -5.0, -6.0, 3.0, 126, 36712.0, 5
7744, 32, 0.7999999999999998, 326, 189.0, -1.0, -7.0, 4.0, 126, 36838.0, 0
7797, 32, -1.3, 326, 189.0, -1.0, -8.0, 0.0, 126, 36964.0, 0
7849, 32, -1.4, 326, 189.0, -1.0, -9.0, 0.0, 126, 37090.0, 0
7905, 29, -4.8, 321, 180.0, -4.0, -13.0, -3.0, 121, 37211.0, -5
7959, 29, -3.7, 321, 181.5, -4.0, -17.0, 0.0, 121, 37332.0, 0
8016, 32, -0.7999999999999998, 320, 179.7, -1.0, -18.0, 3.0, 120, 37452.0, -1
8069, 34, -0.2000000000000002, 320, 180.0, 1.0, -17.0, 2.0, 120, 37572.0, 0
8126, 39, 4.4, 322, 183.6, 6.0, -11.0, 5.0, 122, 37694.0, 2
8185, 43, 6.9, 322, 183.0, 10.0, -1.0, 4.0, 122, 37816.0, 0
8239, 42, 4.8, 321, 181.2, 9.0, 8.0, -1.0, 121, 37937.0, -1
8296, 36, -0.3999999999999999, 321, 181.5, 3.0, 11.0, -6.0, 121, 38058.0, 0
8350, 35, 1.8, 321, 181.5, 2.0, 13.0, -1.0, 121, 38179.0, 0
8405, 31, -1.9, 321, 181.5, -2.0, 11.0, -4.0, 121, 38300.0, 0
8460, 28, -3.4, 322, 183.3, -5.0, 6.0, -3.0, 122, 38422.0, 1
8514, 27, -3.5, 321, 181.2, -6.0, 0.0, -1.0, 121, 38543.0, -1
8567, 29, -1.4, 321, 181.5, -4.0, -4.0, 2.0, 121, 38664.0, 0
8618, 30, -1.7, 322, 183.3, -3.0, -7.0, 1.0, 122, 38786.0, 1
8673, 29, -3.6, 326, 190.2, -4.0, -11.0, -1.0, 126, 38912.0, 4
8726, 30, -2.4, 326, 189.0, -3.0, -14.0, 1.0, 126, 39038.0, 0
8780, 32, -1.0, 326, 189.0, -1.0, -15.0, 2.0, 126, 39164.0, 0
8835, 32, -2.1, 321, 180.0, -1.0, -16.0, 0.0, 121, 39285.0, -5
8893, 29, -5.5, 321, 181.5, -4.0, -20.0, -3.0, 121, 39406.0, 0
8949, 32, -1.1, 320, 179.7, -1.0, -21.0, 3.0, 120, 39526.0, -1
9006, 38, 3.9, 320, 180.0, 5.0, -16.0, 6.0, 120, 39646.0, 0
9064, 40, 3.6, 321, 181.8, 7.0, -9.0, 2.0, 121, 39767.0, 1
9117, 41, 4.4, 321, 181.5, 8.0, -1.0, 1.0, 121, 39888.0, 0
9172, 40, 3.6, 320, 179.7, 7.0, 6.0, -1.0, 120, 40008.0, -1
9226, 39, 3.7, 303, 149.4, 6.0, 12.0, -1.0, 103, 40111.0, -17
9280, 39, 4.8, 320, 185.1, 6.0, 18.0, 0.0, 120, 40231.0, 17
9334, 36, 2.1, 321, 181.8, 3.0, 21.0, -3.0, 121, 40352.00000000001, 1
9389, 29, -3.8, 321, 181.5, -4.0, 17.0, -7.0, 121, 40473.0, 0
9448, 27, -2.9, 322, 183.3, -6.0, 11.0, -2.0, 122, 40595.0, 1
9505, 27, -2.5, 322, 183.0, -6.0, 5.0, 0.0, 122, 40717.0, 0
9559, 28, -2.0, 326, 190.2, -5.0, 0.0, 1.0, 126, 40843.0, 4
9613, 28, -3.0, 326, 189.0, -5.0, -5.0, 0.0, 126, 40969.0, 0
9667, 29, -2.4, 322, 181.8, -4.0, -9.0, 1.0, 122, 41091.00000000001, -4
9719, 31, -1.1, 321, 181.2, -2.0, -11.0, 2.0, 121, 41212.0, -1
9773, 32, -1.2, 321, 181.5, -1.0, -12.0, 1.0, 121, 41333.0, 0
9826, 29, -5.1, 321, 181.5, -4.0, -16.0, -3.0, 121, 41454.0, 0
9877, 28, -5.1, 326, 190.5, -5.0, -21.0, -1.0, 126, 41580.0, 5
9935, 34, 1.5, 321, 180.0, 1.0, -20.0, 6.0, 121, 41701.00000000001, -5
9994, 36, 0.7999999999999998, 233, 23.1, 3.0, -17.0, 2.0, 33, 41734.0, -88
10045, 40, 4.5, 233, 49.5, 7.0, -10.0, 4.0, 33, 41767.0, 0
10096, 45, 8.699999999999999, 183, -40.5, 12.0, 2.0, 5.0, -17, 41750.0, -50
10148, 50, 12.9, 326, 231.9, 17.0, 19.0, 5.0, 126, 41876.0, 143
10199, 51, 13.2, 321, 180.0, 18.0, 37.0, 1.0, 121, 41997.0, -5
10253, 49, 12.3, 326, 190.5, 16.0, 53.00000000000001, -2.0, 126, 42123.0, 5
10308, 35, -0.5, 321, 180.0, 2.0, 55.0, -14.0, 121, 42244.0, -5
10358, 32, 3.4, 321, 181.5, -1.0, 54.0, -3.0, 121, 42365.0, 0
10413, 28, 0.4000000000000004, 326, 190.5, -5.0, 49.0, -4.0, 126, 42491.0, 5
