time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1590, 25, -8.199999999999999, 631, 253.2, -8.0, -1.0, -5.0, 431, 16338.0, -18
1641, 30, 4.440892098500626e-16, 643, 269.4, -3.0, -4.0, 5.0, 443, 16781.0, 12
1694, 37, 6.3, 635, 258.6, 4.0, 0.0, 7.0, 435, 17216.0, -8
1750, 41, 8.399999999999999, 630, 256.5, 8.0, 8.0, 4.0, 430, 17646.0, -5
1805, 38, 3.3, 624, 252.6, 5.0, 13.0, -3.0, 424, 18070.0, -6
1863, 31, -3.8, 618, 249.0, -2.0, 11.0, -7.0, 418, 18488.0, -6
1915, 29, -3.1, 616, 249.0, -4.0, 7.0, -2.0, 416, 18904.0, -2
1966, 28, -3.8, 609, 243.3, -5.0, 2.0, -1.0, 409, 19313.0, -7
2033, 29, -2.5, 599, 236.4, -4.0, -2.0, 1.0, 399, 19712.0, -10
2089, 31, -0.7999999999999998, 581, 223.2, -2.0, -4.0, 2.0, 381, 20093.0, -18
2144, 32, -0.7, 580, 227.7, -1.0, -5.0, 1.0, 380, 20473.0, -1
2203, 31, -2.6, 571, 219.9, -2.0, -7.0, -1.0, 371, 20844.0, -9
2256, 30, -3.6, 572, 223.5, -3.0, -10.0, -1.0, 372, 21216.0, 1
2311, 31, -2.1, 532, 187.2, -2.0, -12.0, 1.0, 332, 21548.0, -40
2364, 33, -0.2000000000000002, 553, 218.1, 0.0, -12.0, 2.0, 353, 21901.0, 21
2420, 38, 5.3, 544, 203.7, 5.0, -7.0, 5.0, 344, 22245.0, -9
2473, 37, 2.0, 546, 208.2, 4.0, -3.0, -1.0, 346, 22591.0, 2
2529, 37, 2.9, 544, 205.8, 4.0, 1.0, 0.0, 344, 22935.0, -2
2583, 34, -0.6000000000000001, 536, 199.2, 1.0, 2.0, -3.0, 336, 23271.0, -8
2634, 34, 1.0, 527, 193.5, 1.0, 3.0, 0.0, 327, 23598.0, -9
2685, 36, 3.7, 519, 189.0, 3.0, 6.0, 2.0, 319, 23917.0, -8
2742, 33, -0.9, 519, 191.4, 0.0, 6.0, -3.0, 319, 24236.0, 0
2799, 29, -4.6, 515, 187.8, -4.0, 2.0, -4.0, 315, 24551.0, -4
2852, 27, -5.6, 511, 185.4, -6.0, -4.0, -2.0, 311, 24862.0, -4
2911, 32, 1.3, 510, 185.7, -1.0, -5.0, 5.0, 310, 25172.0, -1
2970, 33, 0.0, 511, 186.9, 0.0, -5.0, 1.0, 311, 25483.0, 1
3021, 32, -1.8, 510, 185.7, -1.0, -6.0, -1.0, 310, 25793.0, -1
3078, 30, -4.0, 491, 168.9, -3.0, -9.0, -2.0, 291, 26084.0, -19
3131, 31, -2.0, 491, 174.6, -2.0, -11.0, 1.0, 291, 26375.0, 0
3182, 32, -1.4, 490, 173.7, -1.0, -12.0, 1.0, 290, 26665.0, -1
3234, 36, 3.2, 488, 172.2, 3.0, -9.0, 4.0, 288, 26953.0, -2
3289, 37, 2.8, 483, 168.3, 4.0, -5.0, 1.0, 283, 27236.0, -5
3342, 36, 1.4, 488, 174.3, 3.0, -2.0, -1.0, 288, 27524.0, 5
3401, 36, 2.2, 483, 168.3, 3.0, 1.0, 0.0, 283, 27807.0, -5
3452, 40, 7.699999999999999, 483, 169.8, 7.0, 8.0, 4.0, 283, 28090.0, 0
3506, 37, 2.5, 479, 166.2, 4.0, 12.0, -3.0, 279, 28369.0, -4
3561, 32, -2.1, 481, 169.2, -1.0, 11.0, -5.0, 281, 28650.0, 2
3615, 30, -2.3, 483, 170.4, -3.0, 8.0, -2.0, 283, 28933.0, 2
3671, 31, -0.2999999999999998, 481, 168.0, -2.0, 6.0, 1.0, 281, 29214.0, -2
3730, 28, -4.9, 481, 168.6, -5.0, 1.0, -3.0, 281, 29495.0, 0
3790, 26, -6.5, 479, 166.8, -7.0, -6.0, -2.0, 279, 29774.0, -2
3841, 30, -1.0, 481, 169.2, -3.0, -9.0, 4.0, 281, 30055.0, 2
3900, 31, -2.0, 479, 166.8, -2.0, -11.0, 1.0, 279, 30334.0, -2
3956, 28, -6.6, 483, 171.0, -5.0, -16.0, -3.0, 283, 30617.0, 4
4014, 30, -3.0, 481, 168.0, -3.0, -19.0, 2.0, 281, 30898.0, -2
4072, 35, 2.2, 479, 166.8, 2.0, -17.0, 5.0, 279, 31177.0, -2
4128, 37, 2.5, 469, 158.4, 4.0, -13.0, 2.0, 269, 31446.0, -10
4181, 38, 3.2, 460, 153.3, 5.0, -8.0, 1.0, 260, 31706.0, -9
4232, 37, 1.9, 454, 150.6, 4.0, -4.0, -1.0, 254, 31960.0, -6
4283, 36, 1.5, 455, 153.3, 3.0, -1.0, -1.0, 255, 32215.0, 1
4340, 38, 4.9, 455, 153.0, 5.0, 4.0, 2.0, 255, 32470.0, 0
4394, 38, 4.4, 480, 175.5, 5.0, 9.0, 0.0, 280, 32750.0, 25
4449, 37, 3.6, 443, 134.7, 4.0, 13.0, -1.0, 243, 32993.0, -37
4508, 35, 1.9, 443, 145.8, 2.0, 15.0, -2.0, 243, 33236.0, 0
4565, 34, 1.8, 475, 174.6, 1.0, 16.0, -1.0, 275, 33511.0, 32
4615, 30, -2.8, 462, 153.3, -3.0, 13.0, -4.0, 262, 33773.0, -13
4666, 30, -1.1, 462, 157.2, -3.0, 10.0, 0.0, 262, 34035.0, 0
4720, 32, 1.2, 455, 150.9, -1.0, 9.0, 2.0, 255, 34290.0, -7
4774, 33, 1.4, 455, 153.0, 0.0, 9.0, 1.0, 255, 34545.0, 0
4829, 33, 0.9, 448, 146.7, 0.0, 9.0, 0.0, 248, 34793.0, -7
4884, 25, -9.5, 452, 152.4, -8.0, 1.0, -8.0, 252, 35045.0, 4
4939, 25, -6.3, 452, 151.2, -8.0, -7.0, 0.0, 252, 35297.0, 0
4993, 31, 0.7000000000000002, 456, 154.8, -2.0, -9.0, 6.0, 256, 35553.0, 4
5049, 36, 4.0, 452, 150.0, 3.0, -6.0, 5.0, 252, 35805.0, -4
5105, 35, 0.4999999999999999, 456, 154.8, 2.0, -4.0, -1.0, 256, 36061.0, 4
5160, 32, -2.7, 452, 150.0, -1.0, -5.0, -3.0, 252, 36313.0, -4
5213, 32, -1.3, 455, 153.9, -1.0, -6.0, 0.0, 255, 36568.0, 3
5264, 32, -1.4, 454, 152.1, -1.0, -7.0, 0.0, 254, 36822.0, -1
5314, 32, -1.5, 447, 146.1, -1.0, -8.0, 0.0, 247, 37069.0, -7
5370, 32, -1.6, 447, 148.2, -1.0, -9.0, 0.0, 247, 37316.0, 0
5425, 34, 0.9, 452, 152.7, 1.0, -8.0, 2.0, 252, 37568.0, 5
5482, 36, 2.6, 447, 146.7, 3.0, -5.0, 2.0, 247, 37815.0, -5
5539, 36, 1.9, 443, 144.6, 3.0, -2.0, 0.0, 243, 38058.0, -4
5593, 38, 4.8, 452, 153.9, 5.0, 3.0, 2.0, 252, 38310.0, 9
5650, 40, 6.899999999999999, 448, 147.6, 7.0, 10.0, 2.0, 248, 38558.0, -4
5703, 38, 4.0, 452, 152.4, 5.0, 15.0, -2.0, 252, 38810.0, 4
5753, 34, 0.2999999999999998, 445, 144.9, 1.0, 16.0, -4.0, 245, 39055.0, -7
5811, 27, -6.699999999999999, 446, 147.9, -6.0, 10.0, -7.0, 246, 39301.0, 1
5864, 29, -1.2, 446, 147.6, -4.0, 6.0, 2.0, 246, 39547.0, 0
5920, 30, -1.3, 446, 147.6, -3.0, 3.0, 1.0, 246, 39793.0, 0
5979, 29, -3.4, 446, 147.6, -4.0, -1.0, -1.0, 246, 40039.0, 0
6034, 27, -5.899999999999999, 439, 141.3, -6.0, -7.0, -2.0, 239, 40278.0, -7
6085, 32, 1.0, 443, 147.0, -1.0, -8.0, 5.0, 243, 40521.0, 4
6141, 36, 3.6, 452, 153.9, 3.0, -5.0, 4.0, 252, 40773.0, 9
6194, 35, 0.5999999999999998, 439, 139.5, 2.0, -3.0, -1.0, 239, 41012.0, -13
6245, 32, -2.6, 443, 147.0, -1.0, -4.0, -3.0, 243, 41255.00000000001, 4
6295, 30, -3.8, 437, 140.4, -3.0, -7.0, -2.0, 237, 41492.0, -6
6351, 33, 0.7999999999999999, 433, 138.6, 0.0, -7.0, 3.0, 233, 41725.0, -4
6404, 33, -0.7000000000000001, 439, 145.2, 0.0, -7.0, 0.0, 239, 41964.00000000001, 6
6462, 33, -0.7000000000000001, 439, 143.4, 0.0, -7.0, 0.0, 239, 42203.0, 0
6516, 32, -2.0, 439, 143.4, -1.0, -8.0, -1.0, 239, 42442.0, 0
6570, 32, -1.6, 437, 141.6, -1.0, -9.0, 0.0, 237, 42679.0, -2
6623, 34, 0.9, 433, 138.6, 1.0, -8.0, 2.0, 233, 42912.0, -4
6680, 37, 3.9, 446, 151.5, 4.0, -4.0, 3.0, 246, 43158.0, 13
6738, 38, 4.1, 433, 135.9, 5.0, 1.0, 1.0, 233, 43391.0, -13
6791, 37, 2.8, 433, 139.8, 4.0, 5.0, -1.0, 233, 43624.0, 0
6845, 34, -0.2, 437, 143.4, 1.0, 6.0, -3.0, 237, 43861.0, 4
6904, 35, 2.7, 433, 138.6, 2.0, 8.0, 1.0, 233, 44094.00000000001, -4
6960, 33, -0.2, 437, 143.4, 0.0, 8.0, -2.0, 237, 44331.0, 4
7014, 32, -0.4999999999999999, 433, 138.6, -1.0, 7.0, -1.0, 233, 44564.0, -4
7068, 34, 2.5, 433, 139.8, 1.0, 8.0, 2.0, 233, 44797.0, 0
7121, 34, 1.6, 436, 142.5, 1.0, 9.0, 0.0, 236, 45033.0, 3
7176, 32, -0.9, 439, 144.3, -1.0, 8.0, -2.0, 239, 45272.00000000001, 3
7231, 27, -6.499999999999999, 433, 138.0, -6.0, 2.0, -5.0, 233, 45505.0, -6
7284, 25, -7.199999999999999, 439, 145.2, -8.0, -6.0, -2.0, 239, 45744.0, 6
7341, 31, 0.7999999999999998, 439, 143.4, -2.0, -8.0, 6.0, 239, 45983.0, 0
7393, 37, 5.4, 433, 138.0, 4.0, -4.0, 6.0, 233, 46216.0, -6
7444, 36, 1.5, 437, 143.4, 3.0, -1.0, -1.0, 237, 46453.00000000001, 4
7502, 31, -4.2, 433, 138.6, -2.0, -3.0, -5.0, 233, 46686.00000000001, -4
7557, 30, -3.2, 437, 143.4, -3.0, -6.0, -1.0, 237, 46923.0, 4
7610, 29, -4.3, 437, 142.2, -4.0, -10.0, -1.0, 237, 47160.0, 0
7669, 30, -2.899999999999999, 437, 142.2, -3.0, -13.0, 1.0, 237, 47397.0, 0
7723, 32, -1.1, 447, 151.2, -1.0, -14.0, 2.0, 247, 47644.0, 10
7782, 33, -0.9000000000000002, 446, 147.3, 0.0, -14.0, 1.0, 246, 47890.00000000001, -1
7841, 32, -2.7, 439, 141.3, -1.0, -15.0, -1.0, 239, 48129.0, -7
7899, 33, -1.0, 439, 143.4, 0.0, -15.0, 1.0, 239, 48368.0, 0
7952, 36, 2.399999999999999, 439, 143.4, 3.0, -12.0, 3.0, 239, 48607.0, 0
8008, 38, 3.8, 436, 140.7, 5.0, -7.0, 2.0, 236, 48843.00000000001, -3
8061, 41, 7.199999999999999, 439, 144.3, 8.0, 1.0, 3.0, 239, 49082.0, 3
8120, 41, 6.5, 439, 143.4, 8.0, 9.0, 0.0, 239, 49321.0, 0
8175, 39, 4.699999999999999, 326, 41.7, 6.0, 15.0, -2.0, 126, 49447.0, -113
8234, 32, -2.8, 435, 173.7, -1.0, 14.0, -7.0, 235, 49682.0, 109
8291, 32, 0.6000000000000001, 440, 145.5, -1.0, 13.0, 0.0, 240, 49922.0, 5
8352, 31, -0.7999999999999998, 443, 146.7, -2.0, 11.0, -1.0, 243, 50165.00000000001, 3
8410, 33, 2.1, 443, 145.8, 0.0, 11.0, 2.0, 243, 50408.0, 0
8462, 33, 1.1, 439, 142.2, 0.0, 11.0, 0.0, 239, 50647.0, -4
8519, 32, -0.2, 439, 143.4, -1.0, 10.0, -1.0, 239, 50886.0, 0
8569, 32, 0.2000000000000001, 439, 143.4, -1.0, 9.0, 0.0, 239, 51125.0, 0
8623, 32, 0.1000000000000001, 439, 143.4, -1.0, 8.0, 0.0, 239, 51364.0, 0
8673, 31, -1.3, 443, 147.0, -2.0, 6.0, -1.0, 243, 51607.0, 4
8728, 31, -1.0, 436, 139.5, -2.0, 4.0, 0.0, 236, 51843.0, -7
8782, 29, -3.8, 441, 146.1, -4.0, 0.0, -2.0, 241, 52084.0, 5
8838, 26, -7.1, 439, 142.8, -7.0, -7.0, -3.0, 239, 52323.0, -2
8893, 26, -6.3, 435, 139.8, -7.0, -14.0, 0.0, 235, 52558.00000000001, -4
8949, 29, -3.1, 435, 141.0, -4.0, -18.0, 3.0, 235, 52793.0, 0
9011, 33, 0.2, 439, 144.6, 0.0, -18.0, 4.0, 239, 53032.0, 4
9062, 36, 2.1, 439, 143.4, 3.0, -15.0, 3.0, 239, 53271.00000000001, 0
9113, 37, 2.2, 439, 143.4, 4.0, -11.0, 1.0, 239, 53510.0, 0
9170, 38, 3.4, 435, 139.8, 5.0, -6.0, 1.0, 235, 53745.0, -4
9225, 36, 0.7999999999999996, 439, 144.6, 3.0, -3.0, -2.0, 239, 53984.00000000001, 4
9279, 35, 0.7999999999999998, 436, 140.7, 2.0, -1.0, -1.0, 236, 54220.00000000001, -3
9333, 37, 4.1, 439, 144.3, 4.0, 3.0, 2.0, 239, 54459.0, 3
9392, 39, 6.1, 438, 142.5, 6.0, 9.0, 2.0, 238, 54697.0, -1
9449, 36, 1.8, 439, 143.7, 3.0, 12.0, -3.0, 239, 54936.00000000001, 1
9503, 32, -1.6, 439, 143.4, -1.0, 11.0, -4.0, 239, 55175.0, 0
9559, 31, -1.0, 435, 139.8, -2.0, 9.0, -1.0, 235, 55410.0, -4
9612, 31, -0.6999999999999998, 435, 141.0, -2.0, 7.0, 0.0, 235, 55645.00000000001, 0
9670, 31, -0.9, 437, 142.8, -2.0, 5.0, 0.0, 237, 55882.00000000001, 2
9722, 28, -5.0, 439, 144.0, -5.0, 0.0, -3.0, 239, 56121.0, 2
9773, 27, -5.299999999999999, 433, 138.0, -6.0, -6.0, -1.0, 233, 56354.00000000001, -6
9830, 30, -1.5, 437, 143.4, -3.0, -9.0, 3.0, 237, 56591.0, 4
9890, 35, 3.2, 437, 142.2, 2.0, -7.0, 5.0, 237, 56828.0, 0
9941, 36, 2.2, 437, 142.2, 3.0, -4.0, 1.0, 237, 57065.0, 0
9999, 33, -1.9, 437, 142.2, 0.0, -4.0, -3.0, 237, 57302.0, 0
10053, 29, -5.6, 437, 142.2, -4.0, -8.0, -4.0, 237, 57539.00000000001, 0
10110, 29, -4.0, 435, 140.4, -4.0, -12.0, 0.0, 235, 57774.0, -2
10163, 31, -1.8, 435, 141.0, -2.0, -14.0, 2.0, 235, 58009.0, 0
10220, 32, -1.7, 437, 142.8, -1.0, -15.0, 1.0, 237, 58246.0, 2
10275, 34, 0.2999999999999998, 435, 140.4, 1.0, -14.0, 2.0, 235, 58481.00000000001, -2
10330, 36, 2.0, 435, 141.0, 3.0, -11.0, 2.0, 235, 58716.0, 0
10384, 38, 3.9, 439, 144.6, 5.0, -6.0, 2.0, 239, 58955.0, 4
10438, 37, 2.1, 439, 143.4, 4.0, -2.0, -1.0, 239, 59194.0, 0
10491, 35, 0.3999999999999999, 439, 143.4, 2.0, 0.0, -2.0, 239, 59433.00000000001, 0
10545, 35, 1.6, 428, 133.5, 2.0, 2.0, 0.0, 228, 59661.0, -11
10600, 36, 3.1, 435, 143.1, 3.0, 5.0, 1.0, 235, 59896.0, 7
10654, 36, 2.899999999999999, 435, 141.0, 3.0, 8.0, 0.0, 235, 60131.00000000001, 0
10705, 33, -0.7, 435, 141.0, 0.0, 8.0, -3.0, 235, 60366.0, 0
10755, 32, -0.4999999999999999, 455, 159.0, -1.0, 7.0, -1.0, 255, 60621.0, 20
10812, 33, 1.2, 427, 127.8, 0.0, 7.0, 1.0, 227, 60848.0, -28
10865, 33, 0.7000000000000001, 435, 143.4, 0.0, 7.0, 0.0, 235, 61083.00000000001, 8
10920, 32, -0.5999999999999998, 435, 141.0, -1.0, 6.0, -1.0, 235, 61318.0, 0
10974, 29, -4.1, 435, 141.0, -4.0, 2.0, -3.0, 235, 61553.0, 0
11026, 30, -1.7, 435, 141.0, -3.0, -1.0, 1.0, 235, 61788.00000000001, 0
11083, 33, 1.4, 437, 142.8, 0.0, -1.0, 3.0, 237, 62025.00000000001, 2
11135, 33, -0.1, 437, 142.2, 0.0, -1.0, 0.0, 237, 62262.0, 0
11188, 32, -1.4, 433, 138.6, -1.0, -2.0, -1.0, 233, 62495.0, -4
11242, 32, -1.0, 435, 141.6, -1.0, -3.0, 0.0, 235, 62730.00000000001, 2
11298, 32, -1.1, 433, 139.2, -1.0, -4.0, 0.0, 233, 62963.0, -2
11357, 30, -3.8, 433, 139.8, -3.0, -7.0, -2.0, 233, 63196.0, 0
11410, 30, -3.1, 433, 139.8, -3.0, -10.0, 0.0, 233, 63429.0, 0
11462, 33, 0.5, 433, 139.8, 0.0, -10.0, 3.0, 233, 63662.0, 0
11520, 33, -1.0, 437, 143.4, 0.0, -10.0, 0.0, 237, 63899.0, 4
11571, 34, 0.2999999999999999, 435, 140.4, 1.0, -9.0, 1.0, 235, 64134.0, -2
11627, 34, -0.1000000000000001, 437, 142.8, 1.0, -8.0, 0.0, 237, 64371.0, 2
11680, 35, 1.3, 437, 142.2, 2.0, -6.0, 1.0, 237, 64608.0, 0
11733, 34, -0.3, 433, 138.6, 1.0, -5.0, -1.0, 233, 64841.00000000001, -4
11790, 37, 4.199999999999999, 437, 143.4, 4.0, -1.0, 3.0, 237, 65078.0, 4
11843, 39, 5.699999999999999, 433, 138.6, 6.0, 5.0, 2.0, 233, 65311.0, -4
11900, 38, 4.0, 437, 143.4, 5.0, 10.0, -1.0, 237, 65548.0, 4
11953, 33, -1.5, 433, 138.6, 0.0, 10.0, -5.0, 233, 65781.0, -4
12010, 32, -0.2999999999999999, 433, 139.8, -1.0, 9.0, -1.0, 233, 66014.0, 0
12067, 31, -1.2, 437, 143.4, -2.0, 7.0, -1.0, 237, 66251.00000000001, 4
12121, 31, -0.9, 428, 134.1, -2.0, 5.0, 0.0, 228, 66479.0, -9
12174, 31, -1.1, 430, 138.6, -2.0, 3.0, 0.0, 230, 66709.0, 2
12229, 30, -2.6, 433, 140.7, -3.0, 0.0, -1.0, 233, 66942.0, 3
12288, 30, -2.399999999999999, 433, 139.8, -3.0, -3.0, 0.0, 233, 67175.0, 0
12342, 31, -1.4, 433, 139.8, -2.0, -5.0, 1.0, 233, 67408.0, 0
12394, 33, 0.5, 433, 139.8, 0.0, -5.0, 2.0, 233, 67641.0, 0
12448, 33, -0.5, 433, 139.8, 0.0, -5.0, 0.0, 233, 67874.00000000001, 0
12499, 34, 0.7999999999999999, 433, 139.8, 1.0, -4.0, 1.0, 233, 68107.00000000001, 0
12553, 32, -2.2, 433, 139.8, -1.0, -5.0, -2.0, 233, 68340.00000000001, 0
12612, 29, -5.199999999999999, 433, 139.8, -4.0, -9.0, -3.0, 233, 68573.0, 0
12670, 29, -4.1, 357, 71.40000000000001, -4.0, -13.0, 0.0, 157, 68730.0, -76
12725, 31, -1.9, 437, 166.2, -2.0, -15.0, 2.0, 237, 68967.0, 80
12780, 34, 0.7999999999999998, 430, 135.9, 1.0, -14.0, 3.0, 230, 69197.00000000001, -7
12834, 35, 0.6999999999999997, 437, 144.3, 2.0, -12.0, 1.0, 237, 69434.0, 7
12890, 38, 4.3, 441, 145.8, 5.0, -7.0, 3.0, 241, 69675.0, 4
12945, 42, 8.5, 437, 141.0, 9.0, 2.0, 4.0, 237, 69912.0, -4
13003, 43, 8.699999999999999, 433, 138.6, 10.0, 12.0, 1.0, 233, 70145.0, -4
13059, 39, 3.999999999999999, 428, 135.3, 6.0, 18.0, -4.0, 228, 70373.0, -5
13120, 34, 0.1000000000000001, 420, 129.6, 1.0, 19.0, -5.0, 220, 70593.0, -8
13174, 30, -2.5, 420, 132.0, -3.0, 16.0, -4.0, 220, 70813.00000000001, 0
13234, 28, -3.4, 408, 121.2, -5.0, 11.0, -2.0, 208, 71021.0, -12
