time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2354, 34, 0.2999999999999999, 454, 446.0999999999999, 1.0, -11.0, 2.0, 254, 22248.0, -37
2407, 43, 8.4, 460, 469.8, 10.0, -1.0, 9.0, 260, 22508.0, 6
2465, 42, 3.9, 447, 440.7000000000001, 9.0, 8.0, -1.0, 247, 22755.0, -13
2518, 47, 10.3, 439, 427.8, 14.0, 22.0, 5.0, 239, 22994.0, -8
2574, 35, -2.8, 433, 417.6, 2.0, 24.0, -12.0, 233, 23227.0, -6
2635, 32, 0.4000000000000004, 425, 402.6000000000001, -1.0, 23.0, -3.0, 225, 23452.0, -8
2694, 28, -2.2, 412, 377.7000000000001, -5.0, 18.0, -4.0, 212, 23664.0, -13
2748, 25, -3.7, 399, 354.3, -8.0, 10.0, -3.0, 199, 23863.0, -13
2803, 22, -6.0, 385, 328.8, -11.0, -1.0, -3.0, 185, 24048.0, -14
2853, 29, 1.4, 374, 309.9, -4.0, -5.0, 7.0, 174, 24222.0, -11
2904, 41, 9.5, 372, 309.0, 8.0, 3.0, 12.0, 172, 24394.0, -2
2958, 38, 1.3, 357, 278.1, 5.0, 8.0, -3.0, 157, 24551.0, -15
3013, 26, -8.699999999999999, 365, 299.4, -7.0, 1.0, -12.0, 165, 24716.0, 8
3067, 20, -9.4, 357, 280.2, -13.0, -12.0, -6.0, 157, 24873.0, -8
3122, 25, -2.7, 374, 318.3, -8.0, -20.0, 5.0, 174, 25047.0, 17
3176, 37, 6.0, 362, 288.0, 4.0, -16.0, 12.0, 162, 25209.0, -12
3230, 40, 3.4, 357, 281.1, 7.0, -9.0, 3.0, 157, 25366.0, -5
3295, 37, -0.3999999999999999, 345, 257.4, 4.0, -5.0, -3.0, 145, 25511.0, -12
3353, 37, 1.5, 357, 286.2, 4.0, -1.0, 0.0, 157, 25668.0, 12
3406, 42, 6.9, 353, 274.2, 9.0, 8.0, 5.0, 153, 25821.0, -4
3460, 44, 7.300000000000001, 338, 243.9, 11.0, 19.0, 2.0, 138, 25959.0, -15
3516, 40, 3.4, 330, 231.6, 7.0, 26.0, -4.0, 130, 26089.0, -8
3573, 36, 2.100000000000001, 334, 242.4, 3.0, 29.0, -4.0, 134, 26223.0, 4
3626, 29, -2.6, 330, 232.8, -4.0, 25.0, -7.0, 130, 26353.0, -4
3679, 27, -1.5, 330, 234.0, -6.0, 19.0, -2.0, 130, 26483.0, 0
3735, 26, -2.1, 328, 229.8, -7.0, 12.0, -1.0, 128, 26611.0, -2
3789, 30, 1.7, 321, 215.7, -3.0, 9.0, 4.0, 121, 26732.0, -7
3843, 31, 0.4, 321, 217.8, -2.0, 7.0, 1.0, 121, 26853.0, 0
3902, 28, -3.3, 321, 217.8, -5.0, 2.0, -3.0, 121, 26974.0, 0
3954, 26, -4.300000000000001, 326, 228.3, -7.0, -5.0, -2.0, 126, 27100.0, 5
4014, 26, -4.0, 321, 216.3, -7.0, -12.0, 0.0, 121, 27221.0, -5
4067, 26, -4.7, 321, 217.8, -7.0, -19.0, 0.0, 121, 27342.0, 0
4124, 28, -3.4, 321, 217.8, -5.0, -24.0, 2.0, 121, 27463.0, 0
4177, 36, 3.1, 326, 228.3, 3.0, -21.0, 8.0, 126, 27589.0, 5
4228, 40, 3.4, 321, 216.3, 7.0, -14.0, 4.0, 121, 27710.0, -5
4278, 43, 5.1, 321, 217.8, 10.0, -4.0, 3.0, 121, 27831.0, 0
4333, 38, -0.3999999999999999, 326, 228.3, 5.0, 1.0, -5.0, 126, 27957.0, 5
4385, 33, -2.4, 326, 226.8, 0.0, 1.0, -5.0, 126, 28083.0, 0
4443, 30, -2.9, 321, 216.3, -3.0, -2.0, -3.0, 121, 28204.0, -5
4504, 33, 1.3, 322, 219.9, 0.0, -2.0, 3.0, 122, 28326.0, 1
4565, 38, 4.8, 326, 228.0, 5.0, 3.0, 5.0, 126, 28452.0, 4
4619, 37, 1.8, 326, 226.8, 4.0, 7.0, -1.0, 126, 28578.0, 0
4673, 32, -2.3, 321, 216.3, -1.0, 6.0, -5.0, 121, 28699.0, -5
4724, 29, -2.9, 326, 228.3, -4.0, 2.0, -3.0, 126, 28825.0, 5
4775, 33, 2.2, 322, 218.4, 0.0, 2.0, 4.0, 122, 28947.0, -4
4829, 34, 1.2, 308, 190.2, 1.0, 3.0, 1.0, 108, 29055.0, -14
4885, 31, -2.2, 303, 183.9, -2.0, 1.0, -3.0, 103, 29158.0, -5
4940, 32, 0.1, 303, 185.4, -1.0, 0.0, 1.0, 103, 29261.0, 0
4995, 34, 1.5, 322, 225.3, 1.0, 1.0, 2.0, 122, 29383.0, 19
5047, 34, 0.6000000000000001, 308, 190.2, 1.0, 2.0, 0.0, 108, 29491.0, -14
5099, 34, 0.7000000000000001, 322, 223.8, 1.0, 3.0, 0.0, 122, 29613.0, 14
5155, 37, 3.8, 326, 228.0, 4.0, 7.0, 3.0, 126, 29739.0, 4
5208, 39, 4.7, 303, 178.5, 6.0, 13.0, 2.0, 103, 29842.0, -23
5259, 38, 3.3, 303, 185.4, 5.0, 18.0, -1.0, 103, 29945.0, 0
5314, 35, 1.3, 326, 233.7, 2.0, 20.0, -3.0, 126, 30071.0, 23
5368, 35, 3.0, 321, 216.3, 2.0, 22.0, 0.0, 121, 30192.0, -5
5423, 33, 1.2, 326, 228.3, 0.0, 22.0, -2.0, 126, 30318.0, 5
5477, 34, 3.2, 321, 216.3, 1.0, 23.0, 1.0, 121, 30439.0, -5
5532, 27, -4.2, 326, 228.3, -6.0, 17.0, -7.0, 126, 30565.0, 5
5586, 25, -3.3, 321, 216.3, -8.0, 9.0, -2.0, 121, 30686.0, -5
5641, 25, -3.1, 321, 217.8, -8.0, 1.0, 0.0, 121, 30807.0, 0
5694, 29, 0.1, 308, 190.5, -4.0, -3.0, 4.0, 108, 30915.0, -13
5744, 32, 0.7, 322, 223.8, -1.0, -4.0, 3.0, 122, 31037.0, 14
5803, 33, 0.1, 322, 219.6, 0.0, -4.0, 1.0, 122, 31159.0, 0
5857, 33, -0.4, 326, 228.0, 0.0, -4.0, 0.0, 126, 31285.0, 4
5912, 33, -0.4, 326, 226.8, 0.0, -4.0, 0.0, 126, 31411.0, 0
5966, 32, -1.4, 326, 226.8, -1.0, -5.0, -1.0, 126, 31537.0, 0
6019, 33, 0.0, 326, 226.8, 0.0, -5.0, 1.0, 126, 31663.0, 0
6074, 34, 0.5, 321, 216.3, 1.0, -4.0, 1.0, 121, 31784.0, -5
6127, 34, 0.1, 321, 217.8, 1.0, -3.0, 0.0, 121, 31905.0, 0
6184, 37, 3.2, 321, 217.8, 4.0, 1.0, 3.0, 121, 32026.0, 0
6242, 38, 3.1, 326, 228.3, 5.0, 6.0, 1.0, 126, 32152.0, 5
6295, 32, -2.9, 326, 226.8, -1.0, 5.0, -6.0, 126, 32278.0, 0
6348, 28, -4.0, 326, 226.8, -5.0, 0.0, -4.0, 126, 32404.0, 0
6404, 29, -1.5, 329, 233.1, -4.0, -4.0, 1.0, 129, 32533.0, 3
6458, 33, 1.6, 326, 225.9, 0.0, -4.0, 4.0, 126, 32659.0, -3
6513, 33, -0.4, 326, 226.8, 0.0, -4.0, 0.0, 126, 32785.0, 0
6565, 36, 2.6, 321, 216.3, 3.0, -1.0, 3.0, 121, 32906.0, -5
6618, 41, 6.4, 308, 190.5, 8.0, 7.0, 5.0, 108, 33014.0, -13
6674, 40, 3.7, 302, 181.8, 7.0, 14.0, -1.0, 102, 33116.0, -6
6729, 35, -0.1, 320, 221.4, 2.0, 16.0, -5.0, 120, 33236.0, 18
6786, 29, -3.4, 326, 228.6, -4.0, 12.0, -6.0, 126, 33362.0, 6
6843, 29, -0.8, 328, 231.0, -4.0, 8.0, 0.0, 128, 33490.0, 2
6897, 28, -2.2, 328, 230.4, -5.0, 3.0, -1.0, 128, 33618.0, 0
6956, 30, -0.2000000000000002, 326, 226.2, -3.0, 0.0, 2.0, 126, 33744.0, -2
7011, 36, 4.5, 334, 243.6, 3.0, 3.0, 6.0, 134, 33878.0, 8
7065, 36, 1.8, 326, 224.4, 3.0, 6.0, 0.0, 126, 34004.0, -8
7116, 32, -1.9, 303, 178.5, -1.0, 5.0, -4.0, 103, 34107.0, -23
7175, 30, -2.0, 298, 174.9, -3.0, 2.0, -2.0, 98, 34205.0, -5
7229, 34, 2.7, 298, 176.4, 1.0, 3.0, 4.0, 98, 34303.0, 0
7283, 31, -2.2, 322, 226.8, -2.0, 1.0, -3.0, 122, 34425.0, 24
7337, 28, -3.9, 321, 217.5, -5.0, -4.0, -3.0, 121, 34546.0, -1
7394, 29, -1.9, 321, 217.8, -4.0, -8.0, 1.0, 121, 34667.0, 0
7446, 38, 6.2, 321, 217.8, 5.0, -3.0, 9.0, 121, 34788.0, 0
7499, 46, 10.2, 298, 169.5, 13.0, 10.0, 8.0, 98, 34886.0, -23
7554, 35, -3.5, 304, 189.0, 2.0, 12.0, -11.0, 104, 34990.0, 6
7607, 27, -5.800000000000001, 297, 172.5, -6.0, 6.0, -8.0, 97, 35087.0, -7
7664, 24, -5.4, 303, 187.2, -9.0, -3.0, -3.0, 103, 35190.0, 6
7717, 28, -0.7999999999999998, 326, 233.7, -5.0, -8.0, 4.0, 126, 35316.0, 23
7776, 33, 1.7, 321, 216.3, 0.0, -8.0, 5.0, 121, 35437.0, -5
7830, 35, 1.2, 326, 228.3, 2.0, -6.0, 2.0, 126, 35563.0, 5
7886, 35, 0.4, 321, 216.3, 2.0, -4.0, 0.0, 121, 35684.0, -5
7943, 32, -2.4, 308, 190.5, -1.0, -5.0, -3.0, 108, 35792.0, -13
7996, 32, -1.0, 304, 186.0, -1.0, -6.0, 0.0, 104, 35896.0, -4
8055, 35, 1.9, 296, 170.4, 2.0, -4.0, 3.0, 96, 35992.0, -8
8110, 37, 2.6, 296, 172.8, 4.0, 0.0, 2.0, 96, 36088.0, 0
8167, 33, -2.0, 298, 177.0, 0.0, 0.0, -4.0, 98, 36186.0, 2
8223, 32, -1.0, 321, 224.7, -1.0, -1.0, -1.0, 121, 36307.0, 23
8276, 35, 2.4, 321, 217.8, 2.0, 1.0, 3.0, 121, 36428.0, 0
8334, 37, 3.1, 321, 217.8, 4.0, 5.0, 2.0, 121, 36549.0, 0
8388, 37, 2.5, 326, 228.3, 4.0, 9.0, 0.0, 126, 36675.0, 5
8443, 37, 2.9, 303, 178.5, 4.0, 13.0, 0.0, 103, 36778.0, -23
8497, 33, -0.7, 303, 185.4, 0.0, 13.0, -4.0, 103, 36881.0, 0
8555, 35, 3.3, 296, 170.7, 2.0, 15.0, 2.0, 96, 36977.0, -7
8613, 31, -1.5, 294, 168.6, -2.0, 13.0, -4.0, 94, 37071.0, -2
8673, 31, 0.3, 320, 223.8, -2.0, 11.0, 0.0, 120, 37191.0, 26
8726, 30, -0.9000000000000002, 320, 216.0, -3.0, 8.0, -1.0, 120, 37311.0, 0
8783, 31, 0.3, 326, 228.6, -2.0, 6.0, 1.0, 126, 37437.0, 6
8834, 32, 0.6, 321, 216.3, -1.0, 5.0, 1.0, 121, 37558.0, -5
8888, 29, -3.0, 326, 228.3, -4.0, 1.0, -3.0, 126, 37684.0, 5
8943, 28, -2.9, 326, 226.8, -5.0, -4.0, -1.0, 126, 37810.0, 0
8997, 29, -1.9, 326, 226.8, -4.0, -8.0, 1.0, 126, 37936.0, 0
9047, 33, 1.2, 321, 216.3, 0.0, -8.0, 4.0, 121, 38057.0, -5
9099, 36, 2.2, 282, 135.9, 3.0, -5.0, 3.0, 82, 38139.0, -39
9154, 35, 0.0, 255, 90.90000000000002, 2.0, -3.0, -1.0, 55, 38194.0, -27
9207, 36, 1.7, 255, 99.0, 3.0, 0.0, 1.0, 55, 38249.0, 0
9264, 40, 5.5, 251, 90.6, 7.0, 7.0, 4.0, 51, 38300.0, -4
9321, 34, -1.8, 255, 100.2, 1.0, 8.0, -6.0, 55, 38355.0, 4
9375, 32, -0.7, 263, 115.8, -1.0, 7.0, -2.0, 63, 38418.0, 8
9435, 31, -0.8, 267, 121.8, -2.0, 5.0, -1.0, 67, 38485.0, 4
9493, 33, 1.5, 326, 244.5, 0.0, 5.0, 2.0, 126, 38611.0, 59
