time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 909, 1488.9, 9.0, 9.0, 9.0, 709, 709.0, 709.0
51, 42, 5.4, 921, 1301.4, 9.0, 18.0, 0.0, 721, 1430.0, 12
103, 42, 6.300000000000001, 909, 1272.6, 9.0, 27.0, 0.0, 709, 2139.0, -12
158, 42, 7.2, 903, 1263.6, 9.0, 36.0, 0.0, 703, 2842.000000000001, -6
215, 43, 9.100000000000001, 2550, 4724.100000000001, 10.0, 46.00000000000001, 1.0, 2350, 5192.0, 1647
274, 39, 5.600000000000001, 871, 704.0999999999999, 6.0, 52.0, -4.0, 671, 5863.0, -1679
330, 32, 1.2, 848, 1159.5, -1.0, 51.00000000000001, -7.0, 648, 6511.0, -23
387, 23, -4.399999999999999, 848, 1166.4, -10.0, 41.00000000000001, -9.0, 648, 7159.000000000001, 0
439, 15, -8.9, 873, 1218.9, -18.0, 23.0, -8.0, 673, 7832.000000000001, 25
499, 8, -13.7, 873, 1211.4, -25.0, -2.0, -7.0, 673, 8505.000000000001, 0
553, 10, -10.7, 812, 1083.3, -23.0, -25.0, 2.0, 612, 9117.000000000001, -61
605, 14, -10.0, 804, 1084.8, -19.0, -44.0, 4.0, 604, 9721.000000000002, -8
665, 18, -9.9, 810, 1099.8, -15.0, -59.0, 4.0, 610, 10331.0, 6
715, 27, -4.4, 810, 1098.0, -6.0, -65.0, 9.0, 610, 10941.0, 0
771, 36, -0.5, 764, 1001.4, 3.0, -62.0, 9.0, 564, 11505.0, -46
824, 48, 7.3, 750, 985.8000000000001, 15.0, -47.0, 12.0, 550, 12055.0, -14
883, 49, 3.8, 750, 990.0, 16.0, -31.0, 1.0, 550, 12605.0, 0
934, 45, 0.9000000000000004, 780, 1053.0, 12.0, -19.0, -4.0, 580, 13185.0, 30
993, 38, -2.9, 780, 1044.0, 5.0, -14.0, -7.0, 580, 13765.0, 0
1043, 39, 2.100000000000001, 780, 1044.0, 6.0, -8.0, 1.0, 580, 14345.0, 0
1094, 45, 8.200000000000001, 773, 1029.3, 12.0, 4.0, 6.0, 573, 14918.0, -7
1148, 51, 12.4, 773, 1031.4, 18.0, 22.0, 6.0, 573, 15491.0, 0
1205, 51, 11.2, 773, 1031.4, 18.0, 40.0, 0.0, 573, 16064.0, 0
1263, 48, 10.0, 773, 1031.4, 15.0, 55.0, -3.0, 573, 16637.0, 0
1315, 42, 7.0, 773, 1031.4, 9.0, 64.0, -6.0, 573, 17210.0, 0
1366, 31, -0.1, 773, 1031.4, -2.0, 62.0, -11.0, 573, 17783.0, 0
1423, 21, -4.800000000000001, 680, 836.1000000000001, -12.0, 50.0, -10.0, 480, 18263.0, -93
1478, 12, -10.0, 672, 847.2000000000001, -21.0, 29.0, -9.0, 472, 18735.0, -8
1535, 11, -8.600000000000001, 681, 868.5, -22.0, 7.0, -1.0, 481, 19216.0, 9
1589, 12, -9.300000000000001, 681, 865.8000000000001, -21.0, -14.0, 1.0, 481, 19697.0, 0
1645, 18, -5.9, 685, 874.2000000000001, -15.0, -29.0, 6.0, 485, 20182.0, 4
1704, 22, -6.4, 617, 730.2, -11.0, -40.0, 4.0, 417, 20599.0, -68
1759, 30, -1.5, 609, 733.8000000000001, -3.0, -43.0, 8.0, 409, 21008.0, -8
1814, 42, 6.199999999999999, 607, 732.0, 9.0, -34.0, 12.0, 407, 21415.0, -2
1868, 46, 5.1, 603, 724.1999999999999, 13.0, -21.0, 4.0, 403, 21818.0, -4
1922, 46, 4.4, 581, 679.2000000000001, 13.0, -8.0, 0.0, 381, 22199.0, -22
1977, 38, -2.3, 572, 666.9, 5.0, -3.0, -8.0, 372, 22571.0, -9
2033, 31, -4.8, 573, 671.7, -2.0, -5.0, -7.0, 373, 22944.0, 1
2086, 31, -1.5, 559, 642.0, -2.0, -7.0, 0.0, 359, 23303.0, -14
2137, 37, 4.3, 537, 600.0, 4.0, -3.0, 6.0, 337, 23640.0, -22
2188, 41, 5.7, 527, 585.6000000000001, 8.0, 5.0, 4.0, 327, 23967.0, -10
2242, 49, 12.5, 515, 563.3999999999999, 16.0, 21.0, 8.0, 315, 24282.0, -12
2295, 51, 12.1, 506, 548.1000000000001, 18.0, 39.0, 2.0, 306, 24588.0, -9
2349, 46, 7.9, 474, 483.5999999999999, 13.0, 52.0, -5.0, 274, 24862.0, -32
2404, 38, 3.7, 483, 512.1, 5.0, 57.0, -8.0, 283, 25145.0, 9
