time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -30.0, 885, 1027.5, -25.0, -25.0, -25.0, 685, 685.0000000000001, 685.0000000000001
52, 8, -20.0, 886, 823.4999999999999, -25.0, -50.0, 0.0, 686, 1371.0, 1
108, 8, -22.5, 885, 821.7000000000001, -25.0, -75.0, 0.0, 685, 2056.0, -1
162, 18, -13.0, 916, 868.4999999999999, -15.0, -90.0, 10.0, 716, 2772.0, 31
216, 25, -11.1, 864, 781.1999999999999, -8.0, -98.00000000000001, 7.0, 664, 3436.0, -52
272, 36, -2.2, 863, 795.3000000000001, 3.0, -95.0, 11.0, 663, 4099.0, -1
326, 46, 4.599999999999999, 885, 828.6, 13.0, -82.00000000000001, 10.0, 685, 4784.000000000001, 22
381, 54, 10.5, 839, 753.0, 21.0, -61.00000000000001, 8.0, 639, 5423.000000000001, -46
436, 55, 9.799999999999999, 915, 880.8, 22.0, -39.0, 1.0, 715, 6138.000000000001, 76
490, 45, -0.5000000000000009, 869, 789.0000000000001, 12.0, -27.0, -10.0, 669, 6807.000000000001, -46
542, 40, -0.2999999999999998, 841, 760.8, 7.0, -20.0, -5.0, 641, 7448.0, -28
595, 38, 0.5, 849, 781.1999999999999, 5.0, -15.0, -2.0, 649, 8097.0, 8
652, 39, 3.2, 849, 778.7999999999999, 6.0, -9.0, 1.0, 649, 8746.0, 0
706, 43, 8.1, 814, 726.3, 10.0, 1.0, 4.0, 614, 9360.000000000001, -35
763, 43, 7.1, 796, 709.8, 10.0, 11.0, 0.0, 596, 9956.000000000001, -18
815, 44, 9.300000000000001, 780, 691.2000000000001, 11.0, 22.0, 1.0, 580, 10536.0, -16
869, 36, 0.2999999999999998, 766, 674.9999999999999, 3.0, 25.0, -8.0, 566, 11102.0, -14
923, 23, -11.0, 766, 679.2, -10.0, 15.0, -13.0, 566, 11668.0, 0
977, 13, -17.5, 766, 679.2, -20.0, -5.0, -10.0, 566, 12234.0, 0
1028, 14, -13.3, 766, 679.2, -19.0, -24.0, 1.0, 566, 12800.0, 0
1083, 26, -1.300000000000001, 766, 679.2, -7.0, -31.0, 12.0, 566, 13366.0, 0
1138, 40, 8.800000000000001, 766, 679.2, 7.0, -24.0, 14.0, 566, 13932.0, 0
1192, 51, 15.7, 766, 679.2, 18.0, -6.0, 11.0, 566, 14498.0, 0
1251, 51, 12.0, 766, 679.2, 18.0, 12.0, 0.0, 566, 15064.0, 0
1306, 45, 6.6, 766, 679.2, 12.0, 24.0, -6.0, 566, 15630.0, 0
1361, 34, -2.4, 766, 679.2, 1.0, 25.0, -11.0, 566, 16196.0, 0
1415, 24, -8.799999999999999, 704, 586.1999999999999, -9.0, 16.0, -10.0, 504, 16700.0, -62
1470, 17, -13.1, 679, 567.3, -16.0, 0.0, -7.0, 479, 17179.0, -25
1523, 21, -6.399999999999999, 670, 561.3, -12.0, -12.0, 4.0, 470, 17649.0, -9
1580, 31, 2.4, 662, 552.0, -2.0, -14.0, 10.0, 462, 18111.0, -8
1635, 42, 10.4, 662, 554.4, 9.0, -5.0, 11.0, 462, 18573.0, 0
1691, 46, 10.6, 662, 554.4, 13.0, 8.0, 4.0, 462, 19035.0, 0
1752, 47, 11.1, 653, 540.9, 14.0, 22.0, 1.0, 453, 19488.0, -9
1811, 37, 0.0, 653, 543.6, 4.0, 26.0, -10.0, 453, 19941.0, 0
1863, 26, -7.8, 653, 543.6, -7.0, 19.0, -11.0, 453, 20394.0, 0
1919, 20, -10.2, 633, 513.6, -13.0, 6.0, -6.0, 433, 20827.0, -20
1973, 18, -10.9, 633, 519.6000000000001, -15.0, -9.0, -2.0, 433, 21260.0, 0
2027, 25, -3.0, 618, 497.1, -8.0, -17.0, 7.0, 418, 21678.0, -15
2083, 39, 9.5, 618, 501.6, 6.0, -11.0, 14.0, 418, 22096.0, 0
2137, 47, 12.7, 609, 488.0999999999999, 14.0, 3.0, 8.0, 409, 22505.0, -9
2191, 47, 10.1, 581, 448.8, 14.0, 17.0, 0.0, 381, 22886.0, -28
2246, 41, 4.3, 581, 457.2, 8.0, 25.0, -6.0, 381, 23267.0, 0
2301, 35, 0.9000000000000004, 582, 458.7, 2.0, 27.0, -6.0, 382, 23649.0, 1
2355, 29, -3.1, 574, 446.4, -4.0, 23.0, -6.0, 374, 24023.0, -8
2411, 20, -11.3, 559, 426.3, -13.0, 10.0, -9.0, 359, 24382.0, -15
2471, 21, -6.899999999999999, 542, 405.3, -12.0, -2.0, 1.0, 342, 24724.0, -17
2526, 28, -0.2000000000000002, 525, 384.9, -5.0, -7.0, 7.0, 325, 25049.0, -17
2581, 43, 13.8, 532, 400.5, 10.0, 3.0, 15.0, 332, 25381.0, 7
2635, 45, 9.699999999999999, 511, 366.9, 12.0, 15.0, 2.0, 311, 25692.0, -21
2692, 46, 11.1, 510, 371.7, 13.0, 28.0, 1.0, 310, 26002.0, -1
2746, 35, -1.3, 490, 342.0, 2.0, 30.0, -11.0, 290, 26292.0, -20
2797, 24, -8.799999999999999, 492, 351.0, -9.0, 21.0, -11.0, 292, 26584.0, 2
2851, 21, -7.799999999999999, 460, 302.4, -12.0, 9.0, -3.0, 260, 26844.0, -32
2908, 22, -6.3, 464, 318.0, -11.0, -2.0, 1.0, 264, 27108.0, 4
2962, 26, -3.100000000000001, 446, 289.8, -7.0, -9.0, 4.0, 246, 27354.0, -18
3016, 36, 6.199999999999999, 439, 284.7, 3.0, -6.0, 10.0, 239, 27593.0, -7
3074, 47, 14.7, 425, 265.8, 14.0, 8.0, 11.0, 225, 27818.0, -14
3134, 48, 11.8, 420, 262.5, 15.0, 23.0, 1.0, 220, 28038.0, -5
