time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 865, 1396.5, 3.0, 3.0, 3.0, 665, 665.0, 665.0
52, 37, 3.6, 871, 1209.6, 4.0, 7.0, 1.0, 671, 1336.0, 6
102, 35, 1.1, 937, 1346.4, 2.0, 9.0, -2.0, 737, 2073.0, 66
154, 37, 4.7, 916, 1282.5, 4.0, 13.0, 2.0, 716, 2789.0, -21
209, 43, 11.3, 907, 1269.9, 10.0, 23.0, 6.0, 707, 3496.0, -9
263, 46, 12.9, 895, 1247.4, 13.0, 36.0, 3.0, 695, 4191.000000000001, -12
323, 40, 5.5, 883, 1225.8, 7.0, 43.0, -6.0, 683, 4874.000000000001, -12
380, 28, -5.199999999999999, 848, 1155.9, -5.0, 38.0, -12.0, 648, 5522.0, -35
435, 20, -9.300000000000001, 848, 1166.4, -13.0, 25.0, -8.0, 648, 6170.000000000001, 0
487, 19, -7.800000000000001, 840, 1149.6, -14.0, 11.0, -1.0, 640, 6810.0, -8
541, 24, -2.699999999999999, 840, 1152.0, -9.0, 2.0, 5.0, 640, 7450.0, 0
600, 35, 7.1, 819, 1107.9, 2.0, 4.0, 11.0, 619, 8069.000000000001, -21
653, 33, -0.6, 819, 1114.2, 0.0, 4.0, -2.0, 619, 8688.000000000001, 0
709, 28, -5.6, 800, 1074.3, -5.0, -1.0, -5.0, 600, 9288.0, -19
773, 24, -8.399999999999999, 779, 1035.9, -9.0, -10.0, -4.0, 579, 9867.000000000001, -21
831, 25, -6.1, 794, 1073.7, -8.0, -18.0, 1.0, 594, 10461.0, 15
882, 32, 1.0, 779, 1037.7, -1.0, -19.0, 7.0, 579, 11040.0, -15
938, 42, 9.399999999999999, 779, 1042.2, 9.0, -10.0, 10.0, 579, 11619.0, 0
994, 47, 11.3, 779, 1042.2, 14.0, 4.0, 5.0, 579, 12198.0, 0
1049, 47, 10.2, 742, 964.5, 14.0, 18.0, 0.0, 542, 12740.0, -37
1100, 37, -0.4000000000000004, 718, 925.1999999999999, 4.0, 22.0, -10.0, 518, 13258.0, -24
1156, 25, -9.399999999999999, 731, 959.7000000000001, -8.0, 14.0, -12.0, 531, 13789.0, 13
1210, 20, -10.2, 697, 884.3999999999999, -13.0, 1.0, -5.0, 497, 14286.0, -34
1269, 24, -4.199999999999999, 690, 879.8999999999999, -9.0, -8.0, 4.0, 490, 14776.0, -7
1322, 30, 0.1000000000000001, 697, 896.7000000000001, -3.0, -11.0, 6.0, 497, 15273.0, 7
1378, 37, 5.199999999999999, 681, 861.0000000000001, 4.0, -7.0, 7.0, 481, 15754.0, -16
1432, 40, 5.7, 661, 823.8000000000001, 7.0, 0.0, 3.0, 461, 16215.0, -20
1485, 39, 3.699999999999999, 661, 829.8, 6.0, 6.0, -1.0, 461, 16676.0, 0
1542, 36, 1.2, 687, 884.3999999999999, 3.0, 9.0, -3.0, 487, 17163.0, 26
1595, 33, -0.6, 730, 966.9, 0.0, 9.0, -3.0, 530, 17693.0, 43
1647, 28, -5.1, 651, 788.1, -5.0, 4.0, -5.0, 451, 18144.0, -79
1697, 27, -4.3, 635, 778.2000000000001, -6.0, -2.0, -1.0, 435, 18579.0, -16
1752, 30, -0.7999999999999998, 622, 755.7, -3.0, -5.0, 3.0, 422, 19001.0, -13
1808, 32, -0.2000000000000002, 622, 759.6, -1.0, -6.0, 2.0, 422, 19423.0, 0
1864, 35, 2.3, 624, 763.8000000000001, 2.0, -4.0, 3.0, 424, 19847.0, 2
1921, 36, 2.2, 607, 727.5, 3.0, -1.0, 1.0, 407, 20254.0, -17
1976, 36, 2.0, 562, 638.1, 3.0, 2.0, 0.0, 362, 20616.0, -45
2030, 37, 3.5, 582, 693.6, 4.0, 6.0, 1.0, 382, 20998.0, 20
2084, 34, -0.2, 544, 607.8000000000001, 1.0, 7.0, -3.0, 344, 21342.0, -38
2139, 32, -1.0, 599, 734.7, -1.0, 6.0, -2.0, 399, 21741.0, 55
2193, 30, -2.5, 527, 567.0, -3.0, 3.0, -2.0, 327, 22068.0, -72
2249, 31, -0.5999999999999998, 511, 555.0000000000002, -2.0, 1.0, 1.0, 311, 22379.0, -16
2310, 31, -1.3, 492, 519.9, -2.0, -1.0, 0.0, 292, 22671.0, -19
2369, 32, -0.3, 486, 513.0000000000002, -1.0, -2.0, 1.0, 286, 22957.0, -6
2420, 35, 2.7, 475, 491.7, 2.0, 0.0, 3.0, 275, 23232.0, -11
2480, 37, 3.8, 460, 463.5, 4.0, 4.0, 2.0, 260, 23492.0, -15
2533, 38, 4.4, 456, 459.6, 5.0, 9.0, 1.0, 256, 23748.0, -4
2589, 35, 0.7999999999999998, 446, 439.8000000000001, 2.0, 11.0, -3.0, 246, 23994.0, -10
2643, 28, -5.9, 340, 220.2, -5.0, 6.0, -7.0, 140, 24134.0, -106
2698, 26, -5.3, 435, 451.5, -7.0, -1.0, -2.0, 235, 24369.0, 95
2752, 26, -5.0, 412, 374.7, -7.0, -8.0, 0.0, 212, 24581.0, -23
2807, 29, -2.1, 412, 381.6, -4.0, -12.0, 3.0, 212, 24793.0, 0
2861, 37, 5.6, 391, 337.5, 4.0, -8.0, 8.0, 191, 24984.0, -21
2919, 43, 9.199999999999999, 389, 339.6, 10.0, 2.0, 6.0, 189, 25173.0, -2
2982, 46, 10.8, 380, 321.3, 13.0, 15.0, 3.0, 180, 25353.0, -9
3040, 37, -0.2000000000000002, 355, 271.5, 4.0, 19.0, -9.0, 155, 25508.0, -25
3095, 27, -7.3, 345, 258.0, -6.0, 13.0, -10.0, 145, 25653.0, -10
3152, 20, -11.3, 348, 267.3, -13.0, 0.0, -7.0, 148, 25801.0, 3
3209, 22, -6.699999999999999, 355, 281.1, -11.0, -11.0, 2.0, 155, 25956.0, 7
3260, 27, -2.8, 349, 266.4, -6.0, -17.0, 5.0, 149, 26105.0, -6
3317, 33, 1.3, 353, 276.6, 0.0, -17.0, 6.0, 153, 26258.0, 4
3372, 45, 12.7, 329, 225.0, 12.0, -5.0, 12.0, 129, 26387.0, -24
3425, 44, 6.699999999999999, 321, 215.4, 11.0, 6.0, -1.0, 121, 26508.0, -8
3483, 42, 5.899999999999999, 321, 217.8, 9.0, 15.0, -2.0, 121, 26629.0, 0
3539, 38, 3.0, 326, 228.3, 5.0, 20.0, -4.0, 126, 26755.0, 5
3593, 34, 0.7000000000000002, 338, 252.0, 1.0, 21.0, -4.0, 138, 26893.0, 12
3647, 31, -0.7999999999999998, 334, 240.0, -2.0, 19.0, -3.0, 134, 27027.0, -4
3702, 27, -4.3, 326, 224.4, -6.0, 13.0, -4.0, 126, 27153.0, -8
3760, 27, -2.899999999999999, 321, 216.3, -6.0, 7.0, 0.0, 121, 27274.0, -5
3814, 28, -2.3, 326, 228.3, -5.0, 2.0, 1.0, 126, 27400.0, 5
3871, 30, -0.9, 322, 218.4, -3.0, -1.0, 2.0, 122, 27522.0, -4
3930, 32, 0.2, 321, 217.5, -1.0, -2.0, 2.0, 121, 27643.0, -1
3981, 31, -2.1, 326, 228.3, -2.0, -4.0, -1.0, 126, 27769.0, 5
4039, 29, -4.2, 322, 218.4, -4.0, -8.0, -2.0, 122, 27891.0, -4
4094, 28, -4.8, 322, 219.6, -5.0, -13.0, -1.0, 122, 28013.0, 0
4149, 35, 3.6, 321, 217.5, 2.0, -11.0, 7.0, 121, 28134.0, -1
4202, 37, 2.7, 321, 217.8, 4.0, -7.0, 2.0, 121, 28255.0, 0
4260, 37, 2.1, 321, 217.8, 4.0, -3.0, 0.0, 121, 28376.0, 0
4314, 36, 1.3, 326, 228.3, 3.0, 0.0, -1.0, 126, 28502.0, 5
4369, 36, 2.1, 321, 216.3, 3.0, 3.0, 0.0, 121, 28623.0, -5
4419, 34, 0.0, 322, 219.9, 1.0, 4.0, -2.0, 122, 28745.0, 1
4479, 33, -0.1, 322, 219.6, 0.0, 4.0, -1.0, 122, 28867.0, 0
4530, 31, -2.0, 322, 219.6, -2.0, 2.0, -2.0, 122, 28989.0, 0
4588, 33, 1.2, 303, 179.7, 0.0, 2.0, 2.0, 103, 29092.0, -19
4642, 34, 1.4, 297, 172.8, 1.0, 3.0, 1.0, 97, 29189.0, -6
4701, 38, 5.8, 302, 185.1, 5.0, 8.0, 4.0, 102, 29291.0, 5
4759, 33, -1.7, 308, 196.2, 0.0, 8.0, -5.0, 108, 29399.0, 6
4812, 31, -1.6, 297, 171.3, -2.0, 6.0, -2.0, 97, 29496.0, -11
4863, 30, -2.0, 296, 172.5, -3.0, 3.0, -1.0, 96, 29592.0, -1
4917, 30, -1.8, 298, 177.0, -3.0, 0.0, 0.0, 98, 29690.0, 2
4969, 32, 0.3, 298, 176.4, -1.0, -1.0, 2.0, 98, 29788.0, 0
5022, 30, -3.2, 304, 189.0, -3.0, -4.0, -2.0, 104, 29892.0, 6
5081, 28, -4.9, 304, 187.2, -5.0, -9.0, -2.0, 104, 29996.0, 0
5142, 29, -3.2, 297, 172.5, -4.0, -13.0, 1.0, 97, 30093.0, -7
5193, 35, 3.1, 290, 159.9, 2.0, -11.0, 6.0, 90, 30183.0, -7
5247, 39, 5.1, 290, 162.0, 6.0, -5.0, 4.0, 90, 30273.0, 0
5299, 38, 2.5, 288, 157.8, 5.0, 0.0, -1.0, 88, 30361.0, -2
5358, 34, -1.3, 298, 179.4, 1.0, 1.0, -4.0, 98, 30459.0, 10
5412, 30, -4.0, 298, 176.4, -3.0, -2.0, -4.0, 98, 30557.0, 0
5470, 30, -2.3, 294, 168.0, -3.0, -5.0, 0.0, 94, 30651.0, -4
5523, 33, 1.0, 294, 169.2, 0.0, -5.0, 3.0, 94, 30745.0, 0
5579, 36, 3.1, 294, 169.2, 3.0, -2.0, 3.0, 94, 30839.0, 0
5634, 37, 3.1, 289, 158.7, 4.0, 2.0, 1.0, 89, 30928.0, -5
5689, 38, 4.2, 297, 177.0, 5.0, 7.0, 1.0, 97, 31025.0, 8
5744, 37, 3.0, 297, 174.6, 4.0, 11.0, -1.0, 97, 31122.0, 0
5799, 35, 1.5, 298, 176.7, 2.0, 13.0, -2.0, 98, 31220.0, 1
5853, 34, 1.5, 302, 184.8, 1.0, 14.0, -1.0, 102, 31322.0, 4
5910, 30, -2.7, 298, 175.2, -3.0, 11.0, -4.0, 98, 31420.0, -4
5967, 27, -4.6, 296, 172.2, -6.0, 5.0, -3.0, 96, 31516.0, -2
6021, 29, -1.3, 303, 187.5, -4.0, 1.0, 2.0, 103, 31619.0, 7
6080, 31, -0.3, 320, 221.1, -2.0, -1.0, 2.0, 120, 31739.0, 17
6134, 31, -1.5, 303, 180.3, -2.0, -3.0, 0.0, 103, 31842.0, -17
6188, 34, 1.9, 322, 225.3, 1.0, -2.0, 3.0, 122, 31964.0, 19
6240, 38, 5.3, 320, 215.4, 5.0, 3.0, 4.0, 120, 32084.0, -2
6293, 37, 2.6, 302, 178.2, 4.0, 7.0, -1.0, 102, 32186.0, -18
6349, 34, -0.1000000000000001, 289, 156.3, 1.0, 8.0, -3.0, 89, 32275.0, -13
6403, 31, -2.1, 294, 170.7, -2.0, 6.0, -3.0, 94, 32369.0, 5
6460, 33, 1.6, 296, 173.4, 0.0, 6.0, 2.0, 96, 32465.0, 2
6513, 29, -4.199999999999999, 297, 174.9, -4.0, 2.0, -4.0, 97, 32562.0, 1
6571, 27, -5.0, 298, 176.7, -6.0, -4.0, -2.0, 98, 32660.0, 1
