time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 857, 1379.7, 14.0, 14.0, 14.0, 657, 657.0, 657.0
51, 46, 8.699999999999999, 861, 1191.0, 13.0, 27.0, -1.0, 661, 1318.0, 4
108, 44, 8.300000000000001, 861, 1189.8, 11.0, 38.0, -2.0, 661, 1979.0, 0
162, 46, 12.6, 857, 1181.4, 13.0, 51.00000000000001, 2.0, 657, 2636.0, -4
218, 47, 14.0, 855, 1178.4, 14.0, 65.0, 1.0, 655, 3291.0, -2
270, 47, 14.9, 856, 1181.1, 14.0, 79.0, 0.0, 656, 3947.0, 1
329, 45, 14.1, 853, 1174.5, 12.0, 91.0, -2.0, 653, 4600.000000000001, -3
381, 34, 4.200000000000001, 839, 1146.0, 1.0, 92.00000000000001, -11.0, 639, 5239.000000000001, -14
441, 22, -3.4, 834, 1139.7, -11.0, 81.0, -12.0, 634, 5873.000000000001, -5
492, 8, -13.9, 819, 1109.7, -25.0, 56.00000000000001, -14.0, 619, 6492.000000000001, -15
548, 7, -10.5, 808, 1091.1, -26.0, 30.0, -1.0, 608, 7100.000000000001, -11
603, 7, -12.6, 808, 1094.4, -26.0, 4.0, 0.0, 608, 7708.0, 0
660, 11, -10.8, 764, 1002.0, -22.0, -18.0, 4.0, 564, 8272.0, -44
711, 13, -12.8, 764, 1015.2, -20.0, -38.0, 2.0, 564, 8836.0, 0
767, 22, -5.9, 764, 1015.2, -11.0, -49.0, 9.0, 564, 9400.0, 0
823, 34, 1.699999999999999, 764, 1015.2, 1.0, -48.00000000000001, 12.0, 564, 9964.0, 0
877, 41, 3.5, 729, 941.7, 8.0, -40.0, 7.0, 529, 10493.0, -35
932, 42, 1.9, 722, 937.5, 9.0, -31.0, 1.0, 522, 11015.0, -7
987, 40, 0.1, 736, 969.0000000000001, 7.0, -24.0, -2.0, 536, 11551.0, 14
1042, 42, 4.0, 736, 964.8000000000001, 9.0, -15.0, 2.0, 536, 12087.0, 0
1097, 49, 11.6, 710, 910.2, 16.0, 1.0, 7.0, 510, 12597.0, -26
1157, 51, 11.9, 710, 918.0, 18.0, 19.0, 2.0, 510, 13107.0, 0
1212, 51, 12.7, 666, 825.6, 18.0, 37.0, 0.0, 466, 13573.0, -44
1269, 47, 10.1, 653, 811.5, 14.0, 51.00000000000001, -4.0, 453, 14026.0, -13
1327, 42, 8.0, 632, 771.3000000000001, 9.0, 60.0, -5.0, 432, 14458.0, -21
1381, 32, 0.4000000000000004, 609, 729.3000000000001, -1.0, 59.0, -10.0, 409, 14867.0, -23
1437, 20, -7.899999999999999, 626, 771.9000000000001, -13.0, 46.00000000000001, -12.0, 426, 15293.0, 17
1487, 16, -7.6, 603, 718.5, -17.0, 29.0, -4.0, 403, 15696.0, -23
1538, 15, -8.4, 634, 790.5, -18.0, 11.0, -1.0, 434, 16130.0, 31
1597, 20, -4.2, 532, 567.0, -13.0, -2.0, 5.0, 332, 16462.0, -102
1652, 25, -2.5, 578, 694.1999999999999, -8.0, -10.0, 5.0, 378, 16840.0, 46
1707, 31, 0.7999999999999998, 546, 613.2000000000001, -2.0, -12.0, 6.0, 346, 17186.0, -32
1760, 34, 0.9, 534, 597.6, 1.0, -11.0, 3.0, 334, 17520.0, -12
1825, 35, 0.6, 517, 565.5, 2.0, -9.0, 1.0, 317, 17837.0, -17
1880, 33, -1.9, 517, 570.6, 0.0, -9.0, -2.0, 317, 18154.0, 0
1930, 31, -3.1, 498, 530.6999999999999, -2.0, -11.0, -2.0, 298, 18452.0, -19
1984, 31, -2.3, 492, 523.8, -2.0, -13.0, 0.0, 292, 18744.0, -6
2035, 39, 6.3, 471, 481.5, 6.0, -7.0, 8.0, 271, 19015.0, -21
2088, 45, 9.5, 459, 462.5999999999999, 12.0, 5.0, 6.0, 259, 19274.0, -12
2152, 47, 9.9, 427, 399.0, 14.0, 19.0, 2.0, 227, 19501.0, -32
2210, 46, 9.199999999999999, 433, 421.2000000000001, 13.0, 32.0, -1.0, 233, 19734.0, 6
2267, 40, 4.4, 420, 392.1, 7.0, 39.0, -6.0, 220, 19954.0, -13
2320, 33, 0.4000000000000004, 406, 366.6, 0.0, 39.0, -7.0, 206, 20160.0, -14
2371, 25, -4.9, 382, 320.4000000000001, -8.0, 31.0, -8.0, 182, 20342.0, -24
2427, 19, -8.300000000000001, 365, 291.9, -14.0, 17.0, -6.0, 165, 20507.0, -17
2480, 19, -6.7, 349, 263.4, -14.0, 3.0, 0.0, 149, 20656.0, -16
2534, 27, 0.7000000000000002, 348, 266.1, -6.0, -3.0, 8.0, 148, 20804.0, -1
2584, 34, 3.8, 328, 224.4, 1.0, -2.0, 7.0, 128, 20932.0, -20
2640, 50, 18.0, 326, 226.2, 17.0, 15.0, 16.0, 126, 21058.0, -2
2697, 37, -2.6, 321, 216.3, 4.0, 19.0, -13.0, 121, 21179.0, -5
2750, 28, -5.6, 326, 228.3, -5.0, 14.0, -9.0, 126, 21305.0, 5
2816, 21, -9.300000000000001, 321, 216.3, -12.0, 2.0, -7.0, 121, 21426.0, -5
2871, 25, -2.6, 321, 217.8, -8.0, -6.0, 4.0, 121, 21547.0, 0
2921, 33, 3.4, 321, 217.8, 0.0, -6.0, 8.0, 121, 21668.0, 0
2978, 36, 2.7, 321, 217.8, 3.0, -3.0, 3.0, 121, 21789.0, 0
3032, 30, -5.1, 321, 217.8, -3.0, -6.0, -6.0, 121, 21910.0, 0
3083, 28, -4.6, 320, 215.7, -5.0, -11.0, -2.0, 120, 22030.0, -1
3137, 31, -0.7999999999999998, 320, 216.0, -2.0, -13.0, 3.0, 120, 22150.0, 0
3187, 43, 10.7, 303, 180.3, 10.0, -3.0, 12.0, 103, 22253.0, -17
3242, 44, 6.8, 302, 183.3, 11.0, 8.0, 1.0, 102, 22355.0, -1
3297, 39, 1.9, 298, 175.2, 6.0, 14.0, -5.0, 98, 22453.0, -4
3351, 31, -3.8, 302, 184.8, -2.0, 12.0, -8.0, 102, 22555.0, 4
3407, 32, 1.1, 298, 175.2, -1.0, 11.0, 1.0, 98, 22653.0, -4
3462, 35, 3.8, 294, 168.0, 2.0, 13.0, 3.0, 94, 22747.0, -4
3512, 37, 4.7, 289, 158.7, 4.0, 17.0, 2.0, 89, 22836.0, -5
3569, 34, 0.7999999999999998, 290, 162.3, 1.0, 18.0, -3.0, 90, 22926.0, 1
3626, 31, -0.9, 294, 170.4, -2.0, 16.0, -3.0, 94, 23020.0, 4
3680, 30, -0.7, 298, 177.6, -3.0, 13.0, -1.0, 98, 23118.0, 4
3738, 31, 0.6000000000000001, 288, 155.4, -2.0, 11.0, 1.0, 88, 23206.0, -10
3792, 31, -0.1, 281, 143.7, -2.0, 9.0, 0.0, 81, 23287.0, -7
3848, 33, 1.9, 278, 139.5, 0.0, 9.0, 2.0, 78, 23365.0, -3
3907, 33, 0.9, 280, 144.6, 0.0, 9.0, 0.0, 80, 23445.0, 2
3958, 33, 0.9, 279, 141.9, 0.0, 9.0, 0.0, 79, 23524.0, -1
4009, 30, -2.4, 280, 144.3, -3.0, 6.0, -3.0, 80, 23604.0, 1
4061, 29, -2.3, 280, 144.0, -4.0, 2.0, -1.0, 80, 23684.0, 0
4117, 29, -2.2, 279, 141.9, -4.0, -2.0, 0.0, 79, 23763.0, -1
4173, 30, -1.5, 280, 144.3, -3.0, -5.0, 1.0, 80, 23843.0, 1
4228, 32, -0.1000000000000001, 280, 144.0, -1.0, -6.0, 2.0, 80, 23923.0, 0
4282, 34, 1.0, 277, 137.7, 1.0, -5.0, 2.0, 77, 24000.0, -3
4339, 37, 3.4, 304, 195.3, 4.0, -1.0, 3.0, 104, 24104.0, 27
