time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 865, 997.5, -18.0, -18.0, -18.0, 665, 665.0, 665.0
55, 16, -13.2, 865, 798.0, -17.0, -35.0, 1.0, 665, 1330.0, 0
108, 17, -14.2, 869, 804.0000000000001, -16.0, -51.00000000000001, 1.0, 669, 1999.0, 4
162, 25, -6.699999999999999, 857, 784.8, -8.0, -59.0, 8.0, 657, 2656.000000000001, -12
217, 31, -4.300000000000001, 869, 806.4, -2.0, -61.00000000000001, 6.0, 669, 3325.0, 12
269, 41, 4.499999999999999, 865, 796.8, 8.0, -53.00000000000001, 10.0, 665, 3990.0, -4
323, 44, 3.899999999999999, 873, 810.0, 11.0, -42.0, 3.0, 673, 4663.0, 8
383, 48, 8.300000000000001, 869, 801.6, 15.0, -27.0, 4.0, 669, 5332.000000000001, -4
441, 46, 5.399999999999999, 841, 760.8, 13.0, -14.0, -2.0, 641, 5973.000000000001, -28
492, 40, 0.5, 802, 710.6999999999999, 7.0, -7.0, -6.0, 602, 6575.0, -39
542, 38, 1.8, 804, 725.4, 5.0, -2.0, -2.0, 604, 7179.000000000001, 2
597, 40, 5.7, 802, 721.8, 7.0, 5.0, 2.0, 602, 7781.000000000001, -2
651, 42, 7.8, 792, 707.4, 9.0, 14.0, 2.0, 592, 8373.000000000001, -10
707, 43, 8.9, 778, 689.4, 10.0, 24.0, 1.0, 578, 8951.000000000001, -14
760, 40, 5.800000000000001, 765, 674.1000000000001, 7.0, 31.0, -3.0, 565, 9516.0, -13
815, 35, 2.0, 765, 678.0, 2.0, 33.0, -5.0, 565, 10081.0, 0
868, 31, -0.1, 756, 664.4999999999999, -2.0, 31.0, -4.0, 556, 10637.0, -9
922, 26, -4.3, 756, 667.2, -7.0, 24.0, -5.0, 556, 11193.0, 0
978, 22, -7.3, 756, 667.2, -11.0, 13.0, -4.0, 556, 11749.0, 0
1033, 19, -10.0, 736, 637.2, -14.0, -1.0, -3.0, 536, 12285.0, -20
1088, 21, -7.5, 736, 643.1999999999999, -12.0, -13.0, 2.0, 536, 12821.0, 0
1142, 28, -1.3, 736, 643.1999999999999, -5.0, -18.0, 7.0, 536, 13357.0, 0
1198, 44, 13.9, 736, 643.1999999999999, 11.0, -7.0, 16.0, 536, 13893.0, 0
1258, 48, 11.8, 736, 643.1999999999999, 15.0, 8.0, 4.0, 536, 14429.0, 0
1312, 47, 10.1, 736, 643.1999999999999, 14.0, 22.0, -1.0, 536, 14965.0, 0
1370, 43, 7.199999999999999, 736, 643.1999999999999, 10.0, 32.0, -4.0, 536, 15501.0, 0
1424, 32, -3.0, 736, 643.1999999999999, -1.0, 31.0, -11.0, 536, 16037.0, 0
1479, 25, -6.0, 736, 643.1999999999999, -8.0, 23.0, -7.0, 536, 16573.0, 0
1537, 18, -11.7, 634, 490.1999999999999, -15.0, 8.0, -7.0, 434, 17007.0, -102
1590, 20, -7.300000000000001, 634, 520.7999999999999, -13.0, -5.0, 2.0, 434, 17441.0, 0
1641, 26, -2.4, 634, 520.7999999999999, -7.0, -12.0, 6.0, 434, 17875.0, 0
1697, 39, 9.5, 634, 520.7999999999999, 6.0, -6.0, 13.0, 434, 18309.0, 0
1750, 46, 12.0, 680, 589.8, 13.0, 7.0, 7.0, 480, 18789.0, 46
1809, 44, 7.4, 644, 522.0, 11.0, 18.0, -2.0, 444, 19233.0, -36
1863, 42, 7.1, 618, 493.8, 9.0, 27.0, -2.0, 418, 19651.0, -26
1919, 33, -1.8, 580, 444.6000000000001, 0.0, 27.0, -9.0, 380, 20031.0, -38
1977, 29, -2.1, 563, 430.5, -4.0, 23.0, -4.0, 363, 20394.0, -17
2028, 22, -8.899999999999999, 542, 404.0999999999999, -11.0, 12.0, -7.0, 342, 20736.0, -21
2082, 19, -10.1, 518, 374.4, -14.0, -2.0, -3.0, 318, 21054.0, -24
2138, 22, -6.399999999999999, 515, 377.1, -11.0, -13.0, 3.0, 315, 21369.0, -3
2191, 32, 3.0, 483, 329.9999999999999, -1.0, -14.0, 10.0, 283, 21652.0, -32
2249, 43, 11.1, 492, 353.1, 10.0, -4.0, 11.0, 292, 21944.0, 9
2302, 46, 10.2, 473, 321.9, 13.0, 9.0, 3.0, 273, 22217.0, -19
2359, 42, 5.199999999999999, 452, 296.1, 9.0, 18.0, -4.0, 252, 22469.0, -21
2412, 40, 5.7, 462, 317.4, 7.0, 25.0, -2.0, 262, 22731.0, 10
2468, 34, 0.2000000000000002, 446, 290.4, 1.0, 26.0, -6.0, 246, 22977.0, -16
2524, 31, -0.2999999999999996, 433, 275.7, -2.0, 24.0, -3.0, 233, 23210.0, -13
2577, 22, -9.800000000000001, 429, 273.6, -11.0, 13.0, -9.0, 229, 23439.0, -4
2631, 20, -8.800000000000001, 412, 249.3, -13.0, 0.0, -2.0, 212, 23651.0, -17
2686, 25, -3.1, 399, 234.9, -8.0, -8.0, 5.0, 199, 23850.0, -13
2740, 30, -0.3999999999999999, 385, 217.8, -3.0, -11.0, 5.0, 185, 24035.0, -14
2791, 34, 1.6, 384, 220.5, 1.0, -10.0, 4.0, 184, 24219.0, -1
2842, 42, 9.300000000000001, 385, 222.3, 9.0, -1.0, 8.0, 185, 24404.0, 1
2896, 42, 6.199999999999999, 376, 208.5, 9.0, 8.0, 0.0, 176, 24580.0, -9
2950, 36, -0.1000000000000001, 376, 211.2, 3.0, 11.0, -6.0, 176, 24756.0, 0
3005, 30, -4.0, 372, 205.2, -3.0, 8.0, -6.0, 172, 24928.0, -4
3059, 30, -1.3, 383, 222.9, -3.0, 5.0, 0.0, 183, 25111.0, 11
3113, 36, 5.6, 357, 180.6, 3.0, 8.0, 6.0, 157, 25268.0, -26
3168, 32, -1.9, 374, 213.9, -1.0, 7.0, -4.0, 174, 25442.0, 17
3221, 29, -3.6, 357, 183.3, -4.0, 3.0, -3.0, 157, 25599.0, -17
3277, 28, -3.7, 345, 170.4, -5.0, -2.0, -1.0, 145, 25744.0, -12
3329, 33, 2.3, 348, 178.5, 0.0, -2.0, 5.0, 148, 25892.0, 3
3383, 34, 1.0, 329, 149.1, 1.0, -1.0, 1.0, 129, 26021.0, -19
3438, 33, -0.6, 345, 178.8, 0.0, -1.0, -1.0, 145, 26166.0, 16
3491, 33, -0.1, 334, 157.5, 0.0, -1.0, 0.0, 134, 26300.0, -11
3548, 37, 4.7, 329, 153.3, 4.0, 3.0, 4.0, 129, 26429.0, -5
3609, 38, 4.3, 340, 171.3, 5.0, 8.0, 1.0, 140, 26569.0, 11
3662, 35, 0.7000000000000002, 334, 159.0, 2.0, 10.0, -3.0, 134, 26703.0, -6
3719, 34, 1.2, 338, 166.8, 1.0, 11.0, -1.0, 138, 26841.0, 4
3773, 37, 5.4, 336, 162.6, 4.0, 15.0, 3.0, 136, 26977.0, -2
3827, 35, 1.9, 336, 163.2, 2.0, 17.0, -2.0, 136, 27113.0, 0
3880, 30, -2.899999999999999, 330, 154.2, -3.0, 14.0, -5.0, 130, 27243.0, -6
3937, 29, -1.9, 330, 156.0, -4.0, 10.0, -1.0, 130, 27373.0, 0
3990, 31, 0.6000000000000001, 321, 142.5, -2.0, 8.0, 2.0, 121, 27494.0, -9
4044, 31, -0.5999999999999998, 328, 155.7, -2.0, 6.0, 0.0, 128, 27622.0, 7
4097, 35, 4.0, 328, 153.6, 2.0, 8.0, 4.0, 128, 27750.0, 0
4150, 36, 3.4, 321, 143.1, 3.0, 11.0, 1.0, 121, 27871.0, -7
4205, 35, 2.0, 329, 157.2, 2.0, 13.0, -1.0, 129, 28000.0, 8
4258, 25, -9.300000000000001, 330, 156.3, -8.0, 5.0, -10.0, 130, 28130.0, 1
4311, 24, -6.3, 330, 156.0, -9.0, -4.0, -1.0, 130, 28260.0, 0
4370, 26, -4.300000000000001, 326, 150.0, -7.0, -11.0, 2.0, 126, 28386.0, -4
4422, 30, -1.2, 329, 155.7, -3.0, -14.0, 4.0, 129, 28515.0, 3
4472, 31, -2.3, 321, 142.8, -2.0, -16.0, 1.0, 121, 28636.0, -8
4525, 33, -0.6000000000000001, 321, 145.2, 0.0, -16.0, 2.0, 121, 28757.0, 0
4582, 36, 2.0, 326, 152.7, 3.0, -13.0, 3.0, 126, 28883.0, 5
4638, 38, 3.2, 326, 151.2, 5.0, -8.0, 2.0, 126, 29009.0, 0
4691, 39, 3.899999999999999, 326, 151.2, 6.0, -2.0, 1.0, 126, 29135.0, 0
4748, 37, 1.6, 321, 143.7, 4.0, 2.0, -2.0, 121, 29256.0, -5
4801, 35, 0.6000000000000001, 321, 145.2, 2.0, 4.0, -2.0, 121, 29377.0, 0
4852, 35, 1.8, 321, 145.2, 2.0, 6.0, 0.0, 121, 29498.0, 0
4906, 40, 8.0, 321, 145.2, 7.0, 13.0, 5.0, 121, 29619.0, 0
4962, 41, 7.4, 321, 145.2, 8.0, 21.0, 1.0, 121, 29740.0, 0
5015, 36, 1.7, 321, 145.2, 3.0, 24.0, -5.0, 121, 29861.0, 0
5068, 30, -2.7, 328, 155.7, -3.0, 21.0, -6.0, 128, 29989.0, 7
5121, 26, -4.8, 321, 143.1, -7.0, 14.0, -4.0, 121, 30110.0, -7
5181, 28, -1.1, 328, 155.7, -5.0, 9.0, 2.0, 128, 30238.0, 7
5237, 31, 1.0, 340, 171.6, -2.0, 7.0, 3.0, 140, 30378.0, 12
5291, 32, 0.5000000000000001, 340, 168.0, -1.0, 6.0, 1.0, 140, 30518.0, 0
5348, 34, 2.3, 326, 147.0, 1.0, 7.0, 2.0, 126, 30644.0, -14
5401, 30, -3.4, 321, 143.7, -3.0, 4.0, -4.0, 121, 30765.0, -5
5459, 27, -5.3, 326, 152.7, -6.0, -2.0, -3.0, 126, 30891.0, 5
5516, 27, -4.399999999999999, 330, 157.2, -6.0, -8.0, 0.0, 130, 31021.0, 4
5570, 31, -0.2000000000000002, 329, 154.5, -2.0, -10.0, 4.0, 129, 31150.0, -1
5626, 34, 1.2, 324, 147.3, 1.0, -9.0, 3.0, 124, 31274.0, -5
5679, 35, 1.0, 321, 144.3, 2.0, -7.0, 1.0, 121, 31395.0, -3
5737, 34, -0.5000000000000001, 321, 145.2, 1.0, -6.0, -1.0, 121, 31516.0, 0
5789, 34, 0.1, 321, 145.2, 1.0, -5.0, 0.0, 121, 31637.0, 0
5843, 39, 6.199999999999999, 321, 145.2, 6.0, 1.0, 5.0, 121, 31758.0, 0
5897, 39, 4.3, 321, 145.2, 6.0, 7.0, 0.0, 121, 31879.0, 0
5951, 34, -1.1, 321, 145.2, 1.0, 8.0, -5.0, 121, 32000.0, 0
6011, 32, -0.9, 321, 145.2, -1.0, 7.0, -2.0, 121, 32121.0, 0
6068, 34, 2.4, 322, 146.7, 1.0, 8.0, 2.0, 122, 32243.0, 1
6122, 38, 6.3, 326, 152.4, 5.0, 13.0, 4.0, 126, 32369.0, 4
6177, 35, 1.2, 326, 151.2, 2.0, 15.0, -3.0, 126, 32495.0, 0
6230, 31, -1.9, 326, 151.2, -2.0, 13.0, -4.0, 126, 32621.0, 0
6288, 27, -4.899999999999999, 321, 143.7, -6.0, 7.0, -4.0, 121, 32742.0, -5
6342, 28, -2.3, 321, 145.2, -5.0, 2.0, 1.0, 121, 32863.0, 0
6397, 31, 0.3, 321, 145.2, -2.0, 0.0, 3.0, 121, 32984.0, 0
6451, 35, 3.4, 321, 145.2, 2.0, 2.0, 4.0, 121, 33105.0, 0
6507, 35, 1.6, 321, 145.2, 2.0, 4.0, 0.0, 121, 33226.0, 0
6561, 31, -3.0, 321, 145.2, -2.0, 2.0, -4.0, 121, 33347.0, 0
6618, 29, -3.6, 321, 145.2, -4.0, -2.0, -2.0, 121, 33468.0, 0
6672, 30, -1.8, 321, 145.2, -3.0, -5.0, 1.0, 121, 33589.0, 0
6727, 32, -0.2000000000000002, 321, 145.2, -1.0, -6.0, 2.0, 121, 33710.0, 0
6789, 32, -1.3, 326, 152.7, -1.0, -7.0, 0.0, 126, 33836.0, 5
6847, 32, -1.4, 326, 151.2, -1.0, -8.0, 0.0, 126, 33962.0, 0
6901, 30, -3.9, 326, 151.2, -3.0, -11.0, -2.0, 126, 34088.0, 0
6956, 32, -0.8000000000000004, 326, 151.2, -1.0, -12.0, 2.0, 126, 34214.0, 0
7010, 35, 1.7, 321, 143.7, 2.0, -10.0, 3.0, 121, 34335.0, -5
7067, 36, 1.6, 321, 145.2, 3.0, -7.0, 1.0, 121, 34456.0, 0
7121, 36, 1.4, 321, 145.2, 3.0, -4.0, 0.0, 121, 34577.0, 0
7177, 38, 4.1, 321, 145.2, 5.0, 1.0, 2.0, 121, 34698.0, 0
7232, 39, 4.8, 321, 145.2, 6.0, 7.0, 1.0, 121, 34819.0, 0
7288, 37, 2.5, 321, 145.2, 4.0, 11.0, -2.0, 121, 34940.0, 0
7345, 36, 2.7, 321, 145.2, 3.0, 14.0, -1.0, 121, 35061.0, 0
7398, 34, 1.1, 321, 145.2, 1.0, 15.0, -2.0, 121, 35182.0, 0
