time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 865, 798.0, -17.0, -17.0, -17.0, 665, 665.0, 665.0
57, 16, -13.6, 869, 603.3000000000001, -17.0, -34.0, 0.0, 669, 1334.0, 4
111, 17, -14.1, 869, 602.1000000000001, -16.0, -50.0, 1.0, 669, 2003.0, 0
168, 15, -18.6, 864, 596.1, -18.0, -68.00000000000001, -2.0, 664, 2667.0, -5
219, 23, -9.800000000000001, 869, 603.6, -10.0, -78.00000000000001, 8.0, 669, 3336.0, 5
271, 38, 3.199999999999999, 877, 611.7000000000001, 5.0, -73.00000000000001, 15.0, 677, 4013.000000000001, 8
325, 44, 3.399999999999999, 861, 590.1000000000001, 11.0, -62.0, 6.0, 661, 4674.0, -16
380, 46, 3.899999999999999, 842, 572.1, 13.0, -49.0, 2.0, 642, 5316.000000000001, -19
437, 46, 4.199999999999999, 855, 593.4, 13.0, -36.0, 0.0, 655, 5971.0, 13
493, 48, 7.9, 833, 563.1, 15.0, -21.0, 2.0, 633, 6604.000000000001, -22
549, 56, 18.0, 833, 569.7000000000001, 23.0, 2.0, 8.0, 633, 7237.000000000001, 0
607, 55, 15.1, 818, 551.7, 22.0, 24.0, -1.0, 618, 7855.0, -15
667, 46, 7.0, 800, 534.6, 13.0, 37.0, -9.0, 600, 8455.0, -18
721, 31, -5.2, 792, 530.4000000000001, -2.0, 35.0, -15.0, 592, 9047.000000000001, -8
775, 22, -8.699999999999999, 781, 519.6000000000001, -11.0, 24.0, -9.0, 581, 9628.0, -11
831, 17, -11.3, 780, 521.7000000000001, -16.0, 8.0, -5.0, 580, 10208.0, -1
889, 22, -4.399999999999999, 764, 502.8, -11.0, -3.0, 5.0, 564, 10772.0, -16
943, 29, 0.3999999999999999, 765, 508.8, -4.0, -7.0, 7.0, 565, 11337.0, 1
999, 41, 10.9, 765, 508.5, 8.0, 1.0, 12.0, 565, 11902.0, 0
1053, 39, 3.3, 765, 508.5, 6.0, 7.0, -2.0, 565, 12467.0, 0
1108, 36, 1.3, 765, 508.5, 3.0, 10.0, -3.0, 565, 13032.0, 0
1162, 28, -6.5, 744, 483.3, -5.0, 5.0, -8.0, 544, 13576.0, -21
1218, 25, -6.6, 744, 489.6, -8.0, -3.0, -3.0, 544, 14120.0, 0
1271, 29, -1.1, 714, 453.6, -4.0, -7.0, 4.0, 514, 14634.0, -30
1328, 34, 2.5, 706, 453.0, 1.0, -6.0, 5.0, 506, 15140.0, -8
1378, 38, 4.9, 706, 455.4, 5.0, -1.0, 4.0, 506, 15646.0, 0
1434, 36, 1.0, 706, 455.4, 3.0, 2.0, -2.0, 506, 16152.0, 0
1491, 38, 4.7, 706, 455.4, 5.0, 7.0, 2.0, 506, 16658.0, 0
1542, 37, 3.0, 706, 455.4, 4.0, 11.0, -1.0, 506, 17164.0, 0
1597, 34, 0.3000000000000003, 670, 412.2, 1.0, 12.0, -3.0, 470, 17634.0, -36
1655, 31, -1.7, 670, 423.0, -2.0, 10.0, -3.0, 470, 18104.0, 0
1709, 31, -0.3999999999999999, 712, 473.4000000000001, -2.0, 8.0, 0.0, 512, 18616.0, 42
1762, 32, 0.6000000000000001, 645, 380.4, -1.0, 7.0, 1.0, 445, 19061.0, -67
1819, 33, 1.2, 688, 452.1, 0.0, 7.0, 1.0, 488, 19549.0, 43
1877, 36, 4.3, 717, 474.0, 3.0, 10.0, 3.0, 517, 20066.0, 29
1928, 36, 3.1, 710, 456.9, 3.0, 13.0, 0.0, 510, 20576.0, -7
1982, 36, 3.4, 710, 459.0, 3.0, 16.0, 0.0, 510, 21086.0, 0
2036, 35, 2.5, 660, 399.0, 2.0, 18.0, -1.0, 460, 21546.0, -50
2092, 30, -2.8, 644, 394.8, -3.0, 15.0, -5.0, 444, 21990.0, -16
2147, 26, -5.4, 630, 382.8, -7.0, 8.0, -4.0, 430, 22420.0, -14
2201, 28, -1.7, 607, 359.4, -5.0, 3.0, 2.0, 407, 22827.0, -23
2256, 33, 2.8, 591, 347.1, 0.0, 3.0, 5.0, 391, 23218.0, -16
2310, 32, -0.9, 595, 356.7, -1.0, 2.0, -1.0, 395, 23613.0, 4
2368, 33, 0.7, 563, 317.1, 0.0, 2.0, 1.0, 363, 23976.0, -32
2422, 33, 0.2, 551, 312.3, 0.0, 2.0, 0.0, 351, 24327.0, -12
2472, 41, 9.800000000000001, 542, 305.1, 8.0, 10.0, 8.0, 342, 24669.0, -9
2528, 37, 1.8, 527, 289.8, 4.0, 14.0, -4.0, 327, 24996.0, -15
2588, 25, -10.2, 525, 291.9, -8.0, 6.0, -12.0, 325, 25321.0, -2
2642, 25, -5.0, 523, 290.1, -8.0, -2.0, 0.0, 323, 25644.0, -2
2697, 33, 3.8, 515, 281.1, 0.0, -2.0, 8.0, 315, 25959.0, -8
2751, 44, 13.0, 519, 288.3, 11.0, 9.0, 11.0, 319, 26278.0, 4
2806, 35, -2.2, 523, 291.9, 2.0, 11.0, -9.0, 323, 26601.0, 4
2860, 26, -8.300000000000001, 515, 281.1, -7.0, 4.0, -9.0, 315, 26916.0, -8
2914, 26, -4.5, 496, 260.7000000000001, -7.0, -3.0, 0.0, 296, 27212.0, -19
2970, 36, 6.8, 490, 259.2, 3.0, 0.0, 10.0, 290, 27502.0, -6
3027, 45, 12.9, 504, 277.8, 12.0, 12.0, 9.0, 304, 27806.0, 14
3081, 42, 6.0, 483, 248.4, 9.0, 21.0, -3.0, 283, 28089.0, -21
3140, 28, -8.4, 460, 227.1, -5.0, 16.0, -14.0, 260, 28349.0, -23
3197, 24, -6.699999999999999, 456, 229.2, -9.0, 7.0, -4.0, 256, 28605.0, -4
3250, 26, -3.2, 454, 228.0, -7.0, 0.0, 2.0, 254, 28859.0, -2
3306, 30, -0.1, 454, 228.6, -3.0, -3.0, 4.0, 254, 29113.0, 0
3359, 36, 4.8, 452, 226.2, 3.0, 0.0, 6.0, 252, 29365.0, -2
3417, 38, 4.5, 439, 211.2, 5.0, 5.0, 2.0, 239, 29604.0, -13
3474, 33, -2.0, 454, 233.1, 0.0, 5.0, -5.0, 254, 29858.0, 15
3526, 27, -6.699999999999999, 454, 228.6, -6.0, -1.0, -6.0, 254, 30112.0, 0
3581, 31, 0.5, 460, 235.8, -2.0, -3.0, 4.0, 260, 30372.0, 6
3647, 38, 6.7, 471, 247.2, 5.0, 2.0, 7.0, 271, 30643.0, 11
3707, 36, 1.3, 469, 241.5, 3.0, 5.0, -2.0, 269, 30912.0, -2
