time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 29.9, 873, 1009.5, 23.0, 23.0, 23.0, 673, 673.0, 673.0
57, 57, 22.0, 887, 828.6, 24.0, 47.0, 1.0, 687, 1360.0, 14
116, 53, 18.7, 877, 809.3999999999999, 20.0, 67.0, -4.0, 677, 2037.0, -10
167, 55, 25.3, 886, 825.9, 22.0, 89.0, 2.0, 686, 2723.0, 9
217, 53, 23.9, 872, 802.2, 20.0, 109.0, -2.0, 672, 3395.0, -14
275, 51, 24.3, 865, 795.9, 18.0, 127.0, -2.0, 665, 4060.0, -7
325, 30, -0.1999999999999993, 856, 784.4999999999999, -3.0, 124.0, -21.0, 656, 4716.0, -9
377, 15, -9.499999999999998, 849, 776.6999999999999, -18.0, 106.0, -15.0, 649, 5365.0, -7
428, 6, -15.5, 855, 787.8, -27.0, 79.0, -9.0, 655, 6020.0, 6
480, 4, -16.3, 825, 741.0, -29.0, 50.0, -2.0, 625, 6645.0, -30
534, 5, -16.9, 812, 730.5, -28.0, 22.0, 1.0, 612, 7257.000000000001, -13
588, 4, -21.5, 810, 731.4, -29.0, -7.0, -1.0, 610, 7867.000000000001, -2
645, 6, -21.3, 796, 710.9999999999999, -27.0, -34.0, 2.0, 596, 8462.999999999999, -14
700, 8, -22.4, 784, 697.2, -25.0, -59.0, 2.0, 584, 9047.000000000001, -12
755, 20, -10.3, 772, 682.7999999999999, -13.0, -72.0, 12.0, 572, 9619.0, -12
814, 36, 3.199999999999999, 772, 686.4, 3.0, -69.0, 16.0, 572, 10191.0, 0
868, 53, 17.6, 774, 689.4, 20.0, -49.0, 17.0, 574, 10765.0, 2
923, 55, 13.7, 766, 676.8, 22.0, -27.0, 2.0, 566, 11331.0, -8
977, 57, 17.5, 766, 679.2, 24.0, -3.0, 2.0, 566, 11897.0, 0
1029, 56, 17.6, 766, 679.2, 23.0, 20.0, -1.0, 566, 12463.0, 0
1080, 51, 13.9, 740, 640.2000000000001, 18.0, 38.0, -5.0, 540, 13003.0, -26
1135, 39, 2.6, 714, 609.0, 6.0, 44.0, -12.0, 514, 13517.0, -26
1188, 32, 0.1, 732, 643.8, -1.0, 43.0, -7.0, 532, 14049.0, 18
1243, 26, -4.299999999999999, 732, 638.4, -7.0, 36.0, -6.0, 532, 14581.0, 0
1297, 24, -4.6, 732, 638.4, -9.0, 27.0, -2.0, 532, 15113.0, 0
1353, 25, -3.199999999999999, 696, 584.4, -8.0, 19.0, 1.0, 496, 15609.0, -36
1407, 26, -3.199999999999999, 555, 383.7, -7.0, 12.0, 1.0, 355, 15964.0, -141
1460, 28, -1.8, 726, 682.4999999999999, -5.0, 7.0, 2.0, 526, 16490.0, 171
1515, 27, -4.6, 704, 598.1999999999999, -6.0, 1.0, -1.0, 504, 16994.0, -22
1572, 26, -6.0, 662, 541.7999999999999, -7.0, -6.0, -1.0, 462, 17456.0, -42
1625, 31, 0.2999999999999998, 677, 576.9, -2.0, -8.0, 5.0, 477, 17933.0, 15
1678, 32, -1.1, 658, 543.9, -1.0, -9.0, 1.0, 458, 18391.0, -19
