time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 865, 1396.5, -3.0, -3.0, -3.0, 665, 665.0, 665.0
54, 30, -3.0, 865, 1197.0, -3.0, -6.0, 0.0, 665, 1330.0, 0
112, 30, -3.3, 879, 1226.4, -3.0, -9.0, 0.0, 679, 2009.0, 14
167, 37, 6.2, 873, 1209.6, 4.0, -5.0, 7.0, 673, 2682.0, -6
221, 42, 10.1, 883, 1232.4, 9.0, 4.0, 5.0, 683, 3365.0, 10
277, 49, 18.3, 883, 1229.4, 16.0, 20.0, 7.0, 683, 4048.000000000001, 0
336, 50, 17.8, 873, 1208.4, 17.0, 37.0, 1.0, 673, 4721.0, -10
386, 43, 9.199999999999999, 861, 1186.2, 10.0, 47.0, -7.0, 661, 5382.000000000001, -12
447, 28, -7.3, 848, 1162.5, -5.0, 42.0, -15.0, 648, 6030.000000000001, -13
502, 13, -21.3, 848, 1166.4, -20.0, 22.0, -15.0, 648, 6678.000000000001, 0
556, 9, -21.4, 833, 1134.9, -24.0, -2.0, -4.0, 633, 7311.0, -15
611, 11, -19.0, 827, 1126.8, -22.0, -24.0, 2.0, 627, 7938.0, -6
667, 25, -2.600000000000001, 786, 1042.5, -8.0, -32.0, 14.0, 586, 8523.999999999999, -41
721, 40, 10.6, 812, 1109.4, 7.0, -25.0, 15.0, 612, 9136.000000000001, 26
772, 48, 15.0, 800, 1076.4, 15.0, -10.0, 8.0, 600, 9736.000000000001, -12
823, 57, 25.1, 780, 1038.0, 24.0, 14.0, 9.0, 580, 10316.0, -20
876, 57, 23.0, 784, 1052.4, 24.0, 38.0, 0.0, 584, 10900.0, 4
930, 48, 12.8, 780, 1042.8, 15.0, 53.00000000000001, -9.0, 580, 11480.0, -4
987, 25, -13.4, 780, 1044.0, -8.0, 45.0, -23.0, 580, 12060.0, 0
1044, 13, -19.5, 780, 1044.0, -20.0, 25.0, -12.0, 580, 12640.0, 0
1098, 6, -25.3, 780, 1044.0, -27.0, -2.0, -7.0, 580, 13220.0, 0
1151, 8, -21.7, 780, 1044.0, -25.0, -27.0, 2.0, 580, 13800.0, 0
1207, 21, -7.000000000000002, 766, 1014.6, -12.0, -39.0, 13.0, 566, 14366.0, -14
1260, 38, 9.1, 766, 1018.8, 5.0, -34.0, 17.0, 566, 14932.0, 0
1317, 51, 19.3, 748, 981.0, 18.0, -16.0, 13.0, 548, 15480.0, -18
1373, 59, 25.8, 748, 986.4000000000001, 26.0, 10.0, 8.0, 548, 16028.0, 0
1431, 58, 23.0, 748, 986.4000000000001, 25.0, 35.0, -1.0, 548, 16576.0, 0
1488, 42, 3.600000000000001, 748, 986.4000000000001, 9.0, 44.0, -16.0, 548, 17124.0, 0
1543, 24, -12.7, 687, 858.3, -9.0, 35.0, -18.0, 487, 17611.0, -61
1599, 10, -24.2, 670, 840.9000000000001, -23.0, 12.0, -14.0, 470, 18081.0, -17
1654, 8, -22.3, 644, 791.4000000000001, -25.0, -13.0, -2.0, 444, 18525.0, -26
1717, 16, -12.6, 644, 799.2000000000001, -17.0, -30.0, 8.0, 444, 18969.0, 0
1767, 32, 4.1, 622, 753.0, -1.0, -31.0, 16.0, 422, 19391.0, -22
1823, 50, 21.20000000000001, 630, 776.4, 17.0, -14.0, 18.0, 430, 19821.0, 8
1877, 57, 23.70000000000001, 661, 839.1, 24.0, 10.0, 7.0, 461, 20282.0, 31
1928, 55, 19.8, 616, 735.3000000000001, 22.0, 32.0, -2.0, 416, 20698.0, -45
1979, 53, 20.2, 618, 753.0, 20.0, 52.0, -2.0, 418, 21116.0, 2
2030, 29, -10.4, 590, 693.6, -4.0, 48.00000000000001, -24.0, 390, 21506.0, -28
2081, 15, -18.4, 559, 636.9000000000001, -18.0, 30.0, -14.0, 359, 21865.0, -31
2140, 8, -23.0, 555, 637.8, -25.0, 5.0, -7.0, 355, 22220.0, -4
2197, 10, -19.2, 551, 630.6, -23.0, -18.0, 2.0, 351, 22571.0, -4
2256, 19, -9.900000000000002, 534, 596.1, -14.0, -32.0, 9.0, 334, 22905.0, -17
2308, 38, 10.8, 500, 529.8, 5.0, -27.0, 19.0, 300, 23205.0, -34
2359, 52, 21.4, 491, 521.1, 19.0, -8.0, 14.0, 291, 23496.0, -9
2417, 59, 26.1, 490, 521.7000000000001, 26.0, 18.0, 7.0, 290, 23786.0, -1
2468, 57, 22.4, 474, 488.3999999999999, 24.0, 42.0, -2.0, 274, 24060.0, -16
2521, 50, 16.0, 464, 472.2, 17.0, 59.0, -7.0, 264, 24324.0, -10
2576, 26, -12.4, 437, 418.5, -7.0, 52.0, -24.0, 237, 24561.0, -27
2633, 8, -26.3, 448, 449.7000000000001, -25.0, 27.0, -18.0, 248, 24809.0, 11
2688, 6, -22.6, 439, 427.5, -27.0, 0.0, -2.0, 239, 25048.0, -9
2746, 7, -22.9, 425, 400.8, -26.0, -26.0, 1.0, 225, 25273.0, -14
2800, 18, -10.6, 420, 394.5, -15.0, -41.00000000000001, 11.0, 220, 25493.0, -5
2856, 36, 7.6, 418, 391.8, 3.0, -38.0, 18.0, 218, 25711.0, -2
2910, 57, 28.3, 454, 468.0, 24.0, -14.0, 21.0, 254, 25965.0, 36
2966, 50, 10.4, 455, 459.3, 17.0, 3.0, -7.0, 255, 26220.0, 1
3023, 53, 19.8, 445, 438.0, 20.0, 23.0, 3.0, 245, 26465.0, -10
3077, 38, -0.6999999999999993, 384, 312.9, 5.0, 28.0, -15.0, 184, 26649.0, -61
3135, 27, -8.100000000000001, 393, 350.1, -6.0, 22.0, -11.0, 193, 26842.0, 9
