time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 873, 1211.4, 4.0, 4.0, 4.0, 673, 673.0, 673.0
54, 36, 1.7, 869, 1002.3, 3.0, 7.0, -1.0, 669, 1342.0, -4
108, 37, 3.6, 869, 1003.5, 4.0, 11.0, 1.0, 669, 2011.0, 0
162, 39, 5.7, 864, 994.5, 6.0, 17.0, 2.0, 664, 2675.0, -5
216, 37, 3.1, 872, 1010.4, 4.0, 21.0, -2.0, 672, 3347.0, 8
274, 34, 1.2, 869, 1002.6, 1.0, 22.0, -3.0, 669, 4016.000000000001, -3
334, 23, -9.300000000000001, 863, 992.7000000000001, -10.0, 12.0, -11.0, 663, 4679.0, -6
384, 17, -11.4, 856, 981.9000000000001, -16.0, -4.0, -6.0, 656, 5335.000000000001, -7
434, 15, -12.2, 879, 1025.4, -18.0, -22.0, -2.0, 679, 6014.0, 23
484, 18, -9.699999999999999, 853, 971.7000000000001, -15.0, -37.0, 3.0, 653, 6667.000000000001, -26
542, 27, -2.8, 833, 943.5, -6.0, -43.0, 9.0, 633, 7300.000000000001, -20
595, 39, 5.3, 841, 963.8999999999999, 6.0, -37.0, 12.0, 641, 7941.0, 8
653, 45, 6.5, 841, 961.5, 12.0, -25.0, 6.0, 641, 8582.000000000001, 0
706, 47, 6.9, 825, 932.7, 14.0, -11.0, 2.0, 625, 9207.000000000001, -16
757, 49, 9.5, 802, 896.1, 16.0, 5.0, 2.0, 602, 9809.000000000001, -23
807, 47, 7.9, 778, 859.7999999999999, 14.0, 19.0, -2.0, 578, 10387.0, -24
860, 37, -0.6999999999999993, 758, 831.0, 4.0, 23.0, -10.0, 558, 10945.0, -20
915, 28, -5.2, 772, 862.2, -5.0, 18.0, -9.0, 572, 11517.0, 14
972, 24, -5.6, 756, 829.2, -9.0, 9.0, -4.0, 556, 12073.0, -16
1025, 26, -2.3, 756, 834.0, -7.0, 2.0, 2.0, 556, 12629.0, 0
1083, 33, 3.7, 756, 834.0, 0.0, 2.0, 7.0, 556, 13185.0, 0
1137, 40, 7.9, 756, 834.0, 7.0, 9.0, 7.0, 556, 13741.0, 0
1194, 42, 7.3, 756, 834.0, 9.0, 18.0, 2.0, 556, 14297.0, 0
1247, 39, 3.9, 726, 780.0, 6.0, 24.0, -3.0, 526, 14823.0, -30
1302, 30, -3.9, 744, 821.4, -3.0, 21.0, -9.0, 544, 15367.0, 18
1355, 23, -7.4, 744, 816.0, -10.0, 11.0, -7.0, 544, 15911.0, 0
1413, 21, -7.1, 744, 816.0, -12.0, -1.0, -2.0, 544, 16455.0, 0
1470, 26, -1.8, 383, 166.2, -7.0, -8.0, 5.0, 183, 16638.0, -361
1524, 31, 0.5, 383, 274.5, -2.0, -10.0, 5.0, 183, 16821.0, 0
1577, 39, 6.6, 383, 274.5, 6.0, -4.0, 8.0, 183, 17004.0, 0
1633, 43, 7.6, 651, 756.9, 10.0, 6.0, 4.0, 451, 17455.0, 268
1686, 50, 14.3, 736, 829.5, 17.0, 23.0, 7.0, 536, 17991.0, 85
1742, 40, 1.5, 710, 757.2000000000001, 7.0, 30.0, -10.0, 510, 18501.0, -26
1795, 33, -0.5, 710, 765.0, 0.0, 30.0, -7.0, 510, 19011.0, 0
1853, 25, -5.8, 704, 754.2000000000001, -8.0, 22.0, -8.0, 504, 19515.0, -6
1909, 20, -8.1, 740, 820.8, -13.0, 9.0, -5.0, 540, 20055.0, 36
1963, 22, -4.7, 614, 583.2000000000001, -11.0, -2.0, 2.0, 414, 20469.0, -126
2015, 29, 0.9, 730, 829.8, -4.0, -6.0, 7.0, 530, 20999.0, 116
2072, 34, 2.5, 730, 795.0, 1.0, -5.0, 5.0, 530, 21529.0, 0
2128, 42, 8.9, 730, 795.0, 9.0, 4.0, 8.0, 530, 22059.0, 0
2183, 45, 9.1, 730, 795.0, 12.0, 16.0, 3.0, 530, 22589.0, 0
2234, 46, 9.9, 730, 795.0, 13.0, 29.0, 1.0, 530, 23119.0, 0
