time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 923, 1301.4, 20.0, 20.0, 20.0, 723, 723.0, 723.0
53, 53, 14.0, 2550, 4013.100000000001, 20.0, 40.0, 0.0, 2350, 3073.0, 1627
111, 47, 9.4, 2550, 3525.0, 14.0, 54.0, -6.0, 2350, 5423.000000000001, 0
165, 40, 6.100000000000001, 2550, 3525.0, 7.0, 61.00000000000001, -7.0, 2350, 7773.000000000001, 0
223, 35, 4.800000000000001, 2550, 3525.0, 2.0, 63.00000000000001, -5.0, 2350, 10123.0, 0
277, 32, 4.2, 939, 625.2000000000001, -1.0, 62.0, -3.0, 739, 10862.0, -1611
332, 22, -5.399999999999999, 865, 975.3, -11.0, 51.00000000000001, -10.0, 665, 11527.0, -74
384, 18, -5.9, 869, 1004.7, -15.0, 36.0, -4.0, 669, 12196.0, 4
438, 12, -12.0, 931, 1115.1, -21.0, 15.0, -6.0, 731, 12927.0, 62
492, 13, -10.0, 855, 959.7000000000001, -20.0, -5.0, 1.0, 655, 13582.0, -76
545, 15, -10.3, 857, 986.1000000000001, -18.0, -23.0, 2.0, 657, 14239.0, 2
601, 19, -8.699999999999999, 835, 945.9, -14.0, -37.0, 4.0, 635, 14874.0, -22
654, 22, -8.800000000000001, 827, 938.1, -11.0, -48.00000000000001, 3.0, 627, 15501.0, -8
712, 28, -4.800000000000001, 808, 906.3000000000001, -5.0, -53.00000000000001, 6.0, 608, 16109.0, -19
763, 33, -2.800000000000001, 865, 1014.6, 0.0, -53.00000000000001, 5.0, 665, 16774.0, 57
817, 43, 5.7, 784, 851.7000000000001, 10.0, -43.0, 10.0, 584, 17358.0, -81
879, 46, 5.0, 780, 868.8000000000001, 13.0, -30.0, 3.0, 580, 17938.0, -4
940, 49, 8.1, 773, 857.4, 16.0, -14.0, 3.0, 573, 18511.0, -7
1002, 50, 9.300000000000001, 764, 843.3, 17.0, 3.0, 1.0, 564, 19075.0, -9
1060, 51, 11.6, 758, 835.2, 18.0, 21.0, 1.0, 558, 19633.0, -6
1111, 46, 7.4, 758, 837.0000000000001, 13.0, 34.0, -5.0, 558, 20191.0, 0
1165, 38, 2.4, 750, 822.6000000000001, 5.0, 39.0, -8.0, 550, 20741.0, -8
1222, 32, 0.3000000000000003, 736, 799.7999999999999, -1.0, 38.0, -6.0, 536, 21277.0, -14
1275, 28, -1.2, 736, 804.0000000000001, -5.0, 33.0, -4.0, 536, 21813.0, 0
1330, 30, 2.5, 736, 804.0000000000001, -3.0, 30.0, 2.0, 536, 22349.0, 0
1383, 28, -1.0, 736, 804.0000000000001, -5.0, 25.0, -2.0, 536, 22885.0, 0
1441, 28, -0.5, 734, 800.4, -5.0, 20.0, 0.0, 534, 23419.0, -2
1500, 28, -1.0, 704, 747.0, -5.0, 15.0, 0.0, 504, 23923.0, -30
1555, 25, -4.8, 704, 756.0, -8.0, 7.0, -3.0, 504, 24427.0, 0
1617, 21, -8.5, 742, 824.4, -12.0, -5.0, -4.0, 542, 24969.0, 38
1671, 24, -4.4, 742, 813.0000000000001, -9.0, -14.0, 3.0, 542, 25511.0, 0
1725, 27, -3.5, 742, 813.0000000000001, -6.0, -20.0, 3.0, 542, 26053.0, 0
1783, 34, 2.1, 742, 813.0000000000001, 1.0, -19.0, 7.0, 542, 26595.0, 0
1838, 40, 5.3, 626, 604.2000000000001, 7.0, -12.0, 6.0, 426, 27021.0, -116
1894, 45, 8.5, 713, 795.6, 12.0, 0.0, 5.0, 513, 27534.0, 87
1951, 44, 6.1, 674, 699.2999999999999, 11.0, 11.0, -1.0, 474, 28008.0, -39
2005, 38, 1.1, 674, 711.0, 5.0, 16.0, -6.0, 474, 28482.0, 0
2069, 34, 0.2000000000000002, 674, 711.0, 1.0, 17.0, -4.0, 474, 28956.0, 0
2125, 34, 2.3, 626, 624.6, 1.0, 18.0, 0.0, 426, 29382.0, -48
2182, 31, -0.9, 591, 576.0, -2.0, 16.0, -3.0, 391, 29773.0, -35
2236, 31, 0.4000000000000002, 469, 366.9, -2.0, 14.0, 0.0, 269, 30042.0, -122
2292, 33, 2.4, 581, 605.1, 0.0, 14.0, 2.0, 381, 30423.0, 112
2346, 37, 5.8, 582, 573.3, 4.0, 18.0, 4.0, 382, 30805.0, 1
2401, 37, 4.2, 527, 474.0, 4.0, 22.0, 0.0, 327, 31132.0, -55
2461, 30, -3.1, 536, 506.7, -3.0, 19.0, -7.0, 336, 31468.0, 9
2515, 24, -6.5, 538, 507.6000000000001, -9.0, 10.0, -6.0, 338, 31806.0, 2
2565, 22, -6.6, 525, 483.6, -11.0, -1.0, -2.0, 325, 32131.0, -13
2621, 24, -4.5, 504, 449.7, -9.0, -10.0, 2.0, 304, 32435.0, -21
2675, 23, -7.5, 491, 432.6000000000001, -10.0, -20.0, -1.0, 291, 32726.0, -13
2731, 32, 1.9, 500, 452.7, -1.0, -21.0, 9.0, 300, 33026.0, 9
2790, 37, 2.8, 475, 405.0, 4.0, -17.0, 5.0, 275, 33301.0, -25
2843, 47, 11.7, 475, 412.5, 14.0, -3.0, 10.0, 275, 33576.0, 0
2898, 46, 7.0, 469, 401.7, 13.0, 10.0, -1.0, 269, 33845.0, -6
2952, 42, 4.4, 443, 356.7, 9.0, 19.0, -4.0, 243, 34088.0, -26
3010, 37, 1.800000000000001, 443, 364.5, 4.0, 23.0, -5.0, 243, 34331.0, 0
3074, 35, 2.5, 418, 319.5, 2.0, 25.0, -2.0, 218, 34549.0, -25
3131, 29, -2.9, 427, 343.2, -4.0, 21.0, -6.0, 227, 34776.0, 9
3188, 32, 3.0, 456, 392.7, -1.0, 20.0, 3.0, 256, 35032.0, 29
3241, 31, 0.3, 418, 315.6, -2.0, 18.0, -1.0, 218, 35250.0, -38
3292, 30, -0.5, 418, 327.0, -3.0, 15.0, -1.0, 218, 35468.0, 0
