time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 902, 631.8, -16.0, -16.0, -16.0, 702, 702.0, 702.0
57, 17, -14.4, 905, 423.9, -16.0, -32.0, 0.0, 705, 1407.0, 3
114, 20, -12.1, 894, 413.0999999999999, -13.0, -45.0, 3.0, 694, 2101.0, -11
170, 23, -11.0, 887, 410.1, -10.0, -55.0, 3.0, 687, 2788.0, -7
225, 31, -3.1, 891, 415.7999999999999, -2.0, -57.0, 8.0, 691, 3479.0, 4
279, 45, 10.9, 895, 418.2, 12.0, -45.0, 14.0, 695, 4174.0, 4
330, 54, 16.8, 865, 390.0, 21.0, -24.0, 9.0, 665, 4839.0, -30
384, 56, 17.0, 834, 371.1, 23.0, -1.0, 2.0, 634, 5473.000000000001, -31
434, 47, 6.6, 864, 407.4, 14.0, 13.0, -9.0, 664, 6137.0, 30
485, 36, -1.8, 848, 384.0, 3.0, 16.0, -11.0, 648, 6785.0, -16
537, 30, -3.8, 841, 382.4999999999999, -3.0, 13.0, -6.0, 641, 7426.000000000001, -7
591, 29, -2.4, 839, 382.7999999999999, -4.0, 9.0, -1.0, 639, 8065.000000000001, -2
644, 31, 0.3000000000000002, 810, 357.3, -2.0, 7.0, 2.0, 610, 8675.000000000001, -29
702, 28, -4.8, 788, 346.2, -5.0, 2.0, -3.0, 588, 9263.0, -22
759, 22, -11.6, 808, 370.8, -11.0, -9.0, -6.0, 608, 9871.000000000002, 20
814, 24, -7.1, 773, 333.3, -9.0, -18.0, 2.0, 573, 10444.0, -35
879, 33, 2.7, 773, 343.8, 0.0, -18.0, 9.0, 573, 11017.0, 0
934, 43, 11.2, 773, 343.8, 10.0, -8.0, 10.0, 573, 11590.0, 0
990, 48, 13.7, 773, 343.8, 15.0, 7.0, 5.0, 573, 12163.0, 0
1050, 48, 12.7, 773, 343.8, 15.0, 22.0, 0.0, 573, 12736.0, 0
1107, 47, 12.9, 773, 343.8, 14.0, 36.0, -1.0, 573, 13309.0, 0
1162, 34, -2.1, 773, 343.8, 1.0, 37.0, -13.0, 573, 13882.0, 0
1219, 19, -15.0, 326, -58.50000000000001, -14.0, 23.0, -15.0, 126, 14008.0, -447
1275, 13, -16.7, 714, 424.7999999999999, -20.0, 3.0, -6.0, 514, 14522.0, 388
1329, 16, -11.8, 714, 308.4, -17.0, -14.0, 3.0, 514, 15036.0, 0
1383, 31, 4.5, 714, 308.4, -2.0, -16.0, 15.0, 514, 15550.0, 0
1440, 44, 13.7, 714, 308.4, 11.0, -5.0, 13.0, 514, 16064.0, 0
1496, 44, 8.299999999999999, 668, 267.0, 11.0, 6.0, 0.0, 468, 16532.0, -46
1552, 35, -2.3, 670, 282.6, 2.0, 8.0, -9.0, 470, 17002.0, 2
1607, 31, -2.8, 670, 282.0, -2.0, 6.0, -4.0, 470, 17472.0, 0
1663, 34, 2.9, 670, 282.0, 1.0, 7.0, 3.0, 470, 17942.0, 0
1720, 38, 6.7, 670, 282.0, 5.0, 12.0, 4.0, 470, 18412.0, 0
1774, 34, 0.0, 670, 282.0, 1.0, 13.0, -4.0, 470, 18882.0, 0
1832, 26, -8.299999999999999, 670, 282.0, -7.0, 6.0, -8.0, 470, 19352.0, 0
1887, 28, -2.4, 670, 282.0, -5.0, 1.0, 2.0, 470, 19822.0, 0
1941, 36, 6.5, 670, 282.0, 3.0, 4.0, 8.0, 470, 20292.0, 0
1998, 42, 10.6, 685, 295.5, 9.0, 13.0, 6.0, 485, 20777.0, 15
2052, 45, 12.4, 653, 262.2, 12.0, 25.0, 3.0, 453, 21230.0, -32
2110, 35, -0.9000000000000004, 635, 255.6, 2.0, 27.0, -10.0, 435, 21665.0, -18
2160, 28, -4.8, 633, 259.2, -5.0, 22.0, -7.0, 433, 22098.0, -2
2213, 26, -4.399999999999999, 630, 257.1, -7.0, 15.0, -2.0, 430, 22528.0, -3
2272, 33, 5.0, 617, 246.3, 0.0, 15.0, 7.0, 417, 22945.0, -13
2330, 32, 0.2000000000000002, 609, 243.0, -1.0, 14.0, -1.0, 409, 23354.0, -8
2385, 27, -5.899999999999999, 598, 235.5, -6.0, 8.0, -5.0, 398, 23752.0, -11
2439, 21, -11.8, 617, 255.9, -12.0, -4.0, -6.0, 417, 24169.0, 19
2500, 20, -11.3, 598, 233.1, -13.0, -17.0, -1.0, 398, 24567.0, -19
2560, 37, 10.0, 588, 229.8, 4.0, -13.0, 17.0, 388, 24955.0, -10
2619, 48, 16.2, 582, 227.4, 15.0, 2.0, 11.0, 382, 25337.0, -6
2675, 45, 8.299999999999999, 572, 220.2, 12.0, 14.0, -3.0, 372, 25709.0, -10
2729, 35, -2.0, 570, 221.4, 2.0, 16.0, -10.0, 370, 26079.0, -2
2780, 27, -7.199999999999999, 561, 213.9, -6.0, 10.0, -8.0, 361, 26440.0, -9
2833, 25, -6.399999999999999, 559, 214.8, -8.0, 2.0, -2.0, 359, 26799.0, -2
2885, 32, 2.9, 559, 215.4, -1.0, 1.0, 7.0, 359, 27158.0, 0
2942, 42, 12.3, 553, 210.0, 9.0, 10.0, 10.0, 353, 27511.0, -6
