time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3610, 31, -3.1, 336, 165.3, -2.0, 5.0, -4.0, 136, 24576.0, 7
3664, 32, 0.1, 334, 160.2, -1.0, 4.0, 1.0, 134, 24710.0, -2
3718, 35, 3.7, 336, 163.8, 2.0, 6.0, 3.0, 136, 24846.0, 2
3777, 35, 2.4, 329, 152.7, 2.0, 8.0, 0.0, 129, 24975.0, -7
3831, 33, -0.2, 328, 153.3, 0.0, 8.0, -2.0, 128, 25103.0, -1
3887, 33, 0.8, 330, 156.6, 0.0, 8.0, 0.0, 130, 25233.0, 2
3944, 32, -0.6, 338, 168.0, -1.0, 7.0, -1.0, 138, 25371.0, 8
3999, 34, 2.6, 338, 165.6, 1.0, 8.0, 2.0, 138, 25509.0, 0
4053, 37, 5.9, 321, 140.1, 4.0, 12.0, 3.0, 121, 25630.0, -17
4108, 39, 7.600000000000001, 330, 158.7, 6.0, 18.0, 2.0, 130, 25760.0, 9
4167, 37, 4.4, 347, 181.5, 4.0, 22.0, -2.0, 147, 25907.0, 17
4221, 30, -4.0, 330, 150.9, -3.0, 19.0, -7.0, 130, 26037.0, -17
4277, 25, -7.800000000000001, 326, 150.0, -8.0, 11.0, -5.0, 126, 26163.0, -4
4331, 26, -4.7, 326, 151.2, -7.0, 4.0, 1.0, 126, 26289.0, 0
4386, 28, -3.1, 321, 143.7, -5.0, -1.0, 2.0, 121, 26410.0, -5
4440, 31, -0.4000000000000002, 326, 152.7, -2.0, -3.0, 3.0, 126, 26536.0, 5
4493, 32, -0.7000000000000002, 326, 151.2, -1.0, -4.0, 1.0, 126, 26662.0, 0
4553, 36, 4.300000000000001, 326, 151.2, 3.0, -1.0, 4.0, 126, 26788.0, 0
4609, 35, 1.2, 328, 154.2, 2.0, 1.0, -1.0, 128, 26916.0, 2
4663, 33, -0.9, 321, 143.1, 0.0, 1.0, -2.0, 121, 27037.0, -7
4717, 30, -4.100000000000001, 321, 145.2, -3.0, -2.0, -3.0, 121, 27158.0, 0
4772, 31, -1.5, 321, 145.2, -2.0, -4.0, 1.0, 121, 27279.0, 0
4827, 34, 2.0, 324, 149.7, 1.0, -3.0, 3.0, 124, 27403.0, 3
4879, 41, 10.4, 326, 151.8, 8.0, 5.0, 7.0, 126, 27529.0, 2
4932, 39, 4.9, 326, 151.2, 6.0, 11.0, -2.0, 126, 27655.0, 0
4992, 32, -3.3, 326, 151.2, -1.0, 10.0, -7.0, 126, 27781.0, 0
5049, 28, -5.5, 326, 151.2, -5.0, 5.0, -4.0, 126, 27907.0, 0
5103, 29, -2.6, 330, 157.2, -4.0, 1.0, 1.0, 130, 28037.0, 4
5161, 34, 3.5, 321, 142.5, 1.0, 2.0, 5.0, 121, 28158.0, -9
5217, 37, 5.300000000000001, 328, 155.7, 4.0, 6.0, 3.0, 128, 28286.0, 7
5270, 36, 2.8, 321, 143.1, 3.0, 9.0, -1.0, 121, 28407.0, -7
5325, 32, -2.0, 321, 145.2, -1.0, 8.0, -4.0, 121, 28528.0, 0
5380, 31, -1.5, 326, 152.7, -2.0, 6.0, -1.0, 126, 28654.0, 5
5439, 30, -2.600000000000001, 326, 151.2, -3.0, 3.0, -1.0, 126, 28780.0, 0
5494, 31, -1.0, 326, 151.2, -2.0, 1.0, 1.0, 126, 28906.0, 0
5549, 33, 1.1, 321, 143.7, 0.0, 1.0, 2.0, 121, 29027.0, -5
5602, 31, -2.7, 321, 145.2, -2.0, -1.0, -2.0, 121, 29148.0, 0
5659, 31, -1.9, 321, 145.2, -2.0, -3.0, 0.0, 121, 29269.0, 0
5712, 33, 0.7, 324, 149.7, 0.0, -3.0, 2.0, 124, 29393.0, 3
5768, 33, -0.3, 321, 144.3, 0.0, -3.0, 0.0, 121, 29514.0, -3
5821, 33, -0.3, 321, 145.2, 0.0, -3.0, 0.0, 121, 29635.0, 0
5876, 32, -1.7, 326, 152.7, -1.0, -4.0, -1.0, 126, 29761.0, 5
5929, 31, -2.7, 326, 151.2, -2.0, -6.0, -1.0, 126, 29887.0, 0
5988, 37, 6.0, 326, 151.2, 4.0, -2.0, 6.0, 126, 30013.0, 0
6042, 39, 6.200000000000001, 321, 143.7, 6.0, 4.0, 2.0, 121, 30134.0, -5
6102, 36, 1.600000000000001, 321, 145.2, 3.0, 7.0, -3.0, 121, 30255.0, 0
6158, 30, -5.0, 321, 145.2, -3.0, 4.0, -6.0, 121, 30376.0, 0
6219, 26, -7.9, 326, 152.7, -7.0, -3.0, -4.0, 126, 30502.0, 5
6272, 31, 0.3999999999999999, 321, 143.7, -2.0, -5.0, 5.0, 121, 30623.0, -5
6328, 44, 15.9, 324, 149.7, 11.0, 6.0, 13.0, 124, 30747.0, 3
6391, 45, 11.9, 321, 144.3, 12.0, 18.0, 1.0, 121, 30868.0, -3
6451, 38, 2.800000000000001, 321, 145.2, 5.0, 23.0, -7.0, 121, 30989.0, 0
6507, 26, -10.0, 321, 145.2, -7.0, 16.0, -12.0, 121, 31110.0, 0
6561, 21, -11.7, 321, 145.2, -12.0, 4.0, -5.0, 121, 31231.0, 0
6611, 24, -6.2, 324, 149.7, -9.0, -5.0, 3.0, 124, 31355.0, 3
6668, 33, 4.0, 321, 144.3, 0.0, -5.0, 9.0, 121, 31476.0, -3
6722, 34, 0.9, 322, 146.7, 1.0, -4.0, 1.0, 122, 31598.0, 1
6778, 35, 1.9, 322, 146.4, 2.0, -2.0, 1.0, 122, 31720.0, 0
6831, 32, -2.6, 322, 146.4, -1.0, -3.0, -3.0, 122, 31842.0, 0
6886, 35, 3.0, 320, 143.4, 2.0, -1.0, 3.0, 120, 31962.0, -2
6939, 39, 7.300000000000001, 321, 145.5, 6.0, 5.0, 4.0, 121, 32083.0, 1
6993, 34, -1.1, 321, 145.2, 1.0, 6.0, -5.0, 121, 32204.0, 0
7047, 31, -2.7, 321, 145.2, -2.0, 4.0, -3.0, 121, 32325.0, 0
7098, 27, -7.000000000000001, 321, 145.2, -6.0, -2.0, -4.0, 121, 32446.0, 0
7151, 29, -2.8, 321, 145.2, -4.0, -6.0, 2.0, 121, 32567.0, 0
7209, 32, 0.0, 321, 145.2, -1.0, -7.0, 3.0, 121, 32688.0, 0
7268, 37, 5.4, 321, 145.2, 4.0, -3.0, 5.0, 121, 32809.0, 0
7322, 36, 1.9, 321, 145.2, 3.0, 0.0, -1.0, 121, 32930.0, 0
7379, 35, 1.3, 321, 145.2, 2.0, 2.0, -1.0, 121, 33051.0, 0
7433, 34, 0.6000000000000001, 321, 145.2, 1.0, 3.0, -1.0, 121, 33172.0, 0
7488, 38, 6.8, 322, 146.7, 5.0, 8.0, 4.0, 122, 33294.0, 1
7547, 43, 12.3, 326, 152.4, 10.0, 18.0, 5.0, 126, 33420.0, 4
7608, 41, 8.0, 321, 143.7, 8.0, 26.0, -2.0, 121, 33541.0, -5
7660, 33, -1.4, 321, 145.2, 0.0, 26.0, -8.0, 121, 33662.0, 0
7710, 26, -7.2, 326, 152.7, -7.0, 19.0, -7.0, 126, 33788.0, 5
7768, 23, -8.6, 321, 143.7, -10.0, 9.0, -3.0, 121, 33909.0, -5
7821, 26, -3.9, 324, 149.7, -7.0, 2.0, 3.0, 124, 34033.0, 3
7878, 30, -0.5000000000000004, 321, 144.3, -3.0, -1.0, 4.0, 121, 34154.0, -3
7932, 31, -1.4, 321, 145.2, -2.0, -3.0, 1.0, 121, 34275.0, 0
7986, 30, -3.5, 321, 145.2, -3.0, -6.0, -1.0, 121, 34396.0, 0
8040, 31, -1.9, 321, 145.2, -2.0, -8.0, 1.0, 121, 34517.0, 0
8093, 34, 1.6, 308, 125.7, 1.0, -7.0, 3.0, 108, 34625.0, -13
8144, 39, 7.200000000000001, 308, 129.6, 6.0, -1.0, 5.0, 108, 34733.0, 0
8198, 41, 8.100000000000001, 322, 150.6, 8.0, 7.0, 2.0, 122, 34855.0, 14
8256, 33, -3.3, 320, 143.4, 0.0, 7.0, -8.0, 120, 34975.0, -2
8310, 29, -4.9, 303, 118.5, -4.0, 3.0, -4.0, 103, 35078.0, -17
8366, 26, -7.500000000000001, 308, 131.1, -7.0, -4.0, -3.0, 108, 35186.0, 5
8422, 32, 1.7, 322, 150.6, -1.0, -5.0, 6.0, 122, 35308.0, 14
8479, 35, 2.8, 326, 152.4, 2.0, -3.0, 3.0, 126, 35434.0, 4
8534, 38, 5.7, 326, 151.2, 5.0, 2.0, 3.0, 126, 35560.0, 0
8592, 35, 0.5, 321, 143.7, 2.0, 4.0, -3.0, 121, 35681.0, -5
8650, 36, 3.600000000000001, 326, 152.7, 3.0, 7.0, 1.0, 126, 35807.0, 5
8703, 34, 0.6000000000000001, 321, 143.7, 1.0, 8.0, -2.0, 121, 35928.0, -5
8758, 35, 3.1, 321, 145.2, 2.0, 10.0, 1.0, 121, 36049.0, 0
8811, 38, 7.0, 326, 152.7, 5.0, 15.0, 3.0, 126, 36175.0, 5
8868, 35, 1.8, 326, 151.2, 2.0, 17.0, -3.0, 126, 36301.0, 0
8921, 28, -6.3, 326, 151.2, -5.0, 12.0, -7.0, 126, 36427.0, 0
8980, 23, -10.3, 326, 151.2, -10.0, 2.0, -5.0, 126, 36553.0, 0
9038, 24, -7.4, 320, 142.2, -9.0, -7.0, 1.0, 120, 36673.0, -6
9092, 30, -0.4000000000000004, 321, 145.5, -3.0, -10.0, 6.0, 121, 36794.0, 1
9146, 41, 11.7, 321, 145.2, 8.0, -2.0, 11.0, 121, 36915.0, 0
9198, 39, 4.200000000000001, 321, 145.2, 6.0, 4.0, -2.0, 121, 37036.0, 0
9253, 32, -4.0, 320, 143.7, -1.0, 3.0, -7.0, 120, 37156.0, -1
9309, 30, -3.4, 308, 126.0, -3.0, 0.0, -2.0, 108, 37264.0, -12
9362, 30, -2.7, 322, 150.6, -3.0, -3.0, 0.0, 122, 37386.0, 14
9418, 36, 5.4, 326, 152.4, 3.0, 0.0, 6.0, 126, 37512.0, 4
9471, 37, 4.1, 321, 143.7, 4.0, 4.0, 1.0, 121, 37633.0, -5
9525, 36, 2.600000000000001, 322, 146.7, 3.0, 7.0, -1.0, 122, 37755.0, 1
9588, 34, 0.6000000000000001, 303, 117.9, 1.0, 8.0, -2.0, 103, 37858.0, -19
9640, 33, 0.3, 302, 122.1, 0.0, 8.0, -1.0, 102, 37960.0, -1
9699, 35, 3.6, 308, 131.4, 2.0, 10.0, 2.0, 108, 38068.0, 6
9753, 35, 2.8, 320, 147.6, 2.0, 12.0, 0.0, 120, 38188.0, 12
9807, 35, 3.0, 321, 145.5, 2.0, 14.0, 0.0, 121, 38309.0, 1
9858, 32, -1.0, 321, 145.2, -1.0, 13.0, -3.0, 121, 38430.0, 0
9916, 30, -2.4, 326, 152.7, -3.0, 10.0, -2.0, 126, 38556.0, 5
9971, 31, -0.3, 326, 151.2, -2.0, 8.0, 1.0, 126, 38682.0, 0
10026, 34, 3.2, 321, 143.7, 1.0, 9.0, 3.0, 121, 38803.0, -5
10080, 35, 3.2, 326, 152.7, 2.0, 11.0, 1.0, 126, 38929.0, 5
10133, 32, -1.3, 326, 151.2, -1.0, 10.0, -3.0, 126, 39055.0, 0
10190, 28, -5.5, 321, 143.7, -5.0, 5.0, -4.0, 121, 39176.0, -5
10246, 26, -6.800000000000001, 321, 145.2, -7.0, -2.0, -2.0, 121, 39297.0, 0
10300, 28, -3.7, 320, 143.7, -5.0, -7.0, 2.0, 120, 39417.0, -1
10353, 30, -2.4, 303, 118.5, -3.0, -10.0, 2.0, 103, 39520.0, -17
10410, 31, -2.3, 320, 149.1, -2.0, -12.0, 1.0, 120, 39640.0, 17
10464, 35, 2.6, 303, 118.5, 2.0, -10.0, 4.0, 103, 39743.0, -17
10517, 40, 7.800000000000001, 322, 152.1, 7.0, -3.0, 5.0, 122, 39865.0, 19
10569, 40, 6.000000000000001, 322, 146.4, 7.0, 4.0, 0.0, 122, 39987.0, 0
10629, 36, 1.100000000000001, 322, 146.4, 3.0, 7.0, -4.0, 122, 40109.0, 0
10680, 31, -3.6, 320, 143.4, -2.0, 5.0, -5.0, 120, 40229.0, -2
10738, 29, -4.1, 303, 118.5, -4.0, 1.0, -2.0, 103, 40332.0, -17
10793, 31, -0.7000000000000002, 321, 150.6, -2.0, -1.0, 2.0, 121, 40453.0, 18
10847, 35, 3.7, 321, 145.2, 2.0, 1.0, 4.0, 121, 40574.0, 0
10900, 39, 7.500000000000001, 321, 145.2, 6.0, 7.0, 4.0, 121, 40695.00000000001, 0
10954, 39, 6.100000000000001, 321, 145.2, 6.0, 13.0, 0.0, 121, 40816.0, 0
11009, 36, 2.5, 321, 145.2, 3.0, 16.0, -3.0, 121, 40937.0, 0
11067, 29, -5.5, 320, 143.7, -4.0, 12.0, -7.0, 120, 41057.00000000001, -1
11121, 27, -5.200000000000001, 303, 118.5, -6.0, 6.0, -2.0, 103, 41160.00000000001, -17
11176, 31, 0.7999999999999998, 303, 123.6, -2.0, 4.0, 4.0, 103, 41263.00000000001, 0
11231, 33, 1.4, 303, 123.6, 0.0, 4.0, 2.0, 103, 41366.0, 0
11288, 34, 1.8, 308, 131.1, 1.0, 5.0, 1.0, 108, 41474.0, 5
11342, 35, 2.8, 320, 147.6, 2.0, 7.0, 1.0, 120, 41594.0, 12
11399, 36, 3.9, 321, 145.5, 3.0, 10.0, 1.0, 121, 41715.0, 1
11453, 33, -0.5, 322, 146.7, 0.0, 10.0, -3.0, 122, 41837.0, 1
11507, 29, -4.6, 326, 152.4, -4.0, 6.0, -4.0, 126, 41963.0, 4
11561, 28, -4.4, 326, 151.2, -5.0, 1.0, -1.0, 126, 42089.0, 0
11616, 28, -4.4, 322, 145.2, -5.0, -4.0, 0.0, 122, 42211.0, -4
11669, 31, -0.7000000000000002, 303, 117.9, -2.0, -6.0, 3.0, 103, 42314.0, -19
11726, 34, 1.8, 303, 123.6, 1.0, -5.0, 3.0, 103, 42417.0, 0
11780, 36, 3.2, 302, 122.1, 3.0, -2.0, 2.0, 102, 42519.0, -1
11833, 35, 1.1, 296, 113.4, 2.0, 0.0, -1.0, 96, 42615.0, -6
11890, 28, -8.0, 297, 116.7, -5.0, -5.0, -7.0, 97, 42712.0, 1
11948, 26, -7.800000000000001, 302, 123.9, -7.0, -12.0, -2.0, 102, 42814.00000000001, 5
12002, 36, 6.5, 308, 131.4, 3.0, -9.0, 10.0, 108, 42922.0, 6
12057, 46, 15.8, 321, 149.1, 13.0, 4.0, 10.0, 121, 43043.0, 13
12110, 46, 12.1, 321, 145.2, 13.0, 17.0, 0.0, 121, 43164.0, 0
12168, 35, -2.0, 326, 152.7, 2.0, 19.0, -11.0, 126, 43290.00000000001, 5
12220, 30, -3.3, 326, 151.2, -3.0, 16.0, -5.0, 126, 43416.00000000001, 0
12274, 32, 1.7, 326, 151.2, -1.0, 15.0, 2.0, 126, 43542.00000000001, 0
12329, 33, 2.0, 326, 151.2, 0.0, 15.0, 1.0, 126, 43668.0, 0
12388, 31, -1.3, 321, 143.7, -2.0, 13.0, -2.0, 121, 43789.0, -5
12441, 30, -1.9, 321, 145.2, -3.0, 10.0, -1.0, 121, 43910.0, 0
12498, 31, -0.3, 321, 145.2, -2.0, 8.0, 1.0, 121, 44031.0, 0
12553, 33, 1.8, 321, 145.2, 0.0, 8.0, 2.0, 121, 44152.0, 0
12608, 31, -2.0, 328, 155.7, -2.0, 6.0, -2.0, 128, 44280.0, 7
12667, 28, -5.4, 321, 143.1, -5.0, 1.0, -3.0, 121, 44401.0, -7
12726, 29, -3.0, 308, 125.7, -4.0, -3.0, 1.0, 108, 44509.0, -13
12777, 31, -1.1, 304, 123.6, -2.0, -5.0, 2.0, 104, 44613.0, -4
12829, 33, 0.5, 304, 124.8, 0.0, -5.0, 2.0, 104, 44717.0, 0
12880, 34, 0.9, 320, 148.8, 1.0, -4.0, 1.0, 120, 44837.0, 16
12940, 33, -0.9, 321, 145.5, 0.0, -4.0, -1.0, 121, 44958.0, 1
12996, 33, -0.4, 321, 145.2, 0.0, -4.0, 0.0, 121, 45079.0, 0
13056, 37, 5.2, 297, 109.2, 4.0, 0.0, 4.0, 97, 45176.0, -24
13109, 36, 2.2, 290, 105.9, 3.0, 3.0, -1.0, 90, 45266.0, -7
13160, 34, 0.2000000000000002, 282, 96.0, 1.0, 4.0, -2.0, 82, 45348.00000000001, -8
13213, 32, -1.5, 277, 90.9, -1.0, 3.0, -2.0, 77, 45425.0, -5
13267, 33, 0.8, 267, 77.39999999999999, 0.0, 3.0, 1.0, 67, 45492.0, -10
13320, 34, 1.7, 267, 80.39999999999999, 1.0, 4.0, 1.0, 67, 45559.0, 0
13374, 33, -0.1, 263, 74.4, 0.0, 4.0, -1.0, 63, 45622.0, -4
13432, 33, 0.4, 263, 75.6, 0.0, 4.0, 0.0, 63, 45685.0, 0
