time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 856, 590.4, 9.0, 9.0, 9.0, 656, 656.0, 656.0
51, 41, 6.0, 856, 393.6, 8.0, 17.0, -1.0, 656, 1312.0, 0
107, 40, 6.100000000000001, 863, 399.9000000000001, 7.0, 24.0, -1.0, 663, 1975.0, 7
161, 42, 9.699999999999999, 869, 403.2, 9.0, 33.0, 2.0, 669, 2644.0, 6
218, 42, 9.6, 856, 389.7, 9.0, 42.0, 0.0, 656, 3300.0, -13
270, 39, 6.9, 863, 399.9000000000001, 6.0, 48.00000000000001, -3.0, 663, 3963.000000000001, 7
323, 34, 3.0, 869, 403.2, 1.0, 49.0, -5.0, 669, 4632.000000000001, 6
379, 25, -5.199999999999999, 842, 377.1, -8.0, 41.00000000000001, -9.0, 642, 5274.000000000001, -27
432, 19, -8.699999999999999, 833, 377.1, -14.0, 27.0, -6.0, 633, 5907.0, -9
487, 14, -13.1, 833, 379.8, -19.0, 8.0, -5.0, 633, 6540.000000000001, 0
538, 15, -11.3, 839, 385.2, -18.0, -10.0, 1.0, 639, 7179.000000000001, 6
590, 20, -7.6, 804, 351.9, -13.0, -23.0, 5.0, 604, 7783.0, -35
646, 29, -0.5999999999999996, 796, 355.2, -4.0, -27.0, 9.0, 596, 8379.000000000001, -8
700, 38, 5.3, 796, 357.6, 5.0, -22.0, 9.0, 596, 8975.0, 0
755, 45, 9.699999999999999, 796, 357.6, 12.0, -10.0, 7.0, 596, 9571.000000000002, 0
811, 53, 17.0, 788, 350.4, 20.0, 10.0, 8.0, 588, 10159.0, -8
867, 49, 10.2, 784, 349.2, 16.0, 26.0, -4.0, 584, 10743.0, -4
926, 37, -0.5999999999999996, 784, 350.4, 4.0, 30.0, -12.0, 584, 11327.0, 0
977, 25, -8.6, 784, 350.4, -8.0, 22.0, -12.0, 584, 11911.0, 0
1034, 15, -15.4, 784, 350.4, -18.0, 4.0, -10.0, 584, 12495.0, 0
1090, 17, -9.800000000000001, 784, 350.4, -16.0, -12.0, 2.0, 584, 13079.0, 0
1151, 29, 2.0, 784, 350.4, -4.0, -16.0, 12.0, 584, 13663.0, 0
1208, 39, 7.6, 744, 314.4, 6.0, -10.0, 10.0, 544, 14207.0, -40
1262, 48, 14.0, 744, 326.4, 15.0, 5.0, 9.0, 544, 14751.0, 0
1317, 48, 11.0, 744, 326.4, 15.0, 20.0, 0.0, 544, 15295.0, 0
1371, 34, -4.3, 726, 310.2, 1.0, 21.0, -14.0, 526, 15821.0, -18
