time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 873, 605.7, -12.0, -12.0, -12.0, 673, 673.0, 673.0
55, 21, -9.6, 873, 403.8, -12.0, -24.0, 0.0, 673, 1346.0, 0
108, 22, -9.6, 873, 403.8, -11.0, -35.0, 1.0, 673, 2019.0, 0
162, 26, -6.4, 864, 395.7, -7.0, -42.0, 4.0, 664, 2683.0, -9
218, 27, -7.9, 856, 391.2, -6.0, -48.00000000000001, 1.0, 656, 3339.0, -8
276, 35, 0.5999999999999996, 853, 390.9, 2.0, -46.00000000000001, 8.0, 653, 3992.000000000001, -3
330, 35, -3.2, 847, 386.4, 2.0, -44.0, 0.0, 647, 4639.0, -6
387, 36, -1.800000000000001, 835, 377.4, 3.0, -41.00000000000001, 1.0, 635, 5274.000000000001, -12
440, 39, 1.6, 825, 372.0, 6.0, -35.0, 3.0, 625, 5899.000000000001, -10
493, 43, 5.5, 796, 348.9, 10.0, -25.0, 4.0, 596, 6495.000000000001, -29
548, 43, 4.5, 804, 364.8, 10.0, -15.0, 0.0, 604, 7099.0, 8
609, 38, -0.5, 794, 353.4, 5.0, -10.0, -5.0, 594, 7693.000000000001, -10
672, 32, -4.7, 770, 334.8, -1.0, -11.0, -6.0, 570, 8263.0, -24
722, 26, -9.0, 765, 337.5, -7.0, -18.0, -6.0, 565, 8828.000000000001, -5
772, 30, -1.9, 750, 325.5, -3.0, -21.0, 4.0, 550, 9378.0, -15
828, 35, 1.8, 750, 330.0, 2.0, -19.0, 5.0, 550, 9928.000000000001, 0
881, 41, 6.699999999999999, 750, 330.0, 8.0, -11.0, 6.0, 550, 10478.0, 0
932, 46, 10.5, 750, 330.0, 13.0, 2.0, 5.0, 550, 11028.0, 0
982, 42, 4.5, 744, 324.6, 9.0, 11.0, -4.0, 544, 11572.0, -6
1035, 36, 0.2000000000000002, 730, 313.8, 3.0, 14.0, -6.0, 530, 12102.0, -14
1088, 27, -7.3, 728, 316.2, -6.0, 8.0, -9.0, 528, 12630.0, -2
1139, 26, -4.600000000000001, 721, 310.5, -7.0, 1.0, -1.0, 521, 13151.0, -7
1197, 35, 6.0, 713, 305.4, 2.0, 3.0, 9.0, 513, 13664.0, -8
1248, 37, 4.1, 689, 286.2, 4.0, 7.0, 2.0, 489, 14153.0, -24
1301, 34, -0.1000000000000001, 693, 297.0, 1.0, 8.0, -3.0, 493, 14646.0, 4
1359, 25, -9.300000000000001, 696, 298.4999999999999, -8.0, 0.0, -9.0, 496, 15142.0, 3
1412, 25, -5.6, 685, 287.7, -8.0, -8.0, 0.0, 485, 15627.0, -11
1467, 32, 2.0, 679, 285.6, -1.0, -9.0, 7.0, 479, 16106.0, -6
1523, 37, 4.4, 677, 285.6, 4.0, -5.0, 5.0, 477, 16583.0, -2
1578, 39, 4.699999999999999, 661, 271.8, 6.0, 1.0, 2.0, 461, 17044.0, -16
1633, 33, -2.9, 653, 269.4, 0.0, 1.0, -6.0, 453, 17497.0, -8
1687, 26, -8.300000000000001, 643, 262.8, -7.0, -6.0, -7.0, 443, 17940.0, -10
1740, 26, -5.5, 645, 267.6, -7.0, -13.0, 0.0, 445, 18385.0, 2
1798, 35, 4.6, 632, 255.3, 2.0, -11.0, 9.0, 432, 18817.0, -13
1852, 41, 7.5, 626, 253.8, 8.0, -3.0, 6.0, 426, 19243.0, -6
1907, 38, 1.7, 626, 255.6, 5.0, 2.0, -3.0, 426, 19669.0, 0
1958, 30, -5.9, 616, 246.6, -3.0, -1.0, -8.0, 416, 20085.0, -10
2012, 26, -7.0, 614, 247.8, -7.0, -8.0, -4.0, 414, 20499.0, -2
2068, 33, 2.7, 605, 240.3, 0.0, -8.0, 7.0, 405, 20904.0, -9
2122, 37, 4.0, 605, 243.0, 4.0, -4.0, 4.0, 405, 21309.0, 0
2180, 43, 9.6, 603, 241.2, 10.0, 6.0, 6.0, 403, 21712.0, -2
2238, 37, 0.3999999999999999, 590, 230.1, 4.0, 10.0, -6.0, 390, 22102.0, -13
2292, 30, -4.6, 581, 225.9, -3.0, 7.0, -7.0, 381, 22483.0, -9
2347, 27, -5.0, 578, 225.9, -6.0, 1.0, -3.0, 378, 22861.0, -3
2401, 26, -5.300000000000001, 572, 221.4, -7.0, -6.0, -1.0, 372, 23233.0, -6
2458, 29, -1.9, 573, 224.1, -4.0, -10.0, 3.0, 373, 23606.0, 1
2512, 34, 2.2, 567, 218.4, 1.0, -9.0, 5.0, 367, 23973.0, -6
2567, 38, 4.6, 555, 209.4, 5.0, -4.0, 4.0, 355, 24328.0, -12
2620, 39, 4.3, 561, 218.4, 6.0, 2.0, 1.0, 361, 24689.0, 6
2678, 34, -1.6, 559, 214.8, 1.0, 3.0, -5.0, 359, 25048.0, -2
2732, 29, -5.0, 553, 210.0, -4.0, -1.0, -5.0, 353, 25401.0, -6
2788, 26, -6.5, 544, 203.7, -7.0, -8.0, -3.0, 344, 25745.0, -9
2842, 33, 2.7, 535, 198.3, 0.0, -8.0, 7.0, 335, 26080.0, -9
2897, 36, 2.8, 536, 201.9, 3.0, -5.0, 3.0, 336, 26416.0, 1
2952, 38, 4.0, 534, 199.8, 5.0, 0.0, 2.0, 334, 26750.0, -2
3003, 40, 5.9, 527, 194.1, 7.0, 7.0, 2.0, 327, 27077.0, -7
3058, 36, 0.7999999999999998, 518, 188.1, 3.0, 10.0, -4.0, 318, 27395.0, -9
3108, 32, -1.7, 527, 198.9, -1.0, 9.0, -4.0, 327, 27722.0, 9
3159, 29, -3.4, 527, 196.2, -4.0, 5.0, -3.0, 327, 28049.0, 0
3216, 28, -3.5, 527, 196.2, -5.0, 0.0, -1.0, 327, 28376.0, 0
3271, 28, -3.5, 527, 196.2, -5.0, -5.0, 0.0, 327, 28703.0, 0
3327, 32, 0.7999999999999998, 532, 200.7, -1.0, -6.0, 4.0, 332, 29035.0, 5
3385, 34, 1.1, 527, 194.7, 1.0, -5.0, 2.0, 327, 29362.0, -5
3437, 33, -1.0, 523, 192.6, 0.0, -5.0, -1.0, 323, 29685.0, -4
3498, 33, -0.5, 517, 188.4, 0.0, -5.0, 0.0, 317, 30002.0, -6
3552, 32, -1.7, 511, 184.8, -1.0, -6.0, -1.0, 311, 30313.0, -6
3607, 32, -1.3, 515, 190.2, -1.0, -7.0, 0.0, 315, 30628.0, 4
3668, 27, -7.399999999999999, 509, 183.6, -6.0, -13.0, -5.0, 309, 30937.0, -6
3721, 29, -3.1, 510, 186.3, -4.0, -17.0, 2.0, 310, 31247.0, 1
3778, 34, 1.5, 506, 182.4, 1.0, -16.0, 5.0, 306, 31553.0, -4
3832, 42, 8.699999999999999, 504, 181.8, 9.0, -7.0, 8.0, 304, 31857.0, -2
3889, 42, 5.6, 498, 177.0, 9.0, 2.0, 0.0, 298, 32155.0, -6
3947, 41, 5.3, 491, 172.5, 8.0, 10.0, -1.0, 291, 32446.0, -7
4001, 38, 3.0, 498, 180.9, 5.0, 15.0, -3.0, 298, 32744.0, 7
4056, 34, 0.2000000000000002, 498, 178.8, 1.0, 16.0, -4.0, 298, 33042.0, 0
4110, 30, -2.5, 496, 177.0, -3.0, 13.0, -4.0, 296, 33338.0, -2
4163, 26, -5.6, 492, 174.0, -7.0, 6.0, -4.0, 292, 33630.0, -4
4219, 26, -4.3, 490, 173.4, -7.0, -1.0, 0.0, 290, 33920.0, -2
4278, 31, 1.0, 483, 167.7, -2.0, -3.0, 5.0, 283, 34203.0, -7
4332, 32, -0.5, 496, 181.5, -1.0, -4.0, 1.0, 296, 34499.0, 13
