time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 863, 596.7000000000001, 14.0, 14.0, 14.0, 663, 663.0, 663.0
51, 47, 14.0, 863, 397.8, 14.0, 28.0, 0.0, 663, 1326.0, 0
101, 44, 11.2, 863, 397.8, 11.0, 39.0, -3.0, 663, 1989.0, 0
155, 46, 16.6, 869, 403.2, 13.0, 52.0, 2.0, 669, 2658.0, 6
211, 46, 16.9, 864, 396.9, 13.0, 65.0, 0.0, 664, 3322.0, -5
265, 35, 2.800000000000001, 864, 398.4, 2.0, 67.0, -11.0, 664, 3986.0, 0
321, 26, -4.100000000000001, 869, 402.9, -7.0, 60.0, -9.0, 669, 4655.0, 5
375, 19, -10.1, 863, 396.0, -14.0, 46.00000000000001, -7.0, 663, 5318.000000000001, -6
429, 19, -8.0, 849, 385.2, -14.0, 32.0, 0.0, 649, 5967.000000000001, -14
480, 23, -3.8, 847, 387.6, -10.0, 22.0, 4.0, 647, 6614.000000000001, -2
534, 28, 0.2000000000000002, 843, 384.6, -5.0, 17.0, 5.0, 643, 7257.000000000001, -4
591, 36, 8.4, 835, 378.6, 3.0, 20.0, 8.0, 635, 7892.0, -8
642, 37, 6.100000000000001, 818, 365.7, 4.0, 24.0, 1.0, 618, 8510.000000000002, -17
701, 29, -5.2, 812, 365.4, -4.0, 20.0, -8.0, 612, 9122.0, -6
755, 23, -10.0, 810, 365.4, -10.0, 10.0, -6.0, 610, 9732.000000000001, -2
811, 19, -13.6, 810, 366.0, -14.0, -4.0, -4.0, 610, 10342.0, 0
865, 24, -6.0, 800, 357.0, -9.0, -13.0, 5.0, 600, 10942.0, -10
922, 40, 13.0, 788, 349.2, 7.0, -6.0, 16.0, 588, 11530.0, -12
976, 46, 14.1, 792, 356.4, 13.0, 7.0, 6.0, 592, 12122.0, 4
1030, 48, 15.2, 780, 344.4, 15.0, 22.0, 2.0, 580, 12702.0, -12
1083, 38, 1.7, 780, 348.0, 5.0, 27.0, -10.0, 580, 13282.0, 0
1141, 30, -4.0, 778, 346.2, -3.0, 24.0, -8.0, 578, 13860.0, -2
1201, 25, -7.300000000000001, 774, 343.2, -8.0, 16.0, -5.0, 574, 14434.0, -4
1251, 21, -11.2, 780, 349.8, -12.0, 4.0, -4.0, 580, 15014.0, 6
1305, 24, -6.2, 766, 335.4, -9.0, -5.0, 3.0, 566, 15580.0, -14
1359, 30, -0.2000000000000002, 756, 330.6, -3.0, -8.0, 6.0, 556, 16136.0, -10
1416, 37, 6.300000000000001, 758, 335.4000000000001, 4.0, -4.0, 7.0, 558, 16694.0, 2
1476, 44, 13.0, 758, 334.8, 11.0, 7.0, 7.0, 558, 17252.0, 0
1532, 37, 0.8000000000000007, 758, 334.8, 4.0, 11.0, -7.0, 558, 17810.0, 0
1585, 31, -3.7, 758, 334.8, -2.0, 9.0, -6.0, 558, 18368.0, 0
1639, 26, -7.9, 758, 334.8, -7.0, 2.0, -5.0, 558, 18926.0, 0
1695, 28, -3.3, 744, 322.2, -5.0, -3.0, 2.0, 544, 19470.0, -14
1750, 33, 2.2, 730, 313.8, 0.0, -3.0, 5.0, 530, 20000.0, -14
1800, 33, -0.3, 730, 318.0, 0.0, -3.0, 0.0, 530, 20530.0, 0
1856, 33, -0.3, 713, 302.7, 0.0, -3.0, 0.0, 513, 21043.0, -17
1910, 32, -1.7, 720, 314.1, -1.0, -4.0, -1.0, 520, 21563.0, 7
1965, 34, 1.5, 702, 295.8, 1.0, -3.0, 2.0, 502, 22065.0, -18
2021, 38, 6.2, 728, 324.6, 5.0, 2.0, 4.0, 528, 22593.0, 26
2075, 39, 6.100000000000001, 706, 296.9999999999999, 6.0, 8.0, 1.0, 506, 23099.0, -22
2126, 33, -2.2, 702, 300.0, 0.0, 8.0, -6.0, 502, 23601.0, -4
2183, 31, -2.0, 702, 301.2, -2.0, 6.0, -2.0, 502, 24103.0, 0
2240, 31, -1.2, 696, 295.8, -2.0, 4.0, 0.0, 496, 24599.0, -6
2292, 32, 0.0, 696, 297.5999999999999, -1.0, 3.0, 1.0, 496, 25095.0, 0
2346, 33, 0.8, 705, 305.7, 0.0, 3.0, 1.0, 505, 25600.0, 9
2404, 32, -1.1, 689, 288.6, -1.0, 2.0, -1.0, 489, 26089.0, -16
2455, 31, -2.1, 689, 293.4, -2.0, 0.0, -1.0, 489, 26578.0, 0
2513, 34, 2.4, 704, 306.9, 1.0, 1.0, 3.0, 504, 27082.0, 15
2564, 35, 2.4, 685, 285.3, 2.0, 3.0, 1.0, 485, 27567.0, -19
2619, 35, 2.1, 670, 277.5, 2.0, 5.0, 0.0, 470, 28037.0, -15
2672, 34, 0.9000000000000002, 660, 273.0, 1.0, 6.0, -1.0, 460, 28497.0, -10
2726, 34, 1.5, 616, 236.4, 1.0, 7.0, 0.0, 416, 28913.0, -44
2783, 36, 4.4, 653, 282.9, 3.0, 10.0, 2.0, 453, 29366.0, 37
2844, 38, 6.5, 654, 272.7, 5.0, 15.0, 2.0, 454, 29820.0, 1
2898, 31, -3.8, 639, 258.9, -2.0, 13.0, -7.0, 439, 30259.0, -15
