time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 865, 798.0, 11.0, 11.0, 11.0, 665, 665.0, 665.0
57, 44, 11.0, 865, 598.5, 11.0, 22.0, 0.0, 665, 1330.0, 0
110, 44, 12.1, 856, 587.7, 11.0, 33.0, 0.0, 656, 1986.0, -9
164, 40, 7.600000000000001, 861, 596.4, 7.0, 40.0, -4.0, 661, 2647.0, 5
218, 41, 11.7, 857, 590.1000000000001, 8.0, 48.00000000000001, 1.0, 657, 3304.0, -4
275, 38, 7.800000000000001, 847, 579.3000000000001, 5.0, 53.00000000000001, -3.0, 647, 3951.0, -10
328, 36, 7.0, 834, 566.7000000000001, 3.0, 56.00000000000001, -2.0, 634, 4585.0, -13
381, 30, -0.1, 817, 550.2000000000001, -3.0, 53.00000000000001, -6.0, 617, 5202.000000000001, -17
431, 21, -10.0, 824, 563.7, -12.0, 41.00000000000001, -9.0, 624, 5826.000000000001, 7
485, 15, -15.1, 812, 547.2, -18.0, 23.0, -6.0, 612, 6438.0, -12
535, 12, -18.1, 804, 541.2000000000001, -21.0, 2.0, -3.0, 604, 7042.000000000001, -8
588, 13, -17.3, 800, 538.8, -20.0, -18.0, 1.0, 600, 7642.0, -4
645, 19, -11.4, 778, 513.6, -14.0, -32.0, 6.0, 578, 8220.000000000001, -22
700, 28, -3.2, 766, 505.8, -5.0, -37.0, 9.0, 566, 8786.0, -12
755, 36, 3.0, 756, 497.4, 3.0, -34.0, 8.0, 556, 9342.000000000001, -10
807, 48, 16.1, 756, 500.4, 15.0, -19.0, 12.0, 556, 9898.000000000001, 0
867, 54, 20.0, 756, 500.4, 21.0, 2.0, 6.0, 556, 10454.0, 0
925, 51, 14.9, 736, 476.4, 18.0, 20.0, -3.0, 536, 10990.0, -20
977, 44, 8.4, 714, 456.0, 11.0, 31.0, -7.0, 514, 11504.0, -22
1038, 32, -3.8, 708, 455.4, -1.0, 30.0, -12.0, 508, 12012.0, -6
1089, 21, -13.3, 697, 444.0, -12.0, 18.0, -11.0, 497, 12509.0, -11
1139, 16, -16.0, 694, 443.7, -17.0, 1.0, -5.0, 494, 13003.0, -3
1196, 18, -12.4, 679, 426.6, -15.0, -14.0, 2.0, 479, 13482.0, -15
1249, 23, -7.9, 677, 428.7, -10.0, -24.0, 5.0, 477, 13959.0, -2
1305, 35, 5.4, 672, 423.3000000000001, 2.0, -22.0, 12.0, 472, 14431.0, -5
1358, 49, 19.2, 658, 408.0, 16.0, -6.0, 14.0, 458, 14889.0, -14
1414, 52, 18.0, 643, 394.2, 19.0, 13.0, 3.0, 443, 15332.0, -15
1476, 47, 11.4, 651, 408.3, 14.0, 27.0, -5.0, 451, 15783.0, 8
1533, 31, -7.1, 633, 384.3, -2.0, 25.0, -16.0, 433, 16216.0, -18
1586, 17, -18.9, 624, 378.9000000000001, -16.0, 9.0, -14.0, 424, 16640.0, -9
1644, 13, -19.1, 609, 363.6, -20.0, -11.0, -4.0, 409, 17049.0, -15
1696, 16, -14.9, 581, 334.5000000000001, -17.0, -28.0, 3.0, 381, 17430.0, -28
1749, 23, -8.300000000000001, 562, 320.1000000000001, -10.0, -38.0, 7.0, 362, 17792.0, -19
1800, 36, 5.4, 546, 306.6, 3.0, -35.0, 13.0, 346, 18138.0, -16
1854, 50, 18.8, 536, 299.4, 17.0, -18.0, 14.0, 336, 18474.0, -10
1906, 55, 20.5, 546, 314.4000000000001, 22.0, 4.0, 5.0, 346, 18820.0, 10
1963, 55, 20.2, 525, 286.2, 22.0, 26.0, 0.0, 325, 19145.0, -21
2017, 38, -1.4, 498, 260.1, 5.0, 31.0, -17.0, 298, 19443.0, -27
2067, 20, -17.6, 491, 259.8, -13.0, 18.0, -18.0, 291, 19734.0, -7
2124, 15, -16.9, 483, 252.3, -18.0, 0.0, -5.0, 283, 20017.0, -8
2175, 23, -5.0, 474, 243.9, -10.0, -10.0, 8.0, 274, 20291.0, -9
2226, 34, 5.4, 469, 240.6, 1.0, -9.0, 11.0, 269, 20560.0, -5
2277, 36, 2.8, 462, 233.7, 3.0, -6.0, 2.0, 262, 20822.0, -7
2328, 32, -3.5, 455, 227.4, -1.0, -7.0, -4.0, 255, 21077.0, -7
2385, 29, -5.800000000000001, 462, 237.9, -4.0, -11.0, -3.0, 262, 21339.0, 7
2443, 36, 5.100000000000001, 439, 208.2, 3.0, -8.0, 7.0, 239, 21578.0, -23
2496, 42, 10.3, 439, 215.1, 9.0, 1.0, 6.0, 239, 21817.0, 0
2551, 41, 6.800000000000001, 439, 215.1, 8.0, 9.0, -1.0, 239, 22056.0, 0
2607, 35, -0.2999999999999998, 437, 212.7, 2.0, 11.0, -6.0, 237, 22293.0, -2
2661, 27, -8.300000000000001, 439, 215.7, -6.0, 5.0, -8.0, 239, 22532.0, 2
2717, 24, -9.100000000000001, 429, 203.1, -9.0, -4.0, -3.0, 229, 22761.0, -10
2770, 26, -5.700000000000001, 428, 204.9, -7.0, -11.0, 2.0, 228, 22989.0, -1
2825, 33, 2.4, 420, 195.6, 0.0, -11.0, 7.0, 220, 23209.0, -8
2879, 37, 4.5, 416, 193.2, 4.0, -7.0, 4.0, 216, 23425.0, -4
2929, 35, 0.1000000000000001, 411, 188.4, 2.0, -5.0, -2.0, 211, 23636.0, -5
2984, 34, -0.1, 412, 191.1, 1.0, -4.0, -1.0, 212, 23848.0, 1
3037, 33, -0.9, 410, 188.4, 0.0, -4.0, -1.0, 210, 24058.0, -2
