time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 883, 1229.4, 9.0, 9.0, 9.0, 683, 683.0, 683.0
56, 42, 7.199999999999999, 883, 1024.5, 9.0, 18.0, 0.0, 683, 1366.0, 0
108, 41, 6.9, 883, 1024.5, 8.0, 26.0, -1.0, 683, 2049.0, 0
163, 43, 10.6, 878, 1015.5, 10.0, 36.0, 2.0, 678, 2727.0, -5
218, 44, 11.8, 899, 1054.8, 11.0, 47.0, 1.0, 699, 3426.0, 21
272, 45, 13.6, 895, 1041.3, 12.0, 59.0, 1.0, 695, 4121.0, -4
326, 32, -1.299999999999999, 883, 1020.9, -1.0, 58.00000000000001, -13.0, 683, 4804.0, -12
382, 18, -11.7, 872, 1004.7, -15.0, 43.0, -14.0, 672, 5476.0, -11
439, 11, -14.6, 861, 988.2000000000001, -22.0, 21.0, -7.0, 661, 6137.0, -11
499, 11, -13.3, 855, 980.7, -22.0, -1.0, 0.0, 655, 6792.000000000001, -6
558, 16, -9.5, 847, 968.1000000000001, -17.0, -18.0, 5.0, 647, 7439.0, -8
613, 23, -5.300000000000001, 835, 948.9000000000001, -10.0, -28.0, 7.0, 635, 8074.0, -12
669, 33, 2.2, 827, 938.1, 0.0, -28.0, 10.0, 627, 8701.000000000001, -8
719, 39, 4.399999999999999, 827, 940.4999999999999, 6.0, -22.0, 6.0, 627, 9328.000000000001, 0
777, 42, 5.6, 812, 913.5, 9.0, -13.0, 3.0, 612, 9940.000000000001, -15
838, 49, 13.4, 814, 921.6000000000001, 16.0, 3.0, 7.0, 614, 10554.0, 2
892, 44, 5.5, 758, 820.2, 11.0, 14.0, -5.0, 558, 11112.0, -56
948, 38, 1.9, 788, 891.0, 5.0, 19.0, -6.0, 588, 11700.0, 30
1002, 29, -5.4, 792, 889.2000000000001, -4.0, 15.0, -9.0, 592, 12292.0, 4
1058, 25, -6.1, 792, 888.0000000000001, -8.0, 7.0, -4.0, 592, 12884.0, 0
