time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 864, 996.0000000000001, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
52, 26, -7.000000000000001, 861, 792.3, -7.0, -14.0, 0.0, 661, 1325.0, -3
104, 25, -9.100000000000001, 861, 793.1999999999999, -8.0, -22.0, -1.0, 661, 1986.0, 0
156, 29, -3.800000000000001, 863, 796.2000000000001, -4.0, -26.0, 4.0, 663, 2649.0, 2
209, 33, -0.6000000000000001, 863, 795.6, 0.0, -26.0, 4.0, 663, 3312.0, 0
266, 36, 1.6, 864, 797.0999999999999, 3.0, -23.0, 3.0, 664, 3976.0, 1
321, 39, 4.600000000000001, 883, 825.3, 6.0, -17.0, 3.0, 683, 4659.000000000001, 19
375, 39, 3.700000000000001, 853, 774.6, 6.0, -11.0, 0.0, 653, 5312.000000000001, -30
432, 35, -1.3, 855, 786.6000000000001, 2.0, -9.0, -4.0, 655, 5967.000000000001, 2
486, 33, -1.9, 839, 762.0, 0.0, -9.0, -2.0, 639, 6606.000000000001, -16
537, 26, -10.7, 836, 762.2999999999999, -7.0, -16.0, -7.0, 636, 7242.000000000001, -3
591, 25, -9.300000000000001, 826, 748.1999999999999, -8.0, -24.0, -1.0, 626, 7868.000000000001, -10
642, 29, -4.0, 817, 737.7, -4.0, -28.0, 4.0, 617, 8485.000000000001, -9
696, 36, 3.4, 796, 708.9, 3.0, -25.0, 7.0, 596, 9081.000000000001, -21
752, 44, 11.4, 774, 682.1999999999999, 11.0, -14.0, 8.0, 574, 9655.000000000001, -22
808, 46, 11.3, 784, 703.7999999999999, 13.0, -1.0, 2.0, 584, 10239.0, 10
865, 51, 18.6, 765, 672.3, 18.0, 17.0, 5.0, 565, 10804.0, -19
920, 41, 3.9, 754, 661.5, 8.0, 25.0, -10.0, 554, 11358.0, -11
973, 33, -1.5, 764, 679.8, 0.0, 25.0, -8.0, 564, 11922.0, 10
1026, 22, -12.9, 756, 664.8, -11.0, 14.0, -11.0, 556, 12478.0, -8
1085, 16, -16.9, 756, 667.2, -17.0, -3.0, -6.0, 556, 13034.0, 0
1138, 15, -17.0, 756, 667.2, -18.0, -21.0, -1.0, 556, 13590.0, 0
1193, 24, -5.699999999999999, 744, 649.1999999999999, -9.0, -30.0, 9.0, 544, 14134.0, -12
1247, 34, 2.899999999999999, 730, 631.8, 1.0, -29.0, 10.0, 530, 14664.0, -14
1302, 44, 12.0, 721, 622.4999999999999, 11.0, -18.0, 10.0, 521, 15185.0, -9
1356, 50, 16.5, 721, 625.2, 17.0, -1.0, 6.0, 521, 15706.0, 0
1406, 57, 25.0, 722, 626.6999999999999, 24.0, 23.0, 7.0, 522, 16228.0, 1
1465, 51, 15.5, 697, 588.9, 18.0, 41.00000000000001, -6.0, 497, 16725.0, -25
1522, 33, -4.899999999999999, 698, 597.9, 0.0, 41.00000000000001, -18.0, 498, 17223.0, 1
1578, 19, -15.5, 697, 596.1, -14.0, 27.0, -14.0, 497, 17720.0, -1
1634, 10, -22.5, 693, 590.4, -23.0, 4.0, -9.0, 493, 18213.0, -4
1692, 11, -18.9, 677, 567.6, -22.0, -18.0, 1.0, 477, 18690.0, -16
1742, 15, -16.0, 677, 572.4, -18.0, -36.0, 4.0, 477, 19167.0, 0
1798, 31, 2.6, 677, 572.4, -2.0, -38.0, 16.0, 477, 19644.0, 0
1852, 48, 18.2, 666, 555.9, 15.0, -23.0, 17.0, 466, 20110.0, -11
