time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3253, 28, -1.5, 559, 217.8, -5.0, 0.0, 3.0, 359, 31232.0, 8
3308, 31, 0.1000000000000001, 572, 227.1, -2.0, -2.0, 3.0, 372, 31604.0, 13
3362, 34, 2.0, 573, 224.1, 1.0, -1.0, 3.0, 373, 31977.0, 1
3418, 37, 4.2, 563, 214.8, 4.0, 3.0, 3.0, 363, 32340.0, -10
3476, 33, -1.7, 559, 214.2, 0.0, 3.0, -4.0, 359, 32699.0, -4
3530, 26, -8.100000000000001, 551, 208.2, -7.0, -4.0, -7.0, 351, 33050.0, -8
3581, 27, -4.1, 561, 219.6, -6.0, -10.0, 1.0, 361, 33411.0, 10
3631, 33, 2.0, 546, 203.1, 0.0, -10.0, 6.0, 346, 33757.0, -15
3689, 38, 5.0, 554, 214.8, 5.0, -5.0, 5.0, 354, 34111.0, 8
3748, 40, 5.4, 553, 211.5, 7.0, 2.0, 2.0, 353, 34464.0, -1
3803, 37, 1.5, 569, 226.2, 4.0, 6.0, -3.0, 369, 34833.0, 16
3861, 38, 4.6, 546, 200.7, 5.0, 11.0, 1.0, 346, 35179.0, -23
3912, 34, -0.1999999999999997, 554, 214.8, 1.0, 12.0, -4.0, 354, 35533.0, 8
3966, 31, -1.7, 538, 198.0, -2.0, 10.0, -3.0, 338, 35871.0, -16
4023, 27, -5.199999999999999, 537, 201.9, -6.0, 4.0, -4.0, 337, 36208.0, -1
4079, 27, -3.8, 540, 204.9, -6.0, -2.0, 0.0, 340, 36548.0, 3
4132, 31, 0.3999999999999999, 527, 192.3, -2.0, -4.0, 4.0, 327, 36875.0, -13
4187, 37, 5.4, 546, 213.3, 4.0, 0.0, 6.0, 346, 37221.0, 19
4244, 36, 1.6, 537, 199.5, 3.0, 3.0, -1.0, 337, 37558.0, -9
4299, 31, -3.6, 536, 201.3, -2.0, 1.0, -5.0, 336, 37894.0, -1
4361, 31, -1.3, 532, 198.0, -2.0, -1.0, 0.0, 332, 38226.0, -4
4411, 33, 0.9, 532, 199.2, 0.0, -1.0, 2.0, 332, 38558.0, 0
4462, 35, 2.3, 537, 203.7, 2.0, 1.0, 2.0, 337, 38895.0, 5
4519, 38, 5.1, 536, 201.3, 5.0, 6.0, 3.0, 336, 39231.0, -1
4574, 35, 0.5, 517, 184.5, 2.0, 8.0, -3.0, 317, 39548.0, -19
4624, 33, -0.2, 523, 195.6, 0.0, 8.0, -2.0, 323, 39871.0, 6
4680, 29, -4.0, 523, 193.8, -4.0, 4.0, -4.0, 323, 40194.0, 0
4737, 30, -1.2, 523, 193.8, -3.0, 1.0, 1.0, 323, 40517.0, 0
4792, 34, 2.8, 527, 197.4, 1.0, 2.0, 4.0, 327, 40844.0, 4
4849, 38, 5.7, 527, 196.2, 5.0, 7.0, 4.0, 327, 41171.0, 0
4907, 33, -1.8, 527, 196.2, 0.0, 7.0, -5.0, 327, 41498.0, 0
4961, 27, -6.5, 518, 188.1, -6.0, 1.0, -6.0, 318, 41816.0, -9
5016, 28, -2.9, 532, 203.4, -5.0, -4.0, 1.0, 332, 42148.0, 14
5070, 32, 0.9, 510, 179.4, -1.0, -5.0, 4.0, 310, 42458.0, -22
5129, 35, 2.4, 509, 185.1, 2.0, -3.0, 3.0, 309, 42767.0, -1
5183, 35, 1.1, 517, 192.6, 2.0, -1.0, 0.0, 317, 43084.0, 8
5239, 33, -1.1, 508, 182.1, 0.0, -1.0, -2.0, 308, 43392.0, -9
5292, 32, -1.3, 517, 192.9, -1.0, -2.0, -1.0, 317, 43709.0, 9
5348, 35, 2.7, 525, 197.4, 2.0, 0.0, 3.0, 325, 44034.0, 8
5408, 35, 1.4, 527, 196.8, 2.0, 2.0, 0.0, 327, 44361.00000000001, 2
5465, 34, 0.4, 523, 192.6, 1.0, 3.0, -1.0, 323, 44684.0, -4
5519, 33, -0.2, 517, 188.4, 0.0, 3.0, -1.0, 317, 45001.00000000001, -6
5577, 36, 3.9, 504, 178.5, 3.0, 6.0, 3.0, 304, 45305.0, -13
5630, 38, 5.1, 510, 187.8, 5.0, 11.0, 2.0, 310, 45615.00000000001, 6
5688, 36, 2.2, 525, 199.5, 3.0, 14.0, -2.0, 325, 45940.0, 15
5741, 31, -2.5, 525, 195.0, -2.0, 12.0, -5.0, 325, 46265.0, 0
5799, 27, -5.0, 502, 174.3, -6.0, 6.0, -4.0, 302, 46567.0, -23
5852, 26, -4.8, 519, 196.5, -7.0, -1.0, -1.0, 319, 46886.0, 17
5908, 27, -3.8, 504, 177.9, -6.0, -7.0, 1.0, 304, 47190.0, -15
5961, 32, 1.1, 515, 192.3, -1.0, -8.0, 5.0, 315, 47505.00000000001, 11
6031, 35, 2.1, 519, 192.6, 2.0, -6.0, 3.0, 319, 47824.0, 4
6087, 35, 0.7999999999999999, 536, 206.7, 2.0, -4.0, 0.0, 336, 48160.0, 17
6141, 33, -1.4, 517, 184.5, 0.0, -4.0, -2.0, 317, 48477.00000000001, -19
6198, 31, -2.8, 506, 180.3, -2.0, -6.0, -2.0, 306, 48783.0, -11
6259, 35, 2.8, 511, 188.1, 2.0, -4.0, 4.0, 311, 49094.00000000001, 5
6319, 37, 3.4, 515, 190.2, 4.0, 0.0, 2.0, 315, 49409.0, 4
6370, 37, 2.8, 515, 189.0, 4.0, 4.0, 0.0, 315, 49724.0, 0
6429, 35, 0.8, 446, 126.9, 2.0, 6.0, -2.0, 246, 49970.0, -69
6480, 34, 0.8, 519, 213.3, 1.0, 7.0, -1.0, 319, 50289.0, 73
6537, 35, 2.6, 519, 191.4, 2.0, 9.0, 1.0, 319, 50608.0, 0
6590, 32, -1.3, 517, 189.6, -1.0, 8.0, -3.0, 317, 50925.0, -2
6647, 34, 2.5, 519, 192.0, 1.0, 9.0, 2.0, 319, 51244.00000000001, 2
6701, 35, 2.8, 525, 196.8, 2.0, 11.0, 1.0, 325, 51569.0, 6
6758, 31, -2.3, 506, 177.9, -2.0, 9.0, -4.0, 306, 51875.0, -19
6813, 30, -1.7, 511, 188.1, -3.0, 6.0, -1.0, 311, 52186.0, 5
6867, 32, 0.9, 515, 190.2, -1.0, 5.0, 2.0, 315, 52501.00000000001, 4
6927, 33, 1.0, 500, 175.5, 0.0, 5.0, 1.0, 300, 52801.0, -15
6979, 36, 4.1, 504, 183.6, 3.0, 8.0, 3.0, 304, 53105.0, 4
7033, 37, 4.1, 509, 186.9, 4.0, 12.0, 1.0, 309, 53414.0, 5
7089, 33, -0.7999999999999998, 500, 177.3, 0.0, 12.0, -4.0, 300, 53714.0, -9
7142, 28, -4.8, 517, 195.3, -5.0, 7.0, -5.0, 317, 54031.0, 17
7197, 27, -4.0, 500, 174.9, -6.0, 1.0, -1.0, 300, 54331.0, -17
7251, 30, -0.4999999999999998, 500, 180.0, -3.0, -2.0, 3.0, 300, 54631.0, 0
7307, 33, 1.3, 515, 193.5, 0.0, -2.0, 3.0, 315, 54946.0, 15
7362, 33, -0.2, 510, 184.5, 0.0, -2.0, 0.0, 310, 55256.0, -5
7422, 32, -1.4, 500, 177.0, -1.0, -3.0, -1.0, 300, 55556.0, -10
7479, 36, 3.8, 511, 189.9, 3.0, 0.0, 4.0, 311, 55867.0, 11
7533, 35, 0.9, 506, 182.1, 2.0, 2.0, -1.0, 306, 56173.0, -5
7584, 32, -2.0, 506, 183.6, -1.0, 1.0, -3.0, 306, 56479.0, 0
7634, 33, 0.6, 506, 183.6, 0.0, 1.0, 1.0, 306, 56785.00000000001, 0
7689, 33, 0.1, 511, 188.1, 0.0, 1.0, 0.0, 311, 57096.0, 5
7743, 33, 0.1, 519, 193.8, 0.0, 1.0, 0.0, 319, 57415.0, 8
7801, 32, -1.1, 491, 166.2, -1.0, 0.0, -1.0, 291, 57706.0, -28
7854, 33, 0.5, 504, 186.3, 0.0, 0.0, 1.0, 304, 58010.0, 13
7909, 34, 1.2, 500, 178.8, 1.0, 1.0, 1.0, 300, 58310.0, -4
7962, 33, -0.4, 496, 176.4, 0.0, 1.0, -1.0, 296, 58606.00000000001, -4
8019, 36, 3.7, 504, 184.8, 3.0, 4.0, 3.0, 304, 58910.0, 8
8073, 37, 3.7, 504, 182.4, 4.0, 8.0, 1.0, 304, 59214.0, 0
8130, 36, 2.4, 504, 182.4, 3.0, 11.0, -1.0, 304, 59518.0, 0
8181, 34, 0.8000000000000004, 509, 186.9, 1.0, 12.0, -2.0, 309, 59827.0, 5
8237, 30, -2.9, 517, 192.6, -3.0, 9.0, -4.0, 317, 60144.0, 8
8290, 28, -3.6, 494, 169.5, -5.0, 4.0, -2.0, 294, 60438.0, -23
8343, 31, 0.5, 510, 190.8, -2.0, 2.0, 3.0, 310, 60748.00000000001, 16
8398, 35, 3.6, 510, 186.0, 2.0, 4.0, 4.0, 310, 61058.0, 0
8454, 35, 1.8, 510, 186.0, 2.0, 6.0, 0.0, 310, 61368.0, 0
8509, 33, -0.3999999999999999, 517, 192.3, 0.0, 6.0, -2.0, 317, 61685.0, 7
8563, 31, -1.8, 483, 159.6, -2.0, 4.0, -2.0, 283, 61968.00000000001, -34
8620, 30, -2.2, 491, 177.0, -3.0, 1.0, -1.0, 291, 62259.0, 8
8674, 31, -0.8, 498, 180.9, -2.0, -1.0, 1.0, 298, 62557.0, 7
8729, 32, -0.3, 504, 184.2, -1.0, -2.0, 1.0, 304, 62861.0, 6
8783, 33, 0.3, 517, 194.1, 0.0, -2.0, 1.0, 317, 63178.0, 13
8834, 37, 4.6, 510, 183.9, 4.0, 2.0, 4.0, 310, 63488.00000000001, -7
8884, 34, -0.6, 491, 168.9, 1.0, 3.0, -3.0, 291, 63779.0, -19
8939, 32, -1.4, 500, 182.7, -1.0, 2.0, -2.0, 300, 64079.00000000001, 9
8992, 28, -5.3, 511, 189.9, -5.0, -3.0, -4.0, 311, 64390.0, 11
9046, 30, -1.4, 508, 183.9, -3.0, -6.0, 2.0, 308, 64698.0, -3
9100, 35, 3.3, 519, 194.7, 2.0, -4.0, 5.0, 319, 65017.0, 11
9157, 39, 5.8, 491, 166.2, 6.0, 2.0, 4.0, 291, 65308.0, -28
9209, 36, 0.7999999999999998, 498, 180.9, 3.0, 5.0, -3.0, 298, 65606.0, 7
9271, 33, -1.0, 492, 173.4, 0.0, 5.0, -3.0, 292, 65898.0, -6
9328, 32, -0.7, 490, 173.4, -1.0, 4.0, -1.0, 290, 66188.0, -2
9387, 34, 2.1, 499, 182.1, 1.0, 5.0, 2.0, 299, 66487.00000000001, 9
9441, 32, -1.2, 506, 185.7, -1.0, 4.0, -2.0, 306, 66793.0, 7
9498, 29, -3.9, 491, 170.1, -4.0, 0.0, -3.0, 291, 67084.0, -15
9553, 30, -1.6, 506, 188.1, -3.0, -3.0, 1.0, 306, 67390.0, 15
9610, 32, 0.0, 521, 197.1, -1.0, -4.0, 2.0, 321, 67711.00000000001, 15
9667, 32, -1.1, 499, 172.8, -1.0, -5.0, 0.0, 299, 68010.0, -22
9721, 38, 6.0, 515, 193.8, 5.0, 0.0, 6.0, 315, 68325.0, 16
9778, 37, 2.3, 498, 173.7, 4.0, 4.0, -1.0, 298, 68623.0, -17
9829, 34, -0.3999999999999999, 506, 186.0, 1.0, 5.0, -3.0, 306, 68929.0, 8
9887, 30, -3.6, 498, 176.4, -3.0, 2.0, -4.0, 298, 69227.00000000001, -8
9938, 31, -0.7, 326, 23.99999999999999, -2.0, 0.0, 1.0, 126, 69353.00000000001, -172
9988, 33, 1.0, 504, 235.8, 0.0, 0.0, 2.0, 304, 69657.0, 178
10041, 35, 2.4, 500, 178.8, 2.0, 2.0, 2.0, 300, 69957.0, -4
10092, 33, -0.8, 500, 180.0, 0.0, 2.0, -2.0, 300, 70257.00000000001, 0
10142, 33, 0.2, 498, 178.2, 0.0, 2.0, 0.0, 298, 70555.0, -2
10197, 35, 2.6, 471, 154.5, 2.0, 4.0, 2.0, 271, 70826.0, -27
10251, 31, -3.0, 483, 173.4, -2.0, 2.0, -4.0, 283, 71109.0, 12
10309, 28, -4.8, 464, 152.7, -5.0, -3.0, -3.0, 264, 71373.00000000001, -19
10362, 33, 2.2, 469, 162.9, 0.0, -3.0, 5.0, 269, 71642.0, 5
10419, 41, 9.300000000000001, 462, 155.1, 8.0, 5.0, 8.0, 262, 71904.0, -7
10471, 40, 4.9, 454, 150.0, 7.0, 12.0, -1.0, 254, 72158.00000000001, -8
10523, 31, -4.7, 439, 138.9, -2.0, 10.0, -9.0, 239, 72397.0, -15
