time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 848, 777.6000000000001, -18.0, -18.0, -18.0, 648, 648.0, 648.0
59, 15, -10.8, 855, 591.6, -18.0, -36.0, 0.0, 655, 1303.0, 7
115, 15, -12.6, 855, 589.5, -18.0, -54.0, 0.0, 655, 1958.0, 0
169, 19, -10.4, 856, 590.6999999999999, -14.0, -68.00000000000001, 4.0, 656, 2614.0, 1
224, 23, -9.800000000000001, 863, 598.8, -10.0, -78.00000000000001, 4.0, 663, 3277.000000000001, 7
284, 35, -0.8000000000000007, 849, 579.8999999999999, 2.0, -76.00000000000001, 12.0, 649, 3926.0, -14
338, 42, 0.3999999999999999, 826, 556.5, 9.0, -67.0, 7.0, 626, 4552.0, -23
389, 44, -0.2000000000000002, 833, 571.8000000000001, 11.0, -56.00000000000001, 2.0, 633, 5185.0, 7
445, 44, -0.1, 817, 550.5000000000002, 11.0, -45.0, 0.0, 617, 5802.0, -16
499, 48, 5.0, 808, 544.5, 15.0, -30.0, 4.0, 608, 6410.0, -9
556, 54, 10.5, 792, 528.0000000000001, 21.0, -9.0, 6.0, 592, 7002.0, -16
608, 55, 10.6, 766, 501.6, 22.0, 13.0, 1.0, 566, 7568.000000000001, -26
668, 53, 10.3, 766, 509.4, 20.0, 33.0, -2.0, 566, 8134.0, 0
724, 50, 10.3, 756, 497.4, 17.0, 50.0, -3.0, 556, 8690.000000000001, -10
779, 51, 14.5, 744, 486.0, 18.0, 68.00000000000001, 1.0, 544, 9234.0, -12
830, 47, 11.8, 736, 480.0000000000001, 14.0, 82.00000000000001, -4.0, 536, 9770.000000000001, -8
885, 37, 5.199999999999999, 730, 475.2, 4.0, 86.0, -10.0, 530, 10300.0, -6
944, 29, 2.600000000000001, 718, 462.5999999999999, -4.0, 82.00000000000001, -8.0, 518, 10818.0, -12
998, 21, -1.800000000000001, 704, 449.4000000000001, -12.0, 70.0, -8.0, 504, 11322.0, -14
1049, 16, -4.0, 672, 415.2, -17.0, 53.00000000000001, -5.0, 472, 11794.0, -32
1106, 15, -4.2, 334, 19.20000000000002, -18.0, 35.0, -1.0, 134, 11928.0, -338
1163, 11, -9.5, 626, 471.0, -22.0, 13.0, -4.0, 426, 12354.0, 292
1218, 10, -10.7, 365, 70.2, -23.0, -10.0, -1.0, 165, 12519.0, -261
1275, 11, -11.5, 649, 489.3, -22.0, -32.0, 1.0, 449, 12968.0, 284
1330, 14, -11.2, 649, 404.1, -19.0, -51.00000000000001, 3.0, 449, 13417.0, 0
1384, 16, -12.6, 645, 399.3, -17.0, -68.00000000000001, 2.0, 445, 13862.0, -4
1448, 22, -9.300000000000001, 645, 400.5, -11.0, -79.0, 6.0, 445, 14307.0, 0
1499, 33, -2.4, 491, 215.7, 0.0, -79.0, 11.0, 291, 14598.0, -154
1560, 40, -0.9000000000000004, 581, 369.9, 7.0, -72.0, 7.0, 381, 14979.0, 90
1612, 51, 7.3, 590, 353.7, 18.0, -54.0, 11.0, 390, 15369.0, 9
1665, 51, 3.6, 532, 281.4, 18.0, -36.0, 0.0, 332, 15701.0, -58
1720, 48, 2.4, 511, 273.6, 15.0, -21.0, -3.0, 311, 16012.0, -21
1774, 51, 8.4, 511, 279.9, 18.0, -3.0, 3.0, 311, 16323.0, 0
1828, 55, 12.7, 517, 287.1, 22.0, 19.0, 4.0, 317, 16640.0, 6
1886, 52, 9.9, 500, 264.9, 19.0, 38.0, -3.0, 300, 16940.0, -17
1944, 51, 12.3, 504, 274.8, 18.0, 56.00000000000001, -1.0, 304, 17244.0, 4
1998, 50, 13.6, 479, 243.6, 17.0, 73.00000000000001, -1.0, 279, 17523.0, -25
2048, 46, 11.8, 473, 243.9, 13.0, 86.0, -4.0, 273, 17796.0, -6
2106, 42, 11.1, 475, 248.1, 9.0, 95.0, -4.0, 275, 18071.0, 2
2160, 37, 9.0, 460, 229.5, 4.0, 99.0, -5.0, 260, 18331.0, -15
2215, 30, 4.900000000000002, 452, 224.4, -3.0, 96.00000000000001, -7.0, 252, 18583.0, -8
2275, 24, 2.100000000000001, 326, 75.60000000000001, -9.0, 87.00000000000001, -6.0, 126, 18709.0, -126
2329, 15, -4.8, 447, 258.6, -18.0, 69.0, -9.0, 247, 18956.0, 121
2381, 13, -4.1, 441, 215.1, -20.0, 49.0, -2.0, 241, 19197.0, -6
2431, 11, -7.100000000000001, 433, 207.3, -22.0, 27.0, -2.0, 233, 19430.0, -8
2487, 14, -5.300000000000001, 439, 216.9, -19.0, 8.0, 3.0, 239, 19669.0, 6
2543, 14, -8.700000000000001, 427, 200.7, -19.0, -11.0, 0.0, 227, 19896.0, -12
2600, 13, -11.6, 429, 206.7, -20.0, -31.0, -1.0, 229, 20125.0, 2
2656, 15, -11.1, 429, 206.1, -18.0, -49.0, 2.0, 229, 20354.0, 0
2714, 18, -10.9, 418, 192.9, -15.0, -64.0, 3.0, 218, 20572.0, -11
2774, 24, -7.9, 416, 193.8, -9.0, -73.00000000000001, 6.0, 216, 20788.0, -2
2827, 27, -8.800000000000001, 411, 188.4, -6.0, -79.0, 3.0, 211, 20999.0, -5
2883, 31, -6.9, 404, 181.5, -2.0, -81.0, 4.0, 204, 21203.0, -7
2938, 42, 1.9, 410, 190.8, 9.0, -72.0, 11.0, 210, 21413.0, 6
2994, 47, 2.3, 408, 186.6, 14.0, -58.00000000000001, 5.0, 208, 21621.0, -2
3048, 46, 0.2000000000000002, 410, 189.6, 13.0, -45.0, -1.0, 210, 21831.0, 2
3104, 44, 0.0, 393, 168.6, 11.0, -34.0, -2.0, 193, 22024.0, -17
3158, 44, 2.1, 399, 180.9, 11.0, -23.0, 0.0, 199, 22223.0, 6
3214, 47, 6.2, 397, 176.7, 14.0, -9.0, 3.0, 197, 22420.0, -2
3268, 50, 9.100000000000001, 410, 192.9, 17.0, 8.0, 3.0, 210, 22630.0, 13
3324, 51, 10.3, 372, 143.4, 18.0, 26.0, 1.0, 172, 22802.0, -38
3375, 39, -0.3999999999999995, 376, 159.6, 6.0, 32.0, -12.0, 176, 22978.0, 4
3425, 39, 6.200000000000001, 389, 174.0, 6.0, 38.0, 0.0, 189, 23167.0, 13
3485, 39, 6.800000000000001, 385, 165.3, 6.0, 44.0, 0.0, 185, 23352.0, -4
3543, 39, 7.4, 393, 176.1, 6.0, 50.0, 0.0, 193, 23545.0, 8
3595, 38, 7.0, 392, 172.5, 5.0, 55.0, -1.0, 192, 23737.0, -1
3646, 34, 4.000000000000001, 397, 178.8, 1.0, 56.00000000000001, -4.0, 197, 23934.0, 5
3698, 32, 4.1, 437, 225.3, -1.0, 55.0, -2.0, 237, 24171.0, 40
3748, 30, 3.0, 455, 234.9, -3.0, 52.0, -2.0, 255, 24426.0, 18
3800, 24, -2.3, 408, 173.1, -9.0, 43.0, -6.0, 208, 24634.0, -47
3851, 20, -4.2, 401, 178.8, -13.0, 30.0, -4.0, 201, 24835.0, -7
3905, 22, -1.5, 384, 160.5, -11.0, 19.0, 2.0, 184, 25019.0, -17
3959, 24, -1.6, 376, 156.0, -9.0, 10.0, 2.0, 176, 25195.0, -8
4016, 22, -5.5, 385, 169.2, -11.0, -1.0, -2.0, 185, 25380.0, 9
4070, 22, -5.600000000000001, 383, 164.1, -11.0, -12.0, 0.0, 183, 25563.0, -2
4127, 22, -6.700000000000001, 357, 133.5, -11.0, -23.0, 0.0, 157, 25720.0, -26
4178, 26, -3.800000000000001, 361, 146.1, -7.0, -30.0, 4.0, 161, 25881.0, 4
4228, 27, -5.5, 365, 149.7, -6.0, -36.0, 1.0, 165, 26046.0, 4
4280, 28, -5.600000000000001, 357, 138.9, -5.0, -41.00000000000001, 1.0, 157, 26203.0, -8
4334, 28, -6.600000000000001, 364, 149.7, -5.0, -46.00000000000001, 0.0, 164, 26367.0, 7
4388, 31, -4.100000000000001, 361, 144.0, -2.0, -48.00000000000001, 3.0, 161, 26528.0, -3
4445, 35, -1.800000000000001, 361, 144.9, 2.0, -46.00000000000001, 4.0, 161, 26689.0, 0
4504, 40, 1.4, 361, 144.9, 7.0, -39.0, 5.0, 161, 26850.0, 0
4558, 42, 1.6, 361, 144.9, 9.0, -30.0, 2.0, 161, 27011.0, 0
4609, 42, 1.5, 357, 140.1, 9.0, -21.0, 0.0, 157, 27168.0, -4
4663, 41, 1.4, 357, 141.3, 8.0, -13.0, -1.0, 157, 27325.0, 0
4715, 41, 2.7, 357, 141.3, 8.0, -5.0, 0.0, 157, 27482.0, 0
4769, 40, 2.5, 348, 130.5, 7.0, 2.0, -1.0, 148, 27630.0, -9
4827, 40, 3.7, 357, 144.0, 7.0, 9.0, 0.0, 157, 27787.0, 9
4878, 41, 5.4, 366, 152.1, 8.0, 17.0, 1.0, 166, 27953.0, 9
4933, 41, 5.7, 376, 161.4, 8.0, 25.0, 0.0, 176, 28129.0, 10
4986, 42, 7.5, 380, 163.2, 9.0, 34.0, 1.0, 180, 28309.0, 4
