time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2312, 32, -1.2, 408, 250.8, -1.0, 13.0, -4.0, 208, 19746.0, 4
2368, 29, -2.6, 397, 233.1, -4.0, 9.0, -3.0, 197, 19943.0, -11
2422, 30, -0.3999999999999999, 392, 228.9, -3.0, 6.0, 1.0, 192, 20135.0, -5
2472, 32, 1.0, 383, 216.9, -1.0, 5.0, 2.0, 183, 20318.0, -9
2523, 33, 1.0, 383, 219.6, 0.0, 5.0, 1.0, 183, 20501.0, 0
2579, 30, -2.8, 365, 192.6, -3.0, 2.0, -3.0, 165, 20666.0, -18
2638, 28, -3.8, 370, 205.5, -5.0, -3.0, -2.0, 170, 20836.0, 5
2691, 33, 2.2, 357, 184.5, 0.0, -3.0, 5.0, 157, 20993.0, -13
2741, 34, 0.8, 353, 182.4, 1.0, -2.0, 1.0, 153, 21146.0, -4
2798, 35, 1.5, 355, 186.6, 2.0, 0.0, 1.0, 155, 21301.0, 2
2848, 33, -1.0, 349, 177.0, 0.0, 0.0, -2.0, 149, 21450.0, -6
2905, 33, 0.0, 347, 175.8, 0.0, 0.0, 0.0, 147, 21597.0, -2
2958, 34, 1.1, 340, 165.9, 1.0, 1.0, 1.0, 140, 21737.0, -7
3010, 35, 1.8, 348, 180.0, 2.0, 3.0, 1.0, 148, 21885.0, 8
3067, 37, 3.7, 347, 176.1, 4.0, 7.0, 2.0, 147, 22032.0, -1
3128, 35, 0.9, 340, 165.9, 2.0, 9.0, -2.0, 140, 22172.0, -7
3181, 32, -1.2, 340, 168.0, -1.0, 8.0, -3.0, 140, 22312.0, 0
3231, 34, 2.4, 336, 162.0, 1.0, 9.0, 2.0, 136, 22448.0, -4
3282, 35, 2.6, 338, 166.2, 2.0, 11.0, 1.0, 138, 22586.0, 2
3339, 36, 3.4, 338, 165.6, 3.0, 14.0, 1.0, 138, 22724.0, 0
3391, 37, 4.3, 328, 150.6, 4.0, 18.0, 1.0, 128, 22852.0, -10
3442, 33, -0.2, 336, 165.6, 0.0, 18.0, -4.0, 136, 22988.0, 8
3498, 29, -2.6, 334, 160.2, -4.0, 14.0, -4.0, 134, 23122.0, -2
3550, 28, -2.1, 334, 160.8, -5.0, 9.0, -1.0, 134, 23256.0, 0
3605, 31, 1.2, 334, 160.8, -2.0, 7.0, 3.0, 134, 23390.0, 0
3658, 33, 1.7, 329, 153.3, 0.0, 7.0, 2.0, 129, 23519.0, -5
3716, 33, 0.7000000000000001, 330, 156.3, 0.0, 7.0, 0.0, 130, 23649.0, 1
3770, 29, -3.7, 330, 156.0, -4.0, 3.0, -4.0, 130, 23779.0, 0
3820, 28, -3.2, 330, 156.0, -5.0, -2.0, -1.0, 130, 23909.0, 0
3875, 31, 0.1000000000000001, 321, 142.5, -2.0, -4.0, 3.0, 121, 24030.0, -9
3928, 35, 2.8, 321, 145.2, 2.0, -2.0, 4.0, 121, 24151.0, 0
3986, 33, -1.2, 321, 145.2, 0.0, -2.0, -2.0, 121, 24272.0, 0
4038, 31, -2.4, 321, 145.2, -2.0, -4.0, -2.0, 121, 24393.0, 0
4098, 33, 0.6, 321, 145.2, 0.0, -4.0, 2.0, 121, 24514.0, 0
4151, 35, 1.8, 328, 155.7, 2.0, -2.0, 2.0, 128, 24642.0, 7
4206, 38, 4.3, 330, 156.6, 5.0, 3.0, 3.0, 130, 24772.0, 2
4259, 43, 8.800000000000001, 326, 150.0, 10.0, 13.0, 5.0, 126, 24898.0, -4
4317, 43, 7.300000000000001, 321, 143.7, 10.0, 23.0, 0.0, 121, 25019.0, -5
4370, 35, -0.5, 321, 145.2, 2.0, 25.0, -8.0, 121, 25140.0, 0
4427, 28, -4.0, 328, 155.7, -5.0, 20.0, -7.0, 128, 25268.0, 7
4487, 27, -2.1, 334, 162.6, -6.0, 14.0, -1.0, 134, 25402.0, 6
4542, 30, 1.1, 321, 141.3, -3.0, 11.0, 3.0, 121, 25523.0, -13
4592, 31, 0.4, 326, 152.7, -2.0, 9.0, 1.0, 126, 25649.0, 5
4643, 29, -2.5, 330, 157.2, -4.0, 5.0, -2.0, 130, 25779.0, 4
4703, 27, -4.1, 330, 156.0, -6.0, -1.0, -2.0, 130, 25909.0, 0
4755, 28, -2.6, 326, 150.0, -5.0, -6.0, 1.0, 126, 26035.0, -4
4808, 31, -0.3, 321, 143.7, -2.0, -8.0, 3.0, 121, 26156.0, -5
4859, 33, 0.2, 321, 145.2, 0.0, -8.0, 2.0, 121, 26277.0, 0
4918, 32, -1.9, 321, 145.2, -1.0, -9.0, -1.0, 121, 26398.0, 0
4978, 33, -0.4, 321, 145.2, 0.0, -9.0, 1.0, 121, 26519.0, 0
5029, 33, -0.9, 321, 145.2, 0.0, -9.0, 0.0, 121, 26640.0, 0
5080, 35, 1.3, 321, 145.2, 2.0, -7.0, 2.0, 121, 26761.0, 0
5131, 33, -1.7, 328, 155.7, 0.0, -7.0, -2.0, 128, 26889.0, 7
5192, 31, -2.9, 321, 143.1, -2.0, -9.0, -2.0, 121, 27010.0, -7
5248, 33, 0.1, 326, 152.7, 0.0, -9.0, 2.0, 126, 27136.0, 5
5299, 39, 5.7, 326, 151.2, 6.0, -3.0, 6.0, 126, 27262.0, 0
5350, 43, 7.7, 326, 151.2, 10.0, 7.0, 4.0, 126, 27388.0, 0
5401, 42, 5.6, 326, 151.2, 9.0, 16.0, -1.0, 126, 27514.0, 0
5456, 39, 3.7, 321, 143.7, 6.0, 22.0, -3.0, 121, 27635.0, -5
5507, 33, -0.7999999999999998, 326, 152.7, 0.0, 22.0, -6.0, 126, 27761.0, 5
5559, 29, -2.2, 326, 151.2, -4.0, 18.0, -4.0, 126, 27887.0, 0
5610, 30, 0.5, 321, 143.7, -3.0, 15.0, 1.0, 121, 28008.0, -5
5661, 32, 1.9, 326, 152.7, -1.0, 14.0, 2.0, 126, 28134.0, 5
5713, 33, 1.9, 321, 143.7, 0.0, 14.0, 1.0, 121, 28255.0, -5
5763, 30, -1.9, 321, 145.2, -3.0, 11.0, -3.0, 121, 28376.0, 0
5815, 27, -4.0, 321, 145.2, -6.0, 5.0, -3.0, 121, 28497.0, 0
5869, 27, -3.1, 326, 152.7, -6.0, -1.0, 0.0, 126, 28623.0, 5
5926, 28, -2.6, 326, 151.2, -5.0, -6.0, 1.0, 126, 28749.0, 0
5982, 31, -0.3, 321, 143.7, -2.0, -8.0, 3.0, 121, 28870.0, -5
6044, 32, -0.9, 326, 152.7, -1.0, -9.0, 1.0, 126, 28996.0, 5
6098, 33, -0.4, 321, 143.7, 0.0, -9.0, 1.0, 121, 29117.0, -5
6152, 33, -0.9, 321, 145.2, 0.0, -9.0, 0.0, 121, 29238.0, 0
6207, 36, 2.4, 321, 145.2, 3.0, -6.0, 3.0, 121, 29359.0, 0
6258, 39, 4.5, 326, 152.7, 6.0, 0.0, 3.0, 126, 29485.0, 5
6318, 38, 2.5, 321, 143.7, 5.0, 5.0, -1.0, 121, 29606.0, -5
6369, 36, 1.3, 326, 152.7, 3.0, 8.0, -2.0, 126, 29732.0, 5
6428, 32, -1.8, 326, 151.2, -1.0, 7.0, -4.0, 126, 29858.0, 0
6482, 32, 0.1000000000000001, 326, 151.2, -1.0, 6.0, 0.0, 126, 29984.0, 0
6538, 35, 3.3, 326, 151.2, 2.0, 8.0, 3.0, 126, 30110.0, 0
6591, 39, 6.4, 321, 143.7, 6.0, 14.0, 4.0, 121, 30231.0, -5
6648, 35, 0.6000000000000001, 321, 145.2, 2.0, 16.0, -4.0, 121, 30352.0, 0
6707, 30, -2.7, 322, 146.7, -3.0, 13.0, -5.0, 122, 30474.0, 1
6761, 28, -2.7, 322, 146.4, -5.0, 8.0, -2.0, 122, 30596.0, 0
6818, 30, 0.0, 308, 125.4, -3.0, 5.0, 2.0, 108, 30704.0, -14
6873, 33, 2.0, 326, 156.6, 0.0, 5.0, 3.0, 126, 30830.0, 18
6927, 31, -1.7, 326, 151.2, -2.0, 3.0, -2.0, 126, 30956.0, 0
6982, 27, -5.3, 321, 143.7, -6.0, -3.0, -4.0, 121, 31077.0, -5
7037, 28, -2.8, 326, 152.7, -5.0, -8.0, 1.0, 126, 31203.0, 5
7091, 31, -0.5, 321, 143.7, -2.0, -10.0, 3.0, 121, 31324.0, -5
7146, 33, 0.0, 321, 145.2, 0.0, -10.0, 2.0, 121, 31445.0, 0
7202, 33, -1.0, 326, 152.7, 0.0, -10.0, 0.0, 126, 31571.0, 5
7259, 31, -3.2, 321, 143.7, -2.0, -12.0, -2.0, 121, 31692.0, -5
7315, 32, -1.3, 321, 145.2, -1.0, -13.0, 1.0, 121, 31813.0, 0
7369, 33, -0.8, 322, 146.7, 0.0, -13.0, 1.0, 122, 31935.0, 1
7427, 36, 2.0, 320, 143.4, 3.0, -10.0, 3.0, 120, 32055.0, -2
7487, 37, 1.9, 320, 144.0, 4.0, -6.0, 1.0, 120, 32175.0, 0
7545, 39, 4.0, 321, 145.5, 6.0, 0.0, 2.0, 121, 32296.0, 1
7599, 39, 3.6, 321, 145.2, 6.0, 6.0, 0.0, 121, 32417.0, 0
7654, 41, 6.4, 321, 145.2, 8.0, 14.0, 2.0, 121, 32538.0, 0
7709, 43, 8.4, 321, 145.2, 10.0, 24.0, 2.0, 121, 32659.0, 0
7766, 39, 4.0, 326, 152.7, 6.0, 30.0, -4.0, 126, 32785.0, 5
7820, 33, 0.0, 326, 151.2, 0.0, 30.0, -6.0, 126, 32911.0, 0
7877, 29, -1.4, 326, 151.2, -4.0, 26.0, -4.0, 126, 33037.0, 0
7931, 28, -0.9, 321, 143.7, -5.0, 21.0, -1.0, 121, 33158.0, -5
7987, 26, -3.1, 321, 145.2, -7.0, 14.0, -2.0, 121, 33279.0, 0
8041, 26, -2.8, 321, 145.2, -7.0, 7.0, 0.0, 121, 33400.0, 0
8097, 28, -1.3, 320, 143.7, -5.0, 2.0, 2.0, 120, 33520.0, -1
8156, 28, -2.8, 320, 144.0, -5.0, -3.0, 0.0, 120, 33640.0, 0
8210, 28, -3.3, 308, 126.0, -5.0, -8.0, 0.0, 108, 33748.0, -12
8267, 28, -3.8, 308, 129.6, -5.0, -13.0, 0.0, 108, 33856.0, 0
8321, 30, -2.1, 321, 149.1, -3.0, -16.0, 2.0, 121, 33977.0, 13
8378, 33, -0.1000000000000001, 321, 145.2, 0.0, -16.0, 3.0, 121, 34098.0, 0
8435, 35, 0.5999999999999998, 321, 145.2, 2.0, -14.0, 2.0, 121, 34219.0, 0
8488, 37, 2.0, 326, 152.7, 4.0, -10.0, 2.0, 126, 34345.0, 5
8543, 39, 3.6, 326, 151.2, 6.0, -4.0, 2.0, 126, 34471.0, 0
8597, 38, 2.1, 321, 143.7, 5.0, 1.0, -1.0, 121, 34592.0, -5
8651, 38, 3.1, 322, 146.7, 5.0, 6.0, 0.0, 122, 34714.0, 1
8707, 36, 1.4, 326, 152.4, 3.0, 9.0, -2.0, 126, 34840.0, 4
8762, 34, 0.5, 322, 145.2, 1.0, 10.0, -2.0, 122, 34962.0, -4
8821, 33, 0.5, 322, 146.4, 0.0, 10.0, -1.0, 122, 35084.0, 0
8879, 34, 2.1, 308, 125.4, 1.0, 11.0, 1.0, 108, 35192.0, -14
8937, 37, 5.0, 303, 122.1, 4.0, 15.0, 3.0, 103, 35295.0, -5
8992, 39, 6.1, 320, 149.1, 6.0, 21.0, 2.0, 120, 35415.0, 17
9049, 35, 1.3, 308, 126.0, 2.0, 23.0, -4.0, 108, 35523.0, -12
9103, 34, 2.4, 321, 149.1, 1.0, 24.0, -1.0, 121, 35644.0, 13
9156, 30, -1.4, 322, 146.7, -3.0, 21.0, -4.0, 122, 35766.0, 1
9210, 26, -4.1, 320, 143.4, -7.0, 14.0, -4.0, 120, 35886.0, -2
9263, 26, -2.8, 308, 126.0, -7.0, 7.0, 0.0, 108, 35994.0, -12
9319, 28, -1.3, 322, 150.6, -5.0, 2.0, 2.0, 122, 36116.0, 14
9377, 28, -2.8, 326, 152.4, -5.0, -3.0, 0.0, 126, 36242.0, 4
9431, 29, -2.2, 326, 151.2, -4.0, -7.0, 1.0, 126, 36368.0, 0
9489, 29, -3.1, 326, 151.2, -4.0, -11.0, 0.0, 126, 36494.0, 0
9542, 28, -4.6, 321, 143.7, -5.0, -16.0, -1.0, 121, 36615.0, -5
9598, 31, -1.3, 321, 145.2, -2.0, -18.0, 3.0, 121, 36736.0, 0
9658, 35, 1.4, 321, 145.2, 2.0, -16.0, 4.0, 121, 36857.0, 0
9717, 38, 2.9, 321, 145.2, 5.0, -11.0, 3.0, 121, 36978.0, 0
9773, 39, 3.0, 322, 146.7, 6.0, -5.0, 1.0, 122, 37100.0, 1
9823, 39, 3.1, 322, 146.4, 6.0, 1.0, 0.0, 122, 37222.0, 0
9877, 39, 3.7, 321, 144.9, 6.0, 7.0, 0.0, 121, 37343.0, -1
9932, 36, 1.0, 321, 145.2, 3.0, 10.0, -3.0, 121, 37464.0, 0
9983, 32, -1.6, 322, 146.7, -1.0, 9.0, -4.0, 122, 37586.0, 1
10038, 33, 1.4, 308, 125.4, 0.0, 9.0, 1.0, 108, 37694.0, -14
10088, 35, 3.1, 304, 123.6, 2.0, 11.0, 2.0, 104, 37798.0, -4
10139, 36, 3.4, 308, 130.8, 3.0, 14.0, 1.0, 108, 37906.0, 4
10199, 35, 2.1, 320, 147.6, 2.0, 16.0, -1.0, 120, 38026.0, 12
10251, 35, 2.8, 303, 118.5, 2.0, 18.0, 0.0, 103, 38129.0, -17
10307, 34, 1.9, 303, 123.6, 1.0, 19.0, -1.0, 103, 38232.0, 0
10360, 34, 2.5, 304, 125.1, 1.0, 20.0, 0.0, 104, 38336.0, 1
10410, 31, -0.7, 303, 123.3, -2.0, 18.0, -3.0, 103, 38439.0, -1
10467, 31, 0.6000000000000001, 322, 152.1, -2.0, 16.0, 0.0, 122, 38561.0, 19
10526, 30, -0.7, 322, 146.4, -3.0, 13.0, -1.0, 122, 38683.0, 0
10580, 30, -0.5, 322, 146.4, -3.0, 10.0, 0.0, 122, 38805.0, 0
10632, 29, -1.9, 320, 143.4, -4.0, 6.0, -1.0, 120, 38925.0, -2
10689, 27, -4.0, 320, 144.0, -6.0, 0.0, -2.0, 120, 39045.0, 0
10746, 26, -4.7, 322, 147.0, -7.0, -7.0, -1.0, 122, 39167.0, 2
10802, 28, -2.7, 326, 152.4, -5.0, -12.0, 2.0, 126, 39293.0, 4
10856, 30, -2.0, 321, 143.7, -3.0, -15.0, 2.0, 121, 39414.0, -5
10912, 32, -1.1, 321, 145.2, -1.0, -16.0, 2.0, 121, 39535.0, 0
10962, 33, -1.1, 321, 145.2, 0.0, -16.0, 1.0, 121, 39656.0, 0
11018, 33, -1.6, 321, 145.2, 0.0, -16.0, 0.0, 121, 39777.0, 0
11068, 35, 0.5999999999999998, 303, 118.2, 2.0, -14.0, 2.0, 103, 39880.0, -18
11118, 40, 5.3, 320, 149.1, 7.0, -7.0, 5.0, 120, 40000.0, 17
11173, 41, 4.6, 303, 118.5, 8.0, 1.0, 1.0, 103, 40103.0, -17
11227, 40, 3.8, 320, 149.1, 7.0, 8.0, -1.0, 120, 40223.0, 17
11280, 37, 1.7, 320, 144.0, 4.0, 12.0, -3.0, 120, 40343.0, 0
11334, 35, 1.4, 308, 126.0, 2.0, 14.0, -2.0, 108, 40451.00000000001, -12
11388, 35, 2.6, 303, 122.1, 2.0, 16.0, 0.0, 103, 40554.00000000001, -5
11441, 37, 5.0, 303, 123.6, 4.0, 20.0, 2.0, 103, 40657.00000000001, 0
11497, 35, 2.2, 322, 152.1, 2.0, 22.0, -2.0, 122, 40779.00000000001, 19
11551, 35, 3.4, 321, 144.9, 2.0, 24.0, 0.0, 121, 40900.0, -1
11608, 35, 3.6, 321, 145.2, 2.0, 26.0, 0.0, 121, 41021.0, 0
11666, 31, -0.5999999999999996, 320, 143.7, -2.0, 24.0, -4.0, 120, 41141.00000000001, -1
11719, 28, -2.1, 302, 117.0, -5.0, 19.0, -3.0, 102, 41243.0, -18
11777, 27, -2.2, 308, 131.4, -6.0, 13.0, -1.0, 108, 41351.0, 6
11832, 27, -2.3, 308, 129.6, -6.0, 7.0, 0.0, 108, 41459.0, 0
11890, 26, -4.0, 321, 149.1, -7.0, 0.0, -1.0, 121, 41580.0, 13
11946, 27, -3.1, 321, 145.2, -6.0, -6.0, 1.0, 121, 41701.00000000001, 0
11997, 29, -2.0, 320, 143.7, -4.0, -10.0, 2.0, 120, 41821.0, -1
12051, 30, -2.3, 321, 145.5, -3.0, -13.0, 1.0, 121, 41942.0, 1
12105, 32, -0.9000000000000002, 322, 146.7, -1.0, -14.0, 2.0, 122, 42064.0, 1
12160, 33, -0.9000000000000002, 326, 152.4, 0.0, -14.0, 1.0, 126, 42190.0, 4
12217, 33, -1.4, 322, 145.2, 0.0, -14.0, 0.0, 122, 42312.0, -4
12271, 33, -1.4, 326, 152.4, 0.0, -14.0, 0.0, 126, 42438.0, 4
12329, 35, 0.7999999999999998, 322, 145.2, 2.0, -12.0, 2.0, 122, 42560.0, -4
12384, 39, 4.4, 322, 146.4, 6.0, -6.0, 4.0, 122, 42682.0, 0
12438, 39, 3.0, 320, 143.4, 6.0, 0.0, 0.0, 120, 42802.0, -2
12489, 39, 3.6, 321, 145.5, 6.0, 6.0, 0.0, 121, 42923.0, 1
12540, 37, 2.0, 320, 143.7, 4.0, 10.0, -2.0, 120, 43043.0, -1
12599, 37, 3.4, 320, 144.0, 4.0, 14.0, 0.0, 120, 43163.0, 0
12657, 37, 3.8, 321, 145.5, 4.0, 18.0, 0.0, 121, 43284.0, 1
12713, 35, 2.0, 321, 145.2, 2.0, 20.0, -2.0, 121, 43405.0, 0
12768, 36, 4.300000000000001, 321, 145.2, 3.0, 23.0, 1.0, 121, 43526.0, 0
12828, 33, 0.8000000000000004, 304, 119.7, 0.0, 23.0, -3.0, 104, 43630.0, -17
12881, 31, 0.1000000000000001, 308, 130.8, -2.0, 21.0, -2.0, 108, 43738.0, 4
12938, 28, -2.4, 298, 114.6, -5.0, 16.0, -3.0, 98, 43836.0, -10
12991, 28, -1.4, 296, 114.6, -5.0, 11.0, 0.0, 96, 43932.0, -2
13047, 29, -0.7999999999999998, 290, 106.2, -4.0, 7.0, 1.0, 90, 44022.00000000001, -6
13100, 29, -1.7, 286, 102.0, -4.0, 3.0, 0.0, 86, 44108.0, -4
13156, 28, -3.2, 286, 103.2, -5.0, -2.0, -1.0, 86, 44194.0, 0
13212, 30, -1.0, 273, 83.69999999999999, -3.0, -5.0, 2.0, 73, 44267.0, -13
13268, 29, -3.4, 273, 87.6, -4.0, -9.0, -1.0, 73, 44340.0, 0
13327, 30, -2.2, 267, 78.59999999999999, -3.0, -12.0, 1.0, 67, 44407.00000000001, -6
13381, 32, -0.8, 263, 74.4, -1.0, -13.0, 2.0, 63, 44470.0, -4
13436, 33, -0.8, 259, 69.6, 0.0, -13.0, 1.0, 59, 44529.00000000001, -4
13491, 35, 0.9, 255, 64.8, 2.0, -11.0, 2.0, 55, 44584.0, -4
13547, 35, 0.1, 251, 60.0, 2.0, -9.0, 0.0, 51, 44635.0, -4
13602, 37, 2.5, 249, 58.2, 4.0, -5.0, 2.0, 49, 44684.0, -2
13659, 37, 1.9, 237, 40.8, 4.0, -1.0, 0.0, 37, 44721.0, -12
13717, 36, 1.2, 233, 38.4, 3.0, 2.0, -1.0, 33, 44754.0, -4
