time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 873, 1009.5, -7.0, -7.0, -7.0, 673, 673.0, 673.0
52, 26, -5.600000000000001, 879, 816.5999999999999, -7.0, -14.0, 0.0, 679, 1352.0, 6
105, 26, -6.300000000000001, 873, 805.8000000000002, -7.0, -21.0, 0.0, 673, 2025.0, -6
161, 31, -1.0, 879, 816.5999999999999, -2.0, -23.0, 5.0, 679, 2704.0, 6
215, 35, 1.1, 879, 814.8, 2.0, -21.0, 4.0, 679, 3383.0, 0
270, 39, 4.1, 883, 820.8, 6.0, -15.0, 4.0, 683, 4066.000000000001, 4
330, 43, 7.5, 877, 810.6, 10.0, -5.0, 4.0, 677, 4743.0, -6
386, 44, 7.699999999999999, 855, 779.4, 11.0, 6.0, 1.0, 655, 5398.000000000001, -22
440, 44, 8.300000000000001, 855, 786.0, 11.0, 17.0, 0.0, 655, 6053.000000000001, 0
497, 48, 14.2, 841, 764.9999999999999, 15.0, 32.0, 4.0, 641, 6694.0, -14
549, 38, 1.7, 841, 769.1999999999999, 5.0, 37.0, -10.0, 641, 7335.000000000001, 0
605, 27, -6.0, 810, 722.7, -6.0, 31.0, -11.0, 610, 7945.0, -31
660, 15, -15.5, 811, 733.4999999999999, -18.0, 13.0, -12.0, 611, 8556.000000000001, 1
714, 15, -11.3, 796, 710.6999999999999, -18.0, -5.0, 0.0, 596, 9151.999999999999, -15
771, 19, -8.300000000000001, 774, 682.1999999999999, -14.0, -19.0, 4.0, 574, 9726.000000000001, -22
825, 28, -0.9000000000000004, 772, 685.8, -5.0, -24.0, 9.0, 572, 10298.0, -2
880, 36, 3.7, 744, 644.4, 3.0, -21.0, 8.0, 544, 10842.0, -28
933, 46, 12.0, 744, 652.8, 13.0, -8.0, 10.0, 544, 11386.0, 0
989, 52, 15.5, 744, 652.8, 19.0, 11.0, 6.0, 544, 11930.0, 0
1042, 48, 9.6, 744, 652.8, 15.0, 26.0, -4.0, 544, 12474.0, 0
1097, 36, -1.3, 744, 652.8, 3.0, 29.0, -12.0, 544, 13018.0, 0
1150, 26, -7.0, 698, 583.8000000000001, -7.0, 22.0, -10.0, 498, 13516.0, -46
1208, 17, -13.5, 698, 597.6, -16.0, 6.0, -9.0, 498, 14014.0, 0
1265, 19, -8.200000000000001, 664, 546.5999999999999, -14.0, -8.0, 2.0, 464, 14478.0, -34
1321, 30, 2.6, 668, 562.8000000000001, -3.0, -11.0, 11.0, 468, 14946.0, 4
1379, 44, 13.6, 328, 51.6, 11.0, 0.0, 14.0, 128, 15074.0, -340
1437, 56, 22.1, 668, 663.6, 23.0, 23.0, 12.0, 468, 15542.0, 340
1490, 53, 14.8, 677, 575.1, 20.0, 43.0, -3.0, 477, 16019.0, 9
