time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 32.5, 864, 597.5999999999999, 25.0, 25.0, 25.0, 664, 664.0000000000001, 664.0000000000001
54, 58, 22.5, 863, 397.5, 25.0, 50.0, 0.0, 663, 1327.0, -1
107, 55, 21.1, 864, 398.7, 22.0, 72.0, -3.0, 664, 1991.0, 1
162, 48, 15.7, 869, 402.9, 15.0, 87.00000000000001, -7.0, 669, 2660.0, 5
215, 42, 12.9, 879, 410.4, 9.0, 96.00000000000001, -6.0, 679, 3339.0, 10
272, 32, 3.800000000000001, 886, 413.7, -1.0, 95.0, -10.0, 686, 4025.0, 7
330, 22, -4.299999999999999, 887, 412.5, -11.0, 84.0, -10.0, 687, 4712.0, 1
381, 16, -8.199999999999999, 853, 381.6, -17.0, 67.0, -6.0, 653, 5365.0, -34
443, 13, -10.8, 839, 379.2, -20.0, 47.0, -3.0, 639, 6004.0, -14
500, 13, -11.3, 839, 383.4, -20.0, 27.0, 0.0, 639, 6643.000000000001, 0
556, 17, -8.1, 833, 378.0, -16.0, 11.0, 4.0, 633, 7276.000000000001, -6
612, 24, -2.6, 819, 367.2, -9.0, 2.0, 7.0, 619, 7895.0, -14
670, 24, -7.0, 804, 357.9, -9.0, -7.0, 0.0, 604, 8499.000000000001, -15
721, 27, -3.999999999999999, 783, 343.5, -6.0, -13.0, 3.0, 583, 9082.000000000001, -21
775, 36, 5.6, 780, 347.1, 3.0, -10.0, 9.0, 580, 9662.000000000001, -3
831, 44, 11.8, 778, 346.2, 11.0, 1.0, 8.0, 578, 10240.0, -2
884, 39, 2.399999999999999, 757, 327.9, 6.0, 7.0, -5.0, 557, 10797.0, -21
942, 30, -6.199999999999999, 757, 334.2, -3.0, 4.0, -9.0, 557, 11354.0, 0
996, 28, -4.6, 757, 334.2, -5.0, -1.0, -2.0, 557, 11911.0, 0
1053, 36, 6.3, 750, 327.9, 3.0, 2.0, 8.0, 550, 12461.0, -7
1108, 48, 18.2, 750, 330.0, 15.0, 17.0, 12.0, 550, 13011.0, 0
1163, 42, 5.9, 750, 330.0, 9.0, 26.0, -6.0, 550, 13561.0, 0
1219, 25, -12.3, 750, 330.0, -8.0, 18.0, -17.0, 550, 14111.0, 0
1273, 20, -11.1, 750, 330.0, -13.0, 5.0, -5.0, 550, 14661.0, 0
1327, 29, 1.8, 722, 304.8, -4.0, 1.0, 9.0, 522, 15183.0, -28
1383, 44, 16.4, 722, 313.2, 11.0, 12.0, 15.0, 522, 15705.0, 0
1440, 47, 13.9, 726, 316.8, 14.0, 26.0, 3.0, 526, 16231.0, 4
1496, 30, -8.299999999999999, 710, 301.2, -3.0, 23.0, -17.0, 510, 16741.0, -16
1552, 18, -15.7, 710, 306.0, -15.0, 8.0, -12.0, 510, 17251.0, 0
1606, 19, -9.899999999999999, 713, 308.7, -14.0, -6.0, 1.0, 513, 17764.0, 3
1661, 27, -1.399999999999999, 706, 301.5, -6.0, -12.0, 8.0, 506, 18270.0, -7
1716, 37, 7.0, 706, 303.6, 4.0, -8.0, 10.0, 506, 18776.0, 0
1770, 36, 1.1, 706, 303.6, 3.0, -5.0, -1.0, 506, 19282.0, 0
1822, 31, -4.6, 740, 334.2, -2.0, -7.0, -5.0, 540, 19822.0, 34
1877, 34, 1.6, 740, 324.0, 1.0, -6.0, 3.0, 540, 20362.0, 0
1935, 39, 6.699999999999999, 745, 328.5, 6.0, 0.0, 5.0, 545, 20907.0, 5
1991, 44, 11.3, 745, 327.0, 11.0, 11.0, 5.0, 545, 21452.0, 0
2042, 35, -1.8, 745, 327.0, 2.0, 13.0, -9.0, 545, 21997.0, 0
2098, 30, -3.6, 730, 313.5, -3.0, 10.0, -5.0, 530, 22527.0, -15
2149, 27, -5.299999999999999, 660, 255.0, -6.0, 4.0, -3.0, 460, 22987.0, -70
2203, 30, -0.4999999999999996, 721, 330.9, -3.0, 1.0, 3.0, 521, 23508.0, 61
2258, 35, 4.2, 720, 311.7, 2.0, 3.0, 5.0, 520, 24028.0, -1
2312, 31, -3.3, 720, 312.0, -2.0, 1.0, -4.0, 520, 24548.0, 0
2370, 26, -8.0, 653, 251.7, -7.0, -6.0, -5.0, 453, 25001.0, -67
2431, 35, 5.5, 626, 247.5, 2.0, -4.0, 9.0, 426, 25427.0, -27
2483, 41, 9.0, 630, 259.2, 8.0, 4.0, 6.0, 430, 25857.0, 4
2541, 45, 12.0, 681, 303.9, 12.0, 16.0, 4.0, 481, 26338.0, 51
2596, 33, -4.4, 677, 285.0, 0.0, 16.0, -12.0, 477, 26815.0, -4
2651, 26, -7.5, 677, 286.2, -7.0, 9.0, -7.0, 477, 27292.0, 0
2706, 23, -8.6, 483, 111.6, -10.0, -1.0, -3.0, 283, 27575.0, -194
2758, 26, -4.199999999999999, 658, 327.3, -7.0, -8.0, 3.0, 458, 28033.0, 175
2813, 35, 5.3, 630, 249.6, 2.0, -6.0, 9.0, 430, 28463.0, -28
2866, 35, 1.0, 634, 261.6, 2.0, -4.0, 0.0, 434, 28897.0, 4
