time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 861, 793.1999999999999, -15.0, -15.0, -15.0, 661, 661.0, 661.0
54, 19, -13.6, 861, 594.9, -14.0, -29.0, 1.0, 661, 1322.0, 0
106, 19, -15.5, 857, 590.1000000000001, -14.0, -43.0, 0.0, 657, 1979.0, -4
159, 24, -9.9, 849, 581.7, -9.0, -52.0, 5.0, 649, 2628.0, -8
213, 30, -4.9, 865, 603.2999999999999, -3.0, -55.0, 6.0, 665, 3293.0, 16
266, 38, 3.0, 758, 470.1, 5.0, -50.0, 8.0, 558, 3851.0, -107
320, 40, 2.300000000000001, 863, 628.2000000000001, 7.0, -43.0, 2.0, 663, 4514.0, 105
373, 46, 10.4, 856, 588.3, 13.0, -30.0, 6.0, 656, 5170.000000000001, -7
424, 42, 3.1, 841, 572.4, 9.0, -21.0, -4.0, 641, 5811.0, -15
482, 39, 1.800000000000001, 839, 574.5, 6.0, -15.0, -3.0, 639, 6450.0, -2
533, 39, 3.900000000000001, 834, 569.1000000000001, 6.0, -9.0, 0.0, 634, 7084.000000000001, -5
588, 39, 4.500000000000001, 826, 561.0, 6.0, -3.0, 0.0, 626, 7710.000000000001, -8
642, 38, 3.7, 804, 537.0, 5.0, 2.0, -1.0, 604, 8314.0, -22
697, 32, -3.7, 814, 555.6, -1.0, 1.0, -6.0, 614, 8928.000000000001, 10
753, 26, -9.200000000000001, 788, 521.4000000000001, -7.0, -6.0, -6.0, 588, 9516.0, -26
810, 23, -11.1, 774, 512.4, -10.0, -16.0, -3.0, 574, 10090.0, -14
865, 28, -3.6, 774, 516.6, -5.0, -21.0, 5.0, 574, 10664.0, 0
923, 37, 6.0, 772, 514.2, 4.0, -17.0, 9.0, 572, 11236.0, -2
984, 42, 8.9, 757, 496.8, 9.0, -8.0, 5.0, 557, 11793.0, -15
1037, 47, 14.3, 757, 501.3, 14.0, 6.0, 5.0, 557, 12350.0, 0
1093, 46, 11.8, 757, 501.3, 13.0, 19.0, -1.0, 557, 12907.0, 0
1147, 40, 5.200000000000001, 757, 501.3, 7.0, 26.0, -6.0, 557, 13464.0, 0
1202, 29, -6.5, 757, 501.3, -4.0, 22.0, -11.0, 557, 14021.0, 0
1255, 24, -8.4, 384, 53.70000000000001, -9.0, 13.0, -5.0, 184, 14205.0, -373
1306, 17, -16.6, 384, 165.6, -16.0, -3.0, -7.0, 184, 14389.0, 0
1357, 19, -11.9, 720, 568.8, -14.0, -17.0, 2.0, 520, 14909.0, 336
1407, 25, -5.9, 722, 470.4000000000001, -8.0, -25.0, 6.0, 522, 15431.0, 2
1463, 40, 11.3, 722, 469.8, 7.0, -18.0, 15.0, 522, 15953.0, 0
1515, 39, 3.100000000000001, 697, 439.8000000000001, 6.0, -12.0, -1.0, 497, 16450.0, -25
1571, 44, 11.2, 698, 448.5, 11.0, -1.0, 5.0, 498, 16948.0, 1
1623, 47, 14.0, 695, 444.6000000000001, 14.0, 13.0, 3.0, 495, 17443.0, -3
1684, 44, 9.700000000000001, 689, 438.3, 11.0, 24.0, -3.0, 489, 17932.0, -6
1735, 36, 1.100000000000001, 671, 418.5, 3.0, 27.0, -8.0, 471, 18403.0, -18
1786, 25, -10.0, 653, 402.3000000000001, -8.0, 19.0, -11.0, 453, 18856.0, -18
1841, 16, -17.9, 672, 430.5, -17.0, 2.0, -9.0, 472, 19328.0, 19
1894, 16, -15.1, 672, 424.8, -17.0, -15.0, 0.0, 472, 19800.0, 0
1947, 19, -12.6, 643, 390.0, -14.0, -29.0, 3.0, 443, 20243.0, -29
2004, 33, 4.1, 626, 378.3, 0.0, -29.0, 14.0, 426, 20669.0, -17
