time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 25.2, 872, 1008.0, 21.0, 21.0, 21.0, 672, 672.0, 672.0
60, 54, 16.8, 871, 804.8999999999999, 21.0, 42.0, 0.0, 671, 1343.0, -1
117, 50, 14.1, 871, 805.2, 17.0, 59.0, -4.0, 671, 2014.0, 0
170, 50, 17.8, 873, 808.2000000000001, 17.0, 76.00000000000001, 0.0, 673, 2687.0, 2
226, 50, 19.5, 886, 827.0999999999999, 17.0, 93.00000000000001, 0.0, 686, 3373.000000000001, 13
280, 44, 14.0, 879, 812.6999999999999, 11.0, 104.0, -6.0, 679, 4052.0, -7
337, 28, -1.1, 878, 813.3000000000001, -5.0, 99.0, -16.0, 678, 4730.0, -1
390, 15, -9.199999999999999, 877, 812.1, -18.0, 81.0, -13.0, 677, 5407.0, -1
445, 6, -15.3, 877, 812.4000000000001, -27.0, 54.0, -9.0, 677, 6084.000000000001, 0
496, 5, -14.7, 848, 768.9, -28.0, 26.0, -1.0, 648, 6732.000000000001, -29
551, 6, -15.8, 825, 743.1, -27.0, -1.0, 1.0, 625, 7357.000000000001, -23
606, 8, -16.6, 796, 706.4999999999999, -25.0, -26.0, 2.0, 596, 7953.0, -29
659, 14, -12.9, 796, 715.1999999999999, -19.0, -45.0, 6.0, 596, 8548.999999999999, 0
711, 16, -15.4, 788, 703.2000000000001, -17.0, -62.0, 2.0, 588, 9137.0, -8
762, 30, -1.300000000000001, 756, 657.6, -3.0, -65.0, 14.0, 556, 9693.000000000001, -32
818, 45, 9.399999999999999, 756, 667.2, 12.0, -53.00000000000001, 15.0, 556, 10249.0, 0
876, 53, 12.7, 756, 667.2, 20.0, -33.0, 8.0, 556, 10805.0, 0
929, 54, 11.9, 689, 566.7, 21.0, -12.0, 1.0, 489, 11294.0, -67
992, 50, 8.699999999999999, 689, 586.7999999999999, 17.0, 5.0, -4.0, 489, 11783.0, 0
1055, 48, 10.0, 689, 586.7999999999999, 15.0, 20.0, -2.0, 489, 12272.0, 0
1105, 40, 2.9, 411, 169.8, 7.0, 27.0, -8.0, 211, 12483.0, -278
1159, 37, 4.0, 736, 740.6999999999999, 4.0, 31.0, -3.0, 536, 13019.0, 325
1215, 34, 2.3, 718, 616.2000000000001, 1.0, 32.0, -3.0, 518, 13537.0, -18
1269, 35, 5.100000000000001, 672, 552.6000000000001, 2.0, 34.0, 1.0, 472, 14009.0, -46
1328, 26, -6.0, 697, 603.9, -7.0, 27.0, -9.0, 497, 14506.0, 25
1385, 22, -7.0, 661, 542.3999999999999, -11.0, 16.0, -4.0, 461, 14967.0, -36
1438, 18, -10.9, 403, 166.2, -15.0, 1.0, -4.0, 203, 15170.0, -258
1498, 27, 0.4000000000000004, 660, 629.1, -6.0, -5.0, 9.0, 460, 15630.0, 257
1553, 37, 7.3, 714, 633.0, 4.0, -1.0, 10.0, 514, 16144.0, 54
1609, 38, 3.9, 698, 592.8000000000001, 5.0, 4.0, 1.0, 498, 16642.0, -16
1667, 26, -10.5, 689, 584.0999999999999, -7.0, -3.0, -12.0, 489, 17131.0, -9
1721, 24, -7.6, 670, 558.2999999999999, -9.0, -12.0, -2.0, 470, 17601.0, -19
1777, 26, -5.100000000000001, 643, 523.5, -7.0, -19.0, 2.0, 443, 18044.0, -27
1831, 31, -0.7999999999999998, 635, 519.6000000000001, -2.0, -21.0, 5.0, 435, 18479.0, -8
1888, 39, 6.1, 626, 508.5, 6.0, -15.0, 8.0, 426, 18905.0, -9
1945, 39, 2.7, 595, 464.7, 6.0, -9.0, 0.0, 395, 19300.0, -31
1999, 41, 5.7, 586, 460.5, 8.0, -1.0, 2.0, 386, 19686.0, -9
2049, 41, 5.5, 561, 425.7, 8.0, 7.0, 0.0, 361, 20047.0, -25
2104, 37, 1.5, 578, 458.7, 4.0, 11.0, -4.0, 378, 20425.0, 17
2158, 36, 2.7, 532, 384.6, 3.0, 14.0, -1.0, 332, 20757.0, -46
