time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 863, 994.5, 10.0, 10.0, 10.0, 663, 663.0, 663.0
58, 43, 8.0, 864, 797.0999999999999, 10.0, 20.0, 0.0, 664, 1327.0, 1
112, 39, 4.199999999999999, 863, 795.3000000000001, 6.0, 26.0, -4.0, 663, 1990.0, -1
166, 43, 11.6, 861, 792.5999999999999, 10.0, 36.0, 4.0, 661, 2651.0, -2
222, 44, 11.8, 865, 799.2000000000001, 11.0, 47.0, 1.0, 665, 3316.000000000001, 4
278, 40, 7.600000000000001, 861, 791.9999999999999, 7.0, 54.0, -4.0, 661, 3977.0, -4
333, 26, -6.5, 842, 764.6999999999999, -7.0, 47.0, -14.0, 642, 4619.0, -19
388, 19, -8.6, 839, 765.9, -14.0, 33.0, -7.0, 639, 5258.0, -3
446, 15, -11.3, 826, 747.3, -18.0, 15.0, -4.0, 626, 5884.0, -13
500, 16, -9.899999999999999, 813, 731.7, -17.0, -2.0, 1.0, 613, 6497.0, -13
550, 17, -10.9, 800, 716.1, -16.0, -18.0, 1.0, 600, 7097.0, -13
609, 19, -10.6, 782, 693.0, -14.0, -32.0, 2.0, 582, 7679.000000000001, -18
662, 21, -10.6, 778, 692.3999999999999, -12.0, -44.0, 2.0, 578, 8257.000000000001, -4
715, 27, -5.6, 765, 674.1000000000001, -6.0, -50.0, 6.0, 565, 8822.000000000001, -13
768, 33, -2.0, 756, 664.4999999999999, 0.0, -50.0, 6.0, 556, 9378.0, -9
821, 44, 8.199999999999999, 756, 667.2, 11.0, -39.0, 11.0, 556, 9934.000000000001, 0
875, 47, 7.4, 742, 646.2, 14.0, -25.0, 3.0, 542, 10476.0, -14
929, 50, 10.9, 722, 620.4, 17.0, -8.0, 3.0, 522, 10998.0, -20
983, 50, 11.1, 726, 632.4, 17.0, 9.0, 0.0, 526, 11524.0, 4
1039, 45, 6.799999999999999, 710, 607.2000000000001, 12.0, 21.0, -5.0, 510, 12034.0, -16
1093, 39, 3.3, 696, 590.9999999999999, 6.0, 27.0, -6.0, 496, 12530.0, -14
1149, 31, -2.7, 689, 584.7, -2.0, 25.0, -8.0, 489, 13019.0, -7
1200, 23, -8.5, 680, 573.3, -10.0, 15.0, -8.0, 480, 13499.0, -9
1253, 27, -0.6999999999999997, 661, 547.4999999999999, -6.0, 9.0, 4.0, 461, 13960.0, -19
1308, 32, 2.7, 658, 548.7000000000001, -1.0, 8.0, 5.0, 458, 14418.0, -3
1361, 36, 4.9, 643, 527.1, 3.0, 11.0, 4.0, 443, 14861.0, -15
1417, 34, 0.8000000000000004, 641, 528.6, 1.0, 12.0, -2.0, 441, 15302.0, -2
1471, 32, -0.4999999999999999, 630, 512.7000000000001, -1.0, 11.0, -2.0, 430, 15732.0, -11
1525, 27, -5.6, 616, 495.0, -6.0, 5.0, -5.0, 416, 16148.0, -14
1579, 22, -9.699999999999999, 605, 482.7, -11.0, -6.0, -5.0, 405, 16553.0, -11
1633, 21, -9.5, 595, 471.0, -12.0, -18.0, -1.0, 395, 16948.0, -10
1688, 26, -4.2, 576, 445.5, -7.0, -25.0, 5.0, 376, 17324.0, -19
1742, 33, 1.0, 553, 416.7, 0.0, -25.0, 7.0, 353, 17677.0, -23
1798, 43, 9.5, 546, 413.0999999999999, 10.0, -15.0, 10.0, 346, 18023.0, -7
1852, 42, 4.299999999999999, 536, 400.2, 9.0, -6.0, -1.0, 336, 18359.0, -10
1908, 43, 6.9, 509, 362.7, 10.0, 4.0, 1.0, 309, 18668.0, -27
1962, 40, 3.800000000000001, 498, 354.3, 7.0, 11.0, -3.0, 298, 18966.0, -11
2016, 35, 0.0, 488, 342.6, 2.0, 13.0, -5.0, 288, 19254.0, -10
2072, 29, -4.5, 481, 335.1, -4.0, 9.0, -6.0, 281, 19535.0, -7
2138, 25, -6.7, 455, 298.2, -8.0, 1.0, -4.0, 255, 19790.0, -26
2198, 31, 1.7, 448, 295.5, -2.0, -1.0, 6.0, 248, 20038.0, -7
2252, 32, -0.3, 424, 261.6, -1.0, -2.0, 1.0, 224, 20262.0, -24
2308, 40, 8.699999999999999, 424, 268.8, 7.0, 5.0, 8.0, 224, 20486.0, 0
2361, 40, 5.4, 410, 247.8, 7.0, 12.0, 0.0, 210, 20696.0, -14
2411, 34, -1.1, 411, 253.5, 1.0, 13.0, -6.0, 211, 20907.0, 1
2467, 28, -5.2, 404, 242.7, -5.0, 8.0, -6.0, 204, 21111.0, -7
2522, 29, -1.5, 391, 225.3, -4.0, 4.0, 1.0, 191, 21302.0, -13
2576, 29, -2.4, 391, 229.2, -4.0, 0.0, 0.0, 191, 21493.0, 0
2636, 28, -4.0, 385, 220.2, -5.0, -5.0, -1.0, 185, 21678.0, -6
2687, 28, -4.0, 375, 207.0, -5.0, -10.0, 0.0, 175, 21853.0, -10
2741, 28, -4.5, 374, 208.5, -5.0, -15.0, 0.0, 174, 22027.0, -1
2796, 33, 1.0, 370, 202.8, 0.0, -15.0, 5.0, 170, 22197.0, -4
2848, 34, -0.3000000000000002, 366, 198.0, 1.0, -14.0, 1.0, 166, 22363.0, -4
2901, 41, 7.699999999999999, 357, 185.7, 8.0, -6.0, 7.0, 157, 22520.0, -9
2955, 38, 1.4, 362, 195.9, 5.0, -1.0, -3.0, 162, 22682.0, 5
3008, 35, -0.2, 355, 183.9, 2.0, 1.0, -3.0, 155, 22837.0, -7
3062, 30, -4.5, 348, 175.5, -3.0, -2.0, -5.0, 148, 22985.0, -7
3116, 27, -5.899999999999999, 345, 173.1, -6.0, -8.0, -3.0, 145, 23130.0, -3
3169, 32, 1.0, 340, 166.5, -1.0, -9.0, 5.0, 140, 23270.0, -5
3226, 40, 8.0, 336, 162.0, 7.0, -2.0, 8.0, 136, 23406.0, -4
3282, 41, 5.9, 340, 169.2, 8.0, 6.0, 1.0, 140, 23546.0, 4
3338, 37, 1.4, 338, 165.0, 4.0, 10.0, -4.0, 138, 23684.0, -2
3392, 32, -2.2, 336, 162.6, -1.0, 9.0, -5.0, 136, 23820.0, -2
3448, 32, 0.2000000000000001, 338, 166.2, -1.0, 8.0, 0.0, 138, 23958.0, 2
3501, 32, 0.1000000000000001, 334, 159.6, -1.0, 7.0, 0.0, 134, 24092.0, -4
3552, 32, 1.110223024625157e-16, 328, 151.8, -1.0, 6.0, 0.0, 128, 24220.0, -6
3609, 29, -3.7, 330, 156.6, -4.0, 2.0, -3.0, 130, 24350.0, 2
3666, 30, -1.4, 328, 153.0, -3.0, -1.0, 1.0, 128, 24478.0, -2
3720, 27, -5.8, 334, 162.6, -6.0, -7.0, -3.0, 134, 24612.0, 6
3775, 29, -2.5, 328, 151.8, -4.0, -11.0, 2.0, 128, 24740.0, -6
3826, 31, -1.5, 329, 155.1, -2.0, -13.0, 2.0, 129, 24869.0, 1
3879, 37, 4.5, 338, 168.3, 4.0, -9.0, 6.0, 138, 25007.0, 9
3932, 37, 1.9, 347, 179.1, 4.0, -5.0, 0.0, 147, 25154.0, 9
3988, 34, -1.3, 347, 176.4, 1.0, -4.0, -3.0, 147, 25301.0, 0
