time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 869, 1404.9, -3.0, -3.0, -3.0, 669, 669.0, 669.0
58, 29, -3.6, 869, 1204.2, -4.0, -7.0, -1.0, 669, 1338.0, 0
111, 26, -7.100000000000001, 870, 1206.3, -7.0, -14.0, -3.0, 670, 2008.0, 1
168, 31, -0.2999999999999998, 878, 1222.8, -2.0, -16.0, 5.0, 678, 2686.0, 8
222, 34, 0.6, 885, 1235.1, 1.0, -15.0, 3.0, 685, 3371.0, 7
278, 41, 7.6, 326, 59.10000000000003, 8.0, -7.0, 7.0, 126, 3497.0, -559
339, 44, 8.5, 877, 1383.9, 11.0, 4.0, 3.0, 677, 4174.0, 551
394, 41, 4.5, 873, 1210.2, 8.0, 12.0, -3.0, 673, 4847.0, -4
447, 30, -6.399999999999999, 887, 1240.8, -3.0, 9.0, -11.0, 687, 5534.000000000001, 14
505, 24, -8.399999999999999, 848, 1154.7, -9.0, 0.0, -6.0, 648, 6182.0, -39
558, 24, -6.3, 839, 1147.5, -9.0, -9.0, 0.0, 639, 6821.000000000002, -9
616, 28, -2.4, 817, 1104.0, -5.0, -14.0, 4.0, 617, 7438.0, -22
669, 33, 1.1, 812, 1100.1, 0.0, -14.0, 5.0, 612, 8050.000000000001, -5
720, 39, 5.8, 841, 1162.5, 6.0, -8.0, 6.0, 641, 8691.000000000001, 29
770, 42, 6.999999999999999, 780, 1025.7, 9.0, 1.0, 3.0, 580, 9271.000000000001, -61
830, 49, 14.8, 765, 1012.5, 16.0, 17.0, 7.0, 565, 9836.0, -15
889, 47, 10.5, 788, 1065.3, 14.0, 31.0, -2.0, 588, 10424.0, 23
948, 35, -1.5, 772, 1024.8, 2.0, 33.0, -12.0, 572, 10996.0, -16
998, 27, -4.899999999999999, 776, 1038.0, -6.0, 27.0, -8.0, 576, 11572.0, 4
1058, 17, -13.5, 754, 990.6000000000001, -16.0, 11.0, -10.0, 554, 12126.0, -22
1111, 17, -10.1, 754, 997.2000000000001, -16.0, -5.0, 0.0, 554, 12680.0, 0
1167, 19, -9.300000000000001, 754, 997.2000000000001, -14.0, -19.0, 2.0, 554, 13234.0, 0
1221, 30, 1.5, 754, 997.2000000000001, -3.0, -22.0, 11.0, 554, 13788.0, 0
1277, 38, 5.3, 754, 997.2000000000001, 5.0, -17.0, 8.0, 554, 14342.0, 0
1331, 46, 11.4, 736, 959.4000000000001, 13.0, -4.0, 8.0, 536, 14878.0, -18
