time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 856, 984.0, 14.0, 14.0, 14.0, 656, 656.0, 656.0
54, 47, 14.0, 856, 787.2, 14.0, 28.0, 0.0, 656, 1312.0, 0
114, 47, 15.4, 864, 799.1999999999999, 14.0, 42.0, 0.0, 664, 1976.0, 8
168, 45, 14.0, 861, 792.3, 12.0, 54.0, -2.0, 661, 2637.0, -3
224, 47, 19.0, 861, 793.1999999999999, 14.0, 68.00000000000001, 2.0, 661, 3298.0, 0
279, 47, 19.4, 853, 781.2, 14.0, 82.00000000000001, 0.0, 653, 3951.0, -8
333, 38, 8.200000000000001, 835, 756.6000000000001, 5.0, 87.00000000000001, -9.0, 635, 4586.0, -18
383, 25, -5.0, 825, 747.0, -8.0, 79.0, -13.0, 625, 5211.0, -10
439, 17, -10.5, 833, 762.0, -16.0, 63.00000000000001, -8.0, 633, 5844.0, 8
489, 11, -16.5, 834, 761.0999999999999, -22.0, 41.00000000000001, -6.0, 634, 6478.000000000001, 1
540, 11, -15.7, 802, 712.8, -22.0, 19.0, 0.0, 602, 7080.0, -32
595, 16, -10.9, 788, 701.4, -17.0, 2.0, 5.0, 588, 7668.000000000001, -14
649, 23, -5.300000000000001, 774, 684.5999999999999, -10.0, -8.0, 7.0, 574, 8242.000000000001, -14
709, 32, 2.8, 774, 688.8, -1.0, -9.0, 9.0, 574, 8816.000000000001, 0
769, 36, 3.8, 750, 652.8, 3.0, -6.0, 4.0, 550, 9366.0, -24
820, 35, 0.7000000000000002, 750, 660.0000000000001, 2.0, -4.0, -1.0, 550, 9916.0, 0
872, 37, 4.2, 744, 651.0, 4.0, 0.0, 2.0, 544, 10460.0, -6
929, 39, 6.4, 742, 649.7999999999999, 6.0, 6.0, 2.0, 542, 11002.0, -2
979, 41, 8.800000000000001, 726, 626.4, 8.0, 14.0, 2.0, 526, 11528.0, -16
1034, 44, 12.8, 728, 634.2000000000001, 11.0, 25.0, 3.0, 528, 12056.0, 2
1090, 43, 11.0, 710, 606.6000000000001, 10.0, 35.0, -1.0, 510, 12566.0, -18
1147, 39, 6.900000000000002, 680, 567.0, 6.0, 41.00000000000001, -4.0, 480, 13046.0, -30
1201, 31, -1.7, 680, 576.0, -2.0, 39.0, -8.0, 480, 13526.0, 0
1252, 20, -13.3, 689, 589.5, -13.0, 26.0, -11.0, 489, 14015.0, 9
1309, 15, -16.1, 693, 592.8000000000001, -18.0, 8.0, -5.0, 493, 14508.0, 4
1364, 16, -14.0, 677, 567.6, -17.0, -9.0, 1.0, 477, 14985.0, -16
1419, 28, 0.5999999999999996, 651, 533.4, -5.0, -14.0, 12.0, 451, 15436.0, -26
1482, 44, 16.5, 651, 541.1999999999999, 11.0, -3.0, 16.0, 451, 15887.0, 0
1539, 53, 22.2, 645, 532.2000000000001, 20.0, 17.0, 9.0, 445, 16332.0, -6
1593, 52, 18.3, 645, 534.0, 19.0, 36.0, -1.0, 445, 16777.0, 0
1650, 45, 10.9, 645, 534.0, 12.0, 48.00000000000001, -7.0, 445, 17222.0, 0
1704, 27, -9.600000000000001, 603, 471.0, -6.0, 42.0, -18.0, 403, 17625.0, -42
1760, 14, -19.4, 599, 477.6, -19.0, 23.0, -13.0, 399, 18024.0, -4
1814, 10, -20.4, 586, 459.3, -23.0, 0.0, -4.0, 386, 18410.0, -13
1869, 15, -13.7, 559, 422.7, -18.0, -18.0, 5.0, 359, 18769.0, -27
1923, 27, -1.200000000000001, 546, 411.3, -6.0, -24.0, 12.0, 346, 19115.0, -13
1978, 47, 20.2, 536, 400.2, 14.0, -10.0, 20.0, 336, 19451.0, -10
2031, 53, 20.0, 525, 386.7, 20.0, 10.0, 6.0, 325, 19776.0, -11
2089, 53, 19.0, 500, 352.5, 20.0, 30.0, 0.0, 300, 20076.0, -25
2146, 48, 14.0, 483, 334.4999999999999, 15.0, 45.0, -5.0, 283, 20359.0, -17
2199, 28, -10.0, 479, 333.6, -5.0, 40.0, -20.0, 279, 20638.0, -4
2256, 14, -20.1, 471, 322.8, -19.0, 21.0, -14.0, 271, 20909.0, -8
2314, 11, -19.2, 446, 287.7, -22.0, -1.0, -3.0, 246, 21155.0, -25
2369, 13, -17.1, 437, 281.7, -20.0, -21.0, 2.0, 237, 21392.0, -9
2423, 25, -3.300000000000001, 420, 258.9, -8.0, -29.0, 12.0, 220, 21612.0, -17
2480, 48, 22.1, 411, 250.5, 15.0, -14.0, 23.0, 211, 21823.0, -9
