time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -27.5, 864, 597.5999999999999, -25.0, -25.0, -25.0, 664, 664.0000000000001, 664.0000000000001
60, 8, -17.5, 864, 398.4, -25.0, -50.0, 0.0, 664, 1328.0, 0
116, 10, -17.8, 871, 404.7, -23.0, -73.00000000000001, 2.0, 671, 1999.0, 7
171, 11, -20.0, 883, 413.4, -22.0, -95.0, 1.0, 683, 2682.0, 12
224, 14, -19.4, 863, 391.8, -19.0, -114.0, 3.0, 663, 3345.000000000001, -20
281, 28, -7.4, 871, 405.0, -5.0, -119.0, 14.0, 671, 4016.000000000001, 8
341, 50, 9.299999999999999, 861, 393.6, 17.0, -102.0, 22.0, 661, 4677.0, -10
395, 55, 5.5, 861, 396.6, 22.0, -80.0, 5.0, 661, 5338.000000000001, 0
445, 58, 8.5, 818, 357.9000000000001, 25.0, -55.0, 3.0, 618, 5956.0, -43
502, 58, 9.5, 853, 402.3000000000001, 25.0, -30.0, 0.0, 653, 6609.000000000001, 35
553, 63, 17.5, 818, 360.3, 30.0, 0.0, 5.0, 618, 7227.0, -35
609, 57, 11.4, 804, 358.2, 24.0, 24.0, -6.0, 604, 7831.0, -14
661, 55, 14.6, 804, 362.4, 22.0, 46.00000000000001, -2.0, 604, 8435.0, 0
712, 51, 13.4, 788, 348.0, 18.0, 64.0, -4.0, 588, 9023.000000000001, -16
771, 50, 16.1, 786, 350.9999999999999, 17.0, 81.0, -1.0, 586, 9609.000000000002, -2
825, 44, 11.7, 765, 332.7, 11.0, 92.00000000000001, -6.0, 565, 10174.0, -21
878, 29, -0.6999999999999993, 762, 336.3, -4.0, 88.00000000000001, -15.0, 562, 10736.0, -3
933, 13, -11.2, 758, 333.6, -20.0, 68.00000000000001, -16.0, 558, 11294.0, -4
992, 8, -10.7, 754, 331.2, -25.0, 43.0, -5.0, 554, 11848.0, -4
1044, 8, -10.7, 754, 332.4, -25.0, 18.0, 0.0, 554, 12402.0, 0
1098, 8, -13.2, 754, 332.4, -25.0, -7.0, 0.0, 554, 12956.0, 0
1155, 12, -11.3, 754, 332.4, -21.0, -28.0, 4.0, 554, 13510.0, 0
1211, 15, -12.1, 754, 332.4, -18.0, -46.00000000000001, 3.0, 554, 14064.0, 0
1264, 20, -9.9, 730, 310.8, -13.0, -59.0, 5.0, 530, 14594.0, -24
1321, 30, -2.7, 726, 314.4, -3.0, -62.0, 10.0, 526, 15120.0, -4
1375, 43, 6.3, 728, 317.4, 10.0, -52.0, 13.0, 528, 15648.0, 2
1431, 46, 4.1, 705, 296.1, 13.0, -39.0, 3.0, 505, 16153.0, -23
1490, 43, 0.5999999999999996, 704, 302.1, 10.0, -29.0, -3.0, 504, 16657.0, -1
1551, 42, 2.0, 702, 300.6, 9.0, -20.0, -1.0, 502, 17159.0, -2
1604, 44, 5.6, 693, 293.1000000000001, 11.0, -9.0, 2.0, 493, 17652.0, -9
1662, 48, 10.1, 329, -31.80000000000001, 15.0, 6.0, 4.0, 129, 17781.0, -364
1720, 48, 9.6, 674, 387.9, 15.0, 21.0, 0.0, 474, 18255.0, 345
1773, 49, 12.2, 674, 284.4, 16.0, 37.0, 1.0, 474, 18729.0, 0
1831, 41, 4.5, 668, 279.0, 8.0, 45.0, -8.0, 468, 19197.0, -6
1888, 39, 7.100000000000001, 668, 280.8, 6.0, 51.00000000000001, -2.0, 468, 19665.0, 0
1942, 37, 6.5, 666, 279.0, 4.0, 55.0, -2.0, 466, 20131.0, -2
2001, 32, 2.4, 666, 279.6, -1.0, 54.0, -5.0, 466, 20597.0, 0
2052, 28, 0.4000000000000004, 666, 279.6, -5.0, 49.0, -4.0, 466, 21063.0, 0
2103, 22, -4.699999999999999, 653, 267.9, -11.0, 38.0, -6.0, 453, 21516.0, -13
2158, 19, -6.1, 653, 271.8, -14.0, 24.0, -3.0, 453, 21969.0, 0
2212, 19, -6.0, 653, 271.8, -14.0, 10.0, 0.0, 453, 22422.0, 0
2266, 22, -4.1, 653, 271.8, -11.0, -1.0, 3.0, 453, 22875.0, 0
2316, 25, -3.4, 653, 271.8, -8.0, -9.0, 3.0, 453, 23328.0, 0
2373, 25, -5.7, 653, 271.8, -8.0, -17.0, 0.0, 453, 23781.0, 0
2428, 30, -1.0, 653, 271.8, -3.0, -20.0, 5.0, 453, 24234.0, 0
2489, 33, -0.5, 653, 271.8, 0.0, -20.0, 3.0, 453, 24687.0, 0
2541, 35, 0.2, 653, 271.8, 2.0, -18.0, 2.0, 453, 25140.0, 0
2594, 35, -0.6000000000000001, 653, 271.8, 2.0, -16.0, 0.0, 453, 25593.0, 0
2648, 39, 4.0, 653, 271.8, 6.0, -10.0, 4.0, 453, 26046.0, 0
2703, 41, 4.8, 653, 271.8, 8.0, -2.0, 2.0, 453, 26499.0, 0
2757, 42, 5.7, 644, 263.7, 9.0, 7.0, 1.0, 444, 26943.0, -9
2824, 38, 1.7, 616, 241.2, 5.0, 12.0, -4.0, 416, 27359.0, -28
2881, 35, 0.9000000000000004, 635, 266.7, 2.0, 14.0, -3.0, 435, 27794.0, 19
2935, 32, -0.7, 634, 260.1, -1.0, 13.0, -3.0, 434, 28228.0, -1
2988, 32, 0.7000000000000002, 626, 253.2, -1.0, 12.0, 0.0, 426, 28654.0, -8
3042, 38, 7.2, 630, 259.2, 5.0, 17.0, 6.0, 430, 29084.0, 4
3102, 40, 6.9, 609, 239.1, 7.0, 24.0, 2.0, 409, 29493.0, -21
3158, 31, -3.3, 609, 245.4, -2.0, 22.0, -9.0, 409, 29902.0, 0
3212, 25, -5.6, 597, 234.6, -8.0, 14.0, -6.0, 397, 30299.0, -12
3272, 24, -4.5, 595, 236.4, -9.0, 5.0, -1.0, 395, 30694.0, -2
3328, 31, 2.8, 581, 224.4, -2.0, 3.0, 7.0, 381, 31075.0, -14
3382, 34, 2.4, 586, 233.1, 1.0, 4.0, 3.0, 386, 31461.0, 5
3436, 33, -0.1, 588, 233.4, 0.0, 4.0, -1.0, 388, 31849.0, 2
3491, 29, -4.0, 582, 227.4, -4.0, 0.0, -4.0, 382, 32231.0, -6
3552, 29, -2.4, 572, 220.2, -4.0, -4.0, 0.0, 372, 32603.0, -10
3612, 30, -1.7, 563, 215.1, -3.0, -7.0, 1.0, 363, 32966.0, -9
3667, 32, -0.3, 582, 234.9, -1.0, -8.0, 2.0, 382, 33348.0, 19
3724, 33, -0.3, 582, 229.2, 0.0, -8.0, 1.0, 382, 33730.0, 0
3781, 35, 1.4, 588, 234.6, 2.0, -6.0, 2.0, 388, 34118.0, 6
3832, 37, 2.8, 578, 223.8, 4.0, -2.0, 2.0, 378, 34496.0, -10
3885, 37, 2.2, 573, 222.3, 4.0, 2.0, 0.0, 373, 34869.0, -5
3935, 36, 1.5, 574, 224.7, 3.0, 5.0, -1.0, 374, 35243.0, 1
3991, 35, 1.2, 586, 235.2, 2.0, 7.0, -1.0, 386, 35629.0, 12
4046, 35, 1.9, 563, 210.9, 2.0, 9.0, 0.0, 363, 35992.0, -23
4102, 36, 3.2, 581, 234.0, 3.0, 12.0, 1.0, 381, 36373.0, 18
4155, 38, 5.2, 569, 217.8, 5.0, 17.0, 2.0, 369, 36742.0, -12
4213, 33, -0.7999999999999998, 546, 200.7, 0.0, 17.0, -5.0, 346, 37088.0, -23
4264, 28, -3.8, 563, 222.9, -5.0, 12.0, -5.0, 363, 37451.0, 17
4318, 28, -1.8, 553, 208.8, -5.0, 7.0, 0.0, 353, 37804.0, -10
4371, 29, -1.2, 551, 210.0, -4.0, 3.0, 1.0, 351, 38155.0, -2
4424, 34, 3.4, 554, 213.3, 1.0, 4.0, 5.0, 354, 38509.0, 3
4474, 32, -1.2, 553, 211.5, -1.0, 3.0, -2.0, 353, 38862.0, -1
4531, 33, 0.8, 540, 200.1, 0.0, 3.0, 1.0, 340, 39202.0, -13
4592, 31, -1.9, 563, 224.7, -2.0, 1.0, -2.0, 363, 39565.0, 23
4650, 28, -4.4, 563, 217.8, -5.0, -4.0, -3.0, 363, 39928.0, 0
4704, 30, -1.2, 567, 221.4, -3.0, -7.0, 2.0, 367, 40295.00000000001, 4
4761, 33, 0.7999999999999999, 554, 208.5, 0.0, -7.0, 3.0, 354, 40649.00000000001, -13
4814, 36, 2.6, 546, 205.2, 3.0, -4.0, 3.0, 346, 40995.0, -8
4869, 38, 3.6, 563, 222.9, 5.0, 1.0, 2.0, 363, 41358.00000000001, 17
4928, 37, 2.0, 554, 209.7, 4.0, 5.0, -1.0, 354, 41712.0, -9
4980, 35, 0.7000000000000002, 546, 205.2, 2.0, 7.0, -2.0, 346, 42058.0, -8
5040, 35, 1.9, 546, 207.6, 2.0, 9.0, 0.0, 346, 42404.0, 0
5094, 29, -4.5, 546, 207.6, -4.0, 5.0, -6.0, 346, 42750.0, 0
5150, 31, 0.3, 554, 214.8, -2.0, 3.0, 2.0, 354, 43104.0, 8
5202, 35, 3.5, 553, 211.5, 2.0, 5.0, 4.0, 353, 43457.0, -1
5257, 34, 0.6000000000000001, 544, 203.7, 1.0, 6.0, -1.0, 344, 43801.00000000001, -9
5312, 31, -2.1, 538, 201.0, -2.0, 4.0, -3.0, 338, 44139.0, -6
5370, 34, 2.5, 535, 200.1, 1.0, 5.0, 3.0, 335, 44474.0, -3
5423, 36, 3.3, 546, 210.9, 3.0, 8.0, 2.0, 346, 44820.0, 11
5481, 35, 1.5, 546, 207.6, 2.0, 10.0, -1.0, 346, 45166.0, 0
5537, 31, -2.2, 546, 207.6, -2.0, 8.0, -4.0, 346, 45512.00000000001, 0
5592, 31, -0.3999999999999999, 555, 215.7, -2.0, 6.0, 0.0, 355, 45867.0, 9
5648, 31, -0.6, 555, 213.0, -2.0, 4.0, 0.0, 355, 46222.0, 0
5705, 34, 2.5, 555, 213.0, 1.0, 5.0, 3.0, 355, 46577.0, 0
5761, 33, 0.0, 540, 199.5, 0.0, 5.0, -1.0, 340, 46917.0, -15
5820, 31, -1.7, 537, 201.3, -2.0, 3.0, -2.0, 337, 47254.0, -3
5874, 31, -0.9, 538, 203.1, -2.0, 1.0, 0.0, 338, 47592.0, 1
5930, 31, -1.1, 540, 204.6, -2.0, -1.0, 0.0, 340, 47932.00000000001, 2
5983, 30, -2.4, 542, 205.8, -3.0, -4.0, -1.0, 342, 48274.0, 2
6035, 30, -2.2, 534, 198.0, -3.0, -7.0, 0.0, 334, 48608.0, -8
6090, 31, -1.4, 538, 204.0, -2.0, -9.0, 1.0, 338, 48946.00000000001, 4
6144, 32, -1.0, 542, 206.4, -1.0, -10.0, 1.0, 342, 49288.0, 4
6202, 33, -0.5, 542, 205.2, 0.0, -10.0, 1.0, 342, 49630.0, 0
6258, 38, 4.5, 542, 205.2, 5.0, -5.0, 5.0, 342, 49972.0, 0
6315, 39, 3.6, 532, 196.2, 6.0, 1.0, 1.0, 332, 50304.0, -10
6370, 39, 3.7, 527, 194.7, 6.0, 7.0, 0.0, 327, 50631.0, -5
6424, 38, 3.2, 536, 204.3, 5.0, 12.0, -1.0, 336, 50967.0, 9
6480, 36, 2.0, 546, 210.6, 3.0, 15.0, -2.0, 346, 51313.0, 10
6537, 33, 0.0, 555, 215.7, 0.0, 15.0, -3.0, 355, 51668.0, 9
6595, 33, 1.5, 544, 203.1, 0.0, 15.0, 0.0, 344, 52012.0, -11
6652, 34, 2.6, 540, 202.8, 1.0, 16.0, 1.0, 340, 52352.0, -4
6706, 35, 3.3, 544, 207.6, 2.0, 18.0, 1.0, 344, 52696.00000000001, 4
6760, 31, -1.4, 536, 199.2, -2.0, 16.0, -4.0, 336, 53032.0, -8
6814, 26, -5.1, 534, 199.8, -7.0, 9.0, -5.0, 334, 53366.00000000001, -2
6870, 26, -3.3, 534, 200.4, -7.0, 2.0, 0.0, 334, 53700.0, 0
6924, 30, 0.3999999999999999, 527, 194.1, -3.0, -1.0, 4.0, 327, 54027.0, -7
6980, 31, -0.8, 546, 213.3, -2.0, -3.0, 1.0, 346, 54373.0, 19
7034, 31, -1.5, 538, 200.4, -2.0, -5.0, 0.0, 338, 54711.0, -8
7092, 30, -2.8, 535, 200.1, -3.0, -8.0, -1.0, 335, 55046.0, -3
7154, 33, 0.7, 535, 201.0, 0.0, -8.0, 3.0, 335, 55381.0, 0
7210, 33, -0.8, 534, 200.1, 0.0, -8.0, 0.0, 334, 55715.0, -1
7263, 33, -0.8, 534, 200.4, 0.0, -8.0, 0.0, 334, 56049.00000000001, 0
7321, 33, -0.8, 538, 204.0, 0.0, -8.0, 0.0, 338, 56387.0, 4
7376, 37, 3.6, 525, 191.1, 4.0, -4.0, 4.0, 325, 56712.00000000001, -13
7431, 40, 5.3, 525, 195.0, 7.0, 3.0, 3.0, 325, 57037.0, 0
7492, 39, 3.4, 538, 206.7, 6.0, 9.0, -1.0, 338, 57375.00000000001, 13
7543, 35, 0.1000000000000001, 537, 201.9, 2.0, 11.0, -4.0, 337, 57712.0, -1
7600, 32, -1.0, 544, 208.5, -1.0, 10.0, -3.0, 344, 58056.0, 7
7654, 30, -1.8, 546, 208.2, -3.0, 7.0, -2.0, 346, 58402.0, 2
7710, 30, -1.1, 542, 204.0, -3.0, 4.0, 0.0, 342, 58744.00000000001, -4
7764, 30, -1.4, 538, 201.6, -3.0, 1.0, 0.0, 338, 59082.0, -4
7820, 31, -0.6000000000000001, 534, 199.2, -2.0, -1.0, 1.0, 334, 59416.0, -4
7875, 34, 2.0, 527, 194.1, 1.0, 0.0, 3.0, 327, 59743.0, -7
7930, 35, 1.7, 538, 206.1, 2.0, 2.0, 1.0, 338, 60081.00000000001, 11
7985, 34, 0.3, 540, 204.6, 1.0, 3.0, -1.0, 340, 60421.0, 2
8043, 33, -0.2, 527, 192.3, 0.0, 3.0, -1.0, 327, 60748.00000000001, -13
8099, 34, 1.4, 532, 200.7, 1.0, 4.0, 1.0, 332, 61080.00000000001, 5
8154, 36, 3.2, 536, 202.8, 3.0, 7.0, 2.0, 336, 61416.0, 4
8208, 35, 1.4, 546, 210.6, 2.0, 9.0, -1.0, 346, 61762.00000000001, 10
8260, 33, -0.1, 542, 204.0, 0.0, 9.0, -2.0, 342, 62104.0, -4
8318, 32, -0.2, 532, 196.2, -1.0, 8.0, -1.0, 332, 62436.00000000001, -10
8372, 34, 2.4, 536, 202.8, 1.0, 9.0, 2.0, 336, 62772.00000000001, 4
8426, 34, 1.5, 536, 201.6, 1.0, 10.0, 0.0, 336, 63108.0, 0
8480, 30, -2.8, 542, 207.0, -3.0, 7.0, -4.0, 342, 63450.00000000001, 6
8537, 30, -1.1, 542, 205.2, -3.0, 4.0, 0.0, 342, 63792.0, 0
8591, 27, -4.7, 537, 200.7, -6.0, -2.0, -3.0, 337, 64129.0, -5
8645, 30, -0.5, 536, 201.3, -3.0, -5.0, 3.0, 336, 64465.0, -1
8700, 31, -1.2, 527, 193.5, -2.0, -7.0, 1.0, 327, 64792.00000000001, -9
8754, 31, -1.9, 456, 132.3, -2.0, -9.0, 0.0, 256, 65048.0, -71
8809, 33, 0.1, 527, 217.5, 0.0, -9.0, 2.0, 327, 65375.00000000001, 71
8863, 41, 7.9, 532, 200.7, 8.0, -1.0, 8.0, 332, 65707.0, 5
8920, 37, 0.2999999999999998, 536, 202.8, 4.0, 3.0, -4.0, 336, 66043.0, 4
8971, 36, 1.6, 542, 207.0, 3.0, 6.0, -1.0, 342, 66385.00000000001, 6
9024, 39, 5.7, 537, 200.7, 6.0, 12.0, 3.0, 337, 66722.0, -5
9074, 39, 4.8, 446, 120.3, 6.0, 18.0, 0.0, 246, 66968.00000000001, -91
9131, 38, 4.300000000000001, 538, 230.4, 5.0, 23.0, -1.0, 338, 67306.0, 92
9192, 36, 3.1, 538, 202.8, 3.0, 26.0, -2.0, 338, 67644.0, 0
9250, 33, 1.1, 537, 201.9, 0.0, 26.0, -3.0, 337, 67981.00000000001, -1
9314, 35, 4.800000000000001, 527, 193.2, 2.0, 28.0, 2.0, 327, 68308.0, -10
