time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 863, 795.6, 2.0, 2.0, 2.0, 663, 663.0, 663.0
58, 35, 2.0, 858, 590.7000000000001, 2.0, 4.0, 0.0, 658, 1321.0, -5
112, 35, 2.2, 857, 591.0000000000001, 2.0, 6.0, 0.0, 657, 1978.0, -1
163, 38, 6.6, 855, 588.9, 5.0, 11.0, 3.0, 655, 2633.0, -2
219, 40, 8.4, 833, 563.1, 7.0, 18.0, 2.0, 633, 3266.0, -22
280, 37, 3.9, 436, 93.30000000000002, 4.0, 22.0, -3.0, 236, 3502.000000000001, -397
338, 32, -1.2, 840, 697.2, -1.0, 21.0, -5.0, 640, 4142.0, 404
399, 24, -10.0, 827, 560.4000000000001, -9.0, 12.0, -8.0, 627, 4769.0, -13
450, 22, -9.700000000000001, 818, 553.5, -11.0, 1.0, -2.0, 618, 5387.0, -9
501, 24, -7.0, 817, 555.0000000000002, -9.0, -8.0, 2.0, 617, 6004.0, -1
555, 28, -3.3, 804, 539.7, -5.0, -13.0, 4.0, 604, 6608.000000000001, -13
609, 36, 5.4, 788, 524.4000000000001, 3.0, -10.0, 8.0, 588, 7196.000000000002, -16
663, 40, 7.300000000000001, 788, 529.2000000000001, 7.0, -3.0, 4.0, 588, 7784.000000000001, 0
719, 44, 11.6, 796, 538.8, 11.0, 8.0, 4.0, 596, 8380.000000000001, 8
772, 42, 7.9, 758, 490.8, 9.0, 17.0, -2.0, 558, 8938.000000000001, -38
829, 39, 5.600000000000001, 756, 499.8, 6.0, 23.0, -3.0, 556, 9494.0, -2
882, 31, -3.5, 754, 498.0, -2.0, 21.0, -8.0, 554, 10048.0, -2
939, 24, -9.5, 758, 503.4, -9.0, 12.0, -7.0, 558, 10606.0, 4
992, 22, -9.700000000000001, 758, 502.2, -11.0, 1.0, -2.0, 558, 11164.0, 0
1048, 24, -7.0, 758, 502.2, -9.0, -8.0, 2.0, 558, 11722.0, 0
1107, 28, -3.3, 740, 480.6, -5.0, -13.0, 4.0, 540, 12262.0, -18
1161, 36, 5.4, 730, 474.0, 3.0, -10.0, 8.0, 530, 12792.0, -10
1218, 44, 12.9, 740, 489.0, 11.0, 1.0, 8.0, 540, 13332.0, 10
1272, 49, 17.0, 698, 435.6, 16.0, 17.0, 5.0, 498, 13830.0, -42
1329, 46, 11.9, 705, 456.6000000000001, 13.0, 30.0, -3.0, 505, 14335.0, 7
1388, 34, -2.1, 702, 450.9, 1.0, 31.0, -12.0, 502, 14837.0, -3
1445, 20, -15.6, 698, 447.0, -13.0, 18.0, -14.0, 498, 15335.0, -4
1498, 16, -15.5, 698, 448.2, -17.0, 1.0, -4.0, 498, 15833.0, 0
1556, 16, -15.2, 662, 405.0, -17.0, -16.0, 0.0, 462, 16295.0, -36
1611, 25, -4.300000000000001, 662, 415.8, -8.0, -24.0, 9.0, 462, 16757.0, 0
1669, 39, 10.0, 685, 443.4, 6.0, -18.0, 14.0, 485, 17242.0, 23
1725, 49, 17.6, 653, 398.1, 16.0, -2.0, 10.0, 453, 17695.0, -32
1781, 54, 21.2, 679, 438.9, 21.0, 19.0, 5.0, 479, 18174.0, 26
1839, 50, 15.2, 649, 395.1000000000001, 17.0, 36.0, -4.0, 449, 18623.0, -30
1890, 39, 3.5, 714, 482.1000000000001, 6.0, 42.0, -11.0, 514, 19137.0, 65
1941, 25, -10.0, 624, 354.6, -8.0, 34.0, -14.0, 424, 19561.0, -90
1993, 15, -17.8, 705, 478.8, -18.0, 16.0, -10.0, 505, 20066.0, 81
2043, 9, -23.0, 651, 389.7000000000001, -24.0, -8.0, -6.0, 451, 20517.0, -54
2098, 14, -15.4, 614, 361.5, -19.0, -27.0, 5.0, 414, 20931.0, -37
2152, 25, -4.4, 639, 402.6000000000001, -8.0, -35.0, 11.0, 439, 21370.0, 25
2208, 39, 8.9, 633, 387.9, 6.0, -29.0, 14.0, 433, 21803.0, -6
2262, 47, 13.7, 633, 389.7, 14.0, -15.0, 8.0, 433, 22236.0, 0
2319, 52, 18.1, 618, 371.7, 19.0, 4.0, 5.0, 418, 22654.0, -15
2373, 55, 21.7, 607, 363.0, 22.0, 26.0, 3.0, 407, 23061.0, -11
2428, 48, 12.6, 590, 345.9, 15.0, 41.00000000000001, -7.0, 390, 23451.0, -17
2483, 32, -4.8, 580, 339.0, -1.0, 40.0, -16.0, 380, 23831.0, -10
2540, 16, -19.3, 569, 328.8, -17.0, 23.0, -16.0, 369, 24200.0, -11
2597, 9, -22.80000000000001, 559, 320.1000000000001, -24.0, -1.0, -7.0, 359, 24559.0, -10
2653, 11, -18.9, 532, 290.7, -22.0, -23.0, 2.0, 332, 24891.0, -27
2708, 25, -2.5, 527, 292.8, -8.0, -31.0, 14.0, 327, 25218.0, -5
2768, 41, 12.1, 544, 314.7000000000001, 8.0, -23.0, 16.0, 344, 25562.0, 17
2829, 57, 27.3, 525, 286.8, 24.0, 1.0, 16.0, 325, 25887.0, -19
2882, 57, 21.7, 515, 280.5, 24.0, 25.0, 0.0, 315, 26202.0, -10
2940, 45, 7.300000000000001, 499, 264.3, 12.0, 37.0, -12.0, 299, 26501.0, -16
2993, 23, -16.3, 491, 259.5000000000001, -10.0, 27.0, -22.0, 291, 26792.0, -8
3045, 13, -20.3, 490, 260.7, -20.0, 7.0, -10.0, 290, 27082.0, -1
3099, 12, -18.7, 474, 241.8, -21.0, -14.0, -1.0, 274, 27356.0, -16
3157, 24, -3.5, 460, 229.8, -9.0, -23.0, 12.0, 260, 27616.0, -14
3208, 40, 12.0, 452, 224.4, 7.0, -16.0, 16.0, 252, 27868.0, -8
3262, 44, 10.3, 471, 249.6, 11.0, -5.0, 4.0, 271, 28139.0, 19
3319, 43, 8.0, 460, 230.7, 10.0, 5.0, -1.0, 260, 28399.0, -11
3369, 31, -7.3, 454, 226.8, -2.0, 3.0, -12.0, 254, 28653.0, -6
3423, 24, -11.3, 429, 198.6, -9.0, -6.0, -7.0, 229, 28882.0, -25
3478, 30, -0.3000000000000003, 443, 222.9, -3.0, -9.0, 6.0, 243, 29125.0, 14
3533, 39, 9.0, 445, 221.1, 6.0, -3.0, 9.0, 245, 29370.0, 2
3588, 43, 10.7, 447, 222.9, 10.0, 7.0, 4.0, 247, 29617.0, 2
3642, 41, 6.9, 435, 207.9, 8.0, 15.0, -2.0, 235, 29852.0, -12
3700, 35, 0.3000000000000003, 439, 216.3, 2.0, 17.0, -6.0, 239, 30091.0, 4
3751, 28, -6.3, 433, 207.9, -5.0, 12.0, -7.0, 233, 30324.0, -6
3806, 28, -3.3, 433, 209.7, -5.0, 7.0, 0.0, 233, 30557.0, 0
3858, 31, 0.3999999999999999, 429, 204.9, -2.0, 5.0, 3.0, 229, 30786.0, -4
3926, 34, 2.9, 427, 203.7, 1.0, 6.0, 3.0, 227, 31013.0, -2
3982, 31, -2.7, 437, 216.3, -2.0, 4.0, -3.0, 237, 31250.0, 10
4033, 31, -1.4, 433, 208.5, -2.0, 2.0, 0.0, 233, 31483.0, -4
