time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 923, 1518.3, -4.0, -4.0, -4.0, 723, 723.0, 723.0
57, 29, -2.4, 917, 1288.8, -4.0, -8.0, 0.0, 717, 1440.0, -6
111, 32, 0.2, 916, 1288.5, -1.0, -9.0, 3.0, 716, 2156.0, -1
172, 48, 14.6, 929, 1316.1, 15.0, 6.0, 16.0, 729, 2885.0, 13
222, 51, 11.1, 2550, 4716.3, 18.0, 24.0, 3.0, 2350, 5235.0, 1621
279, 51, 11.4, 872, 706.2000000000002, 18.0, 42.0, 0.0, 672, 5907.0, -1678
332, 54, 16.2, 872, 1209.6, 21.0, 63.00000000000001, 3.0, 672, 6579.000000000001, 0
389, 53, 15.8, 855, 1173.9, 20.0, 83.00000000000001, -1.0, 655, 7234.000000000001, -17
442, 51, 16.3, 855, 1179.0, 18.0, 101.0, -2.0, 655, 7889.0, 0
503, 36, 4.100000000000001, 842, 1151.7, 3.0, 104.0, -15.0, 642, 8531.000000000001, -13
554, 15, -9.100000000000001, 826, 1122.0, -18.0, 86.0, -21.0, 626, 9157.000000000002, -16
612, 7, -8.4, 843, 1162.5, -26.0, 60.0, -8.0, 643, 9800.000000000001, 17
662, 6, -8.0, 843, 1157.4, -27.0, 33.0, -1.0, 643, 10443.0, 0
712, 6, -10.2, 804, 1075.5, -27.0, 6.0, 0.0, 604, 11047.0, -39
767, 7, -11.9, 804, 1087.2, -26.0, -20.0, 1.0, 604, 11651.0, 0
822, 8, -14.0, 773, 1022.1, -25.0, -45.0, 1.0, 573, 12224.0, -31
881, 10, -15.0, 762, 1008.3, -23.0, -68.00000000000001, 2.0, 562, 12786.0, -11
934, 27, -1.300000000000001, 762, 1011.6, -6.0, -74.0, 17.0, 562, 13348.0, 0
987, 39, 1.6, 762, 1011.6, 6.0, -68.00000000000001, 12.0, 562, 13910.0, 0
1041, 49, 6.2, 788, 1066.2, 16.0, -52.0, 10.0, 588, 14498.0, 26
1103, 48, 1.8, 788, 1058.4, 15.0, -37.0, -1.0, 588, 15086.0, 0
1160, 46, 1.8, 788, 1058.4, 13.0, -24.0, -2.0, 588, 15674.0, 0
1212, 46, 4.1, 788, 1058.4, 13.0, -11.0, 0.0, 588, 16262.0, 0
1267, 46, 5.4, 788, 1058.4, 13.0, 2.0, 0.0, 588, 16850.0, 0
1317, 48, 8.699999999999999, 742, 961.8, 15.0, 17.0, 2.0, 542, 17392.0, -46
1371, 52, 13.2, 742, 975.6, 19.0, 36.0, 4.0, 542, 17934.0, 0
1425, 59, 20.1, 742, 975.6, 26.0, 62.0, 7.0, 542, 18476.0, 0
1477, 60, 20.2, 742, 975.6, 27.0, 89.0, 1.0, 542, 19018.0, 0
1531, 47, 9.400000000000002, 742, 975.6, 14.0, 103.0, -13.0, 542, 19560.0, 0
1584, 22, -7.699999999999999, 742, 975.6, -11.0, 92.00000000000001, -25.0, 542, 20102.0, 0
1634, 9, -9.300000000000001, 742, 975.6, -24.0, 68.00000000000001, -13.0, 542, 20644.0, 0
1692, 5, -9.200000000000001, 680, 845.4000000000001, -28.0, 40.0, -4.0, 480, 21124.0, -62
1746, 5, -10.0, 662, 826.2, -28.0, 12.0, 0.0, 462, 21586.0, -18
1803, 6, -11.8, 654, 814.8000000000001, -27.0, -15.0, 1.0, 454, 22040.0, -8
1861, 8, -13.0, 649, 806.7, -25.0, -40.0, 2.0, 449, 22489.0, -5
1913, 11, -13.5, 626, 759.9000000000001, -22.0, -62.0, 3.0, 426, 22915.0, -23
1971, 20, -8.199999999999999, 626, 766.8000000000001, -13.0, -75.0, 9.0, 426, 23341.0, 0
2021, 36, 2.0, 617, 747.9, 3.0, -72.0, 16.0, 417, 23758.0, -9
2075, 46, 4.3, 614, 744.3000000000001, 13.0, -59.0, 10.0, 414, 24172.0, -3
2126, 48, 2.6, 588, 690.6000000000001, 15.0, -44.0, 2.0, 388, 24560.0, -26
2180, 46, 1.1, 576, 673.2, 13.0, -31.0, -2.0, 376, 24936.0, -12
2233, 42, -0.6000000000000001, 567, 657.9, 9.0, -22.0, -4.0, 367, 25303.0, -9
