time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2282, 30, -2.6, 595, 473.1000000000001, -3.0, 2.0, -2.0, 395, 23251.0, -3
2332, 26, -6.7, 588, 463.5, -7.0, -5.0, -4.0, 388, 23639.0, -7
2389, 25, -6.6, 574, 444.6000000000001, -8.0, -13.0, -1.0, 374, 24013.0, -14
2445, 25, -6.9, 559, 426.3, -8.0, -21.0, 0.0, 359, 24372.0, -15
2499, 32, 0.6999999999999997, 542, 405.3, -1.0, -22.0, 7.0, 342, 24714.0, -17
2553, 40, 6.7, 540, 407.4, 7.0, -15.0, 8.0, 340, 25054.0, -2
2607, 39, 2.2, 523, 382.4999999999999, 6.0, -9.0, -1.0, 323, 25377.0, -17
2661, 37, 0.9, 550, 428.1000000000001, 4.0, -5.0, -2.0, 350, 25727.0, 27
2713, 34, -1.3, 523, 379.4999999999999, 1.0, -4.0, -3.0, 323, 26050.0, -27
2768, 36, 2.7, 492, 341.1, 3.0, -1.0, 2.0, 292, 26342.0, -31
2821, 35, 0.8, 500, 362.4, 2.0, 1.0, -1.0, 300, 26642.0, 8
2878, 27, -8.1, 490, 345.0, -6.0, -5.0, -8.0, 290, 26932.0, -10
2931, 28, -3.5, 483, 337.5, -5.0, -10.0, 1.0, 283, 27215.0, -7
2984, 32, 0.2999999999999998, 474, 326.1, -1.0, -11.0, 4.0, 274, 27489.0, -9
3038, 40, 7.800000000000001, 471, 324.3, 7.0, -4.0, 8.0, 271, 27760.0, -3
3092, 41, 5.7, 456, 302.7, 8.0, 4.0, 1.0, 256, 28016.0, -15
3147, 38, 2.4, 454, 304.2, 5.0, 9.0, -3.0, 254, 28270.0, -2
3209, 32, -2.8, 433, 273.3, -1.0, 8.0, -6.0, 233, 28503.0, -21
3263, 32, 0.1000000000000001, 429, 273.6, -1.0, 7.0, 0.0, 229, 28732.0, -4
3319, 34, 2.4, 416, 255.3, 1.0, 8.0, 2.0, 216, 28948.0, -13
3370, 31, -2.1, 412, 253.2, -2.0, 6.0, -3.0, 212, 29160.0, -4
3423, 29, -3.2, 408, 248.4, -4.0, 2.0, -2.0, 208, 29368.0, -4
3477, 26, -6.2, 425, 275.1, -7.0, -5.0, -3.0, 225, 29593.0, 17
3530, 27, -4.199999999999999, 412, 250.5, -6.0, -11.0, 1.0, 212, 29805.0, -13
3583, 31, -0.5, 403, 240.9, -2.0, -13.0, 4.0, 203, 30008.0, -9
3637, 37, 4.5, 397, 234.6, 4.0, -9.0, 6.0, 197, 30205.0, -6
3698, 36, 0.6999999999999997, 393, 230.4, 3.0, -6.0, -1.0, 193, 30398.0, -4
3752, 29, -6.9, 416, 266.1, -4.0, -10.0, -7.0, 216, 30614.0, 23
3808, 26, -7.4, 406, 244.2, -7.0, -17.0, -3.0, 206, 30820.0, -10
3862, 34, 3.0, 392, 226.2, 1.0, -16.0, 8.0, 192, 31012.0, -14
3917, 40, 6.300000000000001, 391, 228.9, 7.0, -9.0, 6.0, 191, 31203.0, -1
3971, 45, 10.0, 401, 244.2, 12.0, 3.0, 5.0, 201, 31404.0, 10
4027, 37, -0.9, 397, 235.2, 4.0, 7.0, -8.0, 197, 31601.0, -4
4081, 29, -6.1, 393, 230.4, -4.0, 3.0, -8.0, 193, 31794.0, -4
4131, 26, -6.100000000000001, 384, 218.1, -7.0, -4.0, -3.0, 184, 31978.0, -9
4185, 32, 1.9, 383, 219.3, -1.0, -5.0, 6.0, 183, 32161.0, -1
4240, 32, -1.2, 380, 215.1, -1.0, -6.0, 0.0, 180, 32341.0, -3
4298, 32, -1.3, 380, 216.0, -1.0, -7.0, 0.0, 180, 32521.0, 0
4349, 36, 3.4, 365, 193.5, 3.0, -4.0, 4.0, 165, 32686.0, -15
4403, 40, 6.5, 374, 211.5, 7.0, 3.0, 4.0, 174, 32860.0, 9
4458, 39, 4.0, 374, 208.8, 6.0, 9.0, -1.0, 174, 33034.0, 0
4515, 32, -3.3, 366, 196.8, -1.0, 8.0, -7.0, 166, 33200.0, -8
4571, 30, -2.3, 370, 205.2, -3.0, 5.0, -2.0, 170, 33370.0, 4
4627, 29, -2.8, 361, 190.5, -4.0, 1.0, -1.0, 161, 33531.0, -9
4681, 30, -1.5, 372, 209.7, -3.0, -2.0, 1.0, 172, 33703.0, 11
4739, 24, -9.5, 372, 206.4, -9.0, -11.0, -6.0, 172, 33875.0, 0
4792, 38, 9.4, 372, 206.4, 5.0, -6.0, 14.0, 172, 34047.0, 0
4853, 43, 8.9, 370, 203.4, 10.0, 4.0, 5.0, 170, 34217.0, -2
4909, 38, 1.4, 365, 196.5, 5.0, 9.0, -5.0, 165, 34382.0, -5
4963, 28, -7.6, 372, 208.5, -5.0, 4.0, -10.0, 172, 34554.0, 7
5014, 25, -6.7, 370, 203.4, -8.0, -4.0, -3.0, 170, 34724.0, -2
5068, 26, -4.800000000000001, 374, 210.0, -7.0, -11.0, 1.0, 174, 34898.0, 4
5122, 29, -2.4, 374, 208.8, -4.0, -15.0, 3.0, 174, 35072.0, 0
5178, 30, -3.1, 376, 211.8, -3.0, -18.0, 1.0, 176, 35248.0, 2
5231, 34, 0.9, 376, 211.2, 1.0, -17.0, 4.0, 176, 35424.0, 0
5281, 37, 2.6, 376, 211.2, 4.0, -13.0, 3.0, 176, 35600.0, 0
5338, 36, 0.2999999999999998, 366, 196.2, 3.0, -10.0, -1.0, 166, 35766.0, -10
5389, 36, 1.1, 366, 199.2, 3.0, -7.0, 0.0, 166, 35932.0, 0
5443, 35, 0.2, 366, 199.2, 2.0, -5.0, -1.0, 166, 36098.0, 0
5499, 34, -0.3, 372, 208.2, 1.0, -4.0, -1.0, 172, 36270.0, 6
5552, 34, 0.2999999999999999, 375, 210.9, 1.0, -3.0, 0.0, 175, 36445.0, 3
5607, 35, 1.6, 365, 195.0, 2.0, -1.0, 1.0, 165, 36610.0, -10
5661, 46, 14.5, 366, 199.5, 13.0, 12.0, 11.0, 166, 36776.0, 1
5718, 42, 5.5, 366, 199.2, 9.0, 21.0, -4.0, 166, 36942.0, 0
5771, 30, -6.0, 366, 199.2, -3.0, 18.0, -12.0, 166, 37108.0, 0
5828, 26, -5.1, 353, 179.7, -7.0, 11.0, -4.0, 153, 37261.0, -13
5881, 24, -6.199999999999999, 366, 203.1, -9.0, 2.0, -2.0, 166, 37427.0, 13
5938, 29, -0.1000000000000001, 365, 197.7, -4.0, -2.0, 5.0, 165, 37592.0, -1
5989, 30, -1.8, 365, 198.0, -3.0, -5.0, 1.0, 165, 37757.0, 0
6042, 32, -0.2000000000000002, 365, 198.0, -1.0, -6.0, 2.0, 165, 37922.0, 0
6098, 37, 4.699999999999999, 365, 198.0, 4.0, -2.0, 5.0, 165, 38087.0, 0
6149, 37, 2.6, 372, 208.5, 4.0, 2.0, 0.0, 172, 38259.0, 7
6202, 32, -3.0, 372, 206.4, -1.0, 1.0, -5.0, 172, 38431.0, 0
6258, 30, -3.0, 380, 218.4, -3.0, -2.0, -2.0, 180, 38611.0, 8
6311, 31, -1.1, 372, 204.0, -2.0, -4.0, 1.0, 172, 38783.0, -8
6368, 37, 5.4, 365, 195.9, 4.0, 0.0, 6.0, 165, 38948.0, -7
6419, 36, 1.6, 361, 192.0, 3.0, 3.0, -1.0, 161, 39109.0, -4
6473, 33, -1.2, 366, 200.7, 0.0, 3.0, -3.0, 166, 39275.0, 5
6528, 35, 2.7, 376, 214.2, 2.0, 5.0, 2.0, 176, 39451.0, 10
6581, 32, -1.7, 372, 205.2, -1.0, 4.0, -3.0, 172, 39623.0, -4
6638, 29, -3.9, 374, 209.4, -4.0, 0.0, -3.0, 174, 39797.0, 2
6689, 29, -2.8, 372, 205.8, -4.0, -4.0, 0.0, 172, 39969.0, -2
6741, 28, -4.4, 374, 209.4, -5.0, -9.0, -1.0, 174, 40143.0, 2
6795, 32, 0.3999999999999999, 366, 196.8, -1.0, -10.0, 4.0, 166, 40309.0, -8
6852, 32, -1.7, 366, 199.2, -1.0, -11.0, 0.0, 166, 40475.0, 0
6902, 35, 1.8, 365, 197.7, 2.0, -9.0, 3.0, 165, 40640.0, -1
6956, 37, 2.9, 365, 198.0, 4.0, -5.0, 2.0, 165, 40805.0, 0
7008, 41, 7.1, 365, 198.0, 8.0, 3.0, 4.0, 165, 40970.0, 0
7061, 37, 1.1, 364, 196.5, 4.0, 7.0, -4.0, 164, 41134.0, -1
7115, 31, -3.7, 364, 196.8, -2.0, 5.0, -6.0, 164, 41298.0, 0
7169, 30, -2.1, 364, 196.8, -3.0, 2.0, -1.0, 164, 41462.0, 0
7223, 31, -0.7, 365, 198.3, -2.0, 0.0, 1.0, 165, 41627.0, 1
7279, 34, 2.2, 374, 211.5, 1.0, 1.0, 3.0, 174, 41801.0, 9
7330, 34, 0.8, 370, 202.8, 1.0, 2.0, 0.0, 170, 41971.0, -4
7381, 34, 0.9, 370, 204.0, 1.0, 3.0, 0.0, 170, 42141.0, 0
7438, 34, 1.0, 365, 196.5, 1.0, 4.0, 0.0, 165, 42306.0, -5
7491, 32, -1.3, 366, 199.5, -1.0, 3.0, -2.0, 166, 42472.0, 1
7545, 30, -2.8, 362, 193.2, -3.0, 0.0, -2.0, 162, 42634.0, -4
7597, 26, -6.9, 364, 197.4, -7.0, -7.0, -4.0, 164, 42798.0, 2
7651, 25, -6.8, 372, 208.8, -8.0, -15.0, -1.0, 172, 42970.00000000001, 8
7708, 30, -1.1, 372, 206.4, -3.0, -18.0, 5.0, 172, 43142.0, 0
7762, 36, 3.3, 372, 206.4, 3.0, -15.0, 6.0, 172, 43314.0, 0
7817, 43, 9.0, 361, 189.9, 10.0, -5.0, 7.0, 161, 43475.0, -11
7868, 43, 6.5, 357, 187.2, 10.0, 5.0, 0.0, 157, 43632.0, -4
7922, 34, -3.3, 361, 194.4, 1.0, 6.0, -9.0, 161, 43793.00000000001, 4
7975, 29, -4.699999999999999, 365, 199.2, -4.0, 2.0, -5.0, 165, 43958.0, 4
8029, 28, -3.8, 374, 211.5, -5.0, -3.0, -1.0, 174, 44132.0, 9
8088, 32, 1.0, 372, 205.8, -1.0, -4.0, 4.0, 172, 44304.00000000001, -2
8143, 36, 3.7, 376, 212.4, 3.0, -1.0, 4.0, 176, 44480.0, 4
8193, 39, 5.6, 361, 188.7, 6.0, 5.0, 3.0, 161, 44641.0, -15
8249, 41, 7.1, 376, 215.7, 8.0, 13.0, 2.0, 176, 44817.0, 15
8302, 35, -0.2999999999999998, 366, 196.2, 2.0, 15.0, -6.0, 166, 44983.0, -10
8360, 24, -10.3, 362, 193.2, -9.0, 6.0, -11.0, 162, 45145.0, -4
8413, 23, -6.9, 353, 180.9, -10.0, -4.0, -1.0, 153, 45298.0, -9
8472, 26, -3.800000000000001, 357, 189.6, -7.0, -11.0, 3.0, 157, 45455.00000000001, 4
8528, 28, -3.6, 364, 198.9, -5.0, -16.0, 2.0, 164, 45619.00000000001, 7
8580, 29, -3.9, 382, 223.8, -4.0, -20.0, 1.0, 182, 45801.0, 18
8632, 32, -1.2, 376, 209.4, -1.0, -21.0, 3.0, 176, 45977.00000000001, -6
8687, 40, 6.8, 372, 205.2, 7.0, -14.0, 8.0, 172, 46149.0, -4
8738, 42, 5.899999999999999, 370, 203.4, 9.0, -5.0, 2.0, 170, 46319.0, -2
8791, 40, 3.4, 357, 184.5, 7.0, 2.0, -2.0, 157, 46476.00000000001, -13
8844, 29, -8.1, 361, 194.4, -4.0, -2.0, -11.0, 161, 46637.0, 4
8898, 26, -6.600000000000001, 362, 194.7, -7.0, -9.0, -3.0, 162, 46799.0, 1
8951, 34, 3.8, 364, 197.4, 1.0, -8.0, 8.0, 164, 46963.0, 2
9009, 38, 4.7, 372, 208.8, 5.0, -3.0, 4.0, 172, 47135.0, 8
9059, 37, 2.0, 321, 129.9, 4.0, 1.0, -1.0, 121, 47256.0, -51
9113, 36, 1.7, 385, 241.2, 3.0, 4.0, -1.0, 185, 47441.0, 64
9168, 44, 12.1, 364, 190.5, 11.0, 15.0, 8.0, 164, 47605.0, -21
9222, 41, 5.6, 366, 199.8, 8.0, 23.0, -3.0, 166, 47771.0, 2
9275, 34, -0.4999999999999996, 366, 199.2, 1.0, 24.0, -7.0, 166, 47937.0, 0
9330, 28, -4.1, 362, 193.2, -5.0, 19.0, -6.0, 162, 48099.0, -4
9383, 25, -5.199999999999999, 357, 186.9, -8.0, 11.0, -3.0, 157, 48256.00000000001, -5
9439, 27, -2.1, 347, 173.4, -6.0, 5.0, 2.0, 147, 48403.0, -10
9490, 27, -3.7, 345, 173.4, -6.0, -1.0, 0.0, 145, 48548.0, -2
9545, 32, 1.7, 329, 150.0, -1.0, -2.0, 5.0, 129, 48677.0, -16
