time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 891, 1451.1, 16.0, 16.0, 16.0, 691, 691.0, 691.0
50, 49, 11.2, 891, 1243.8, 16.0, 32.0, 0.0, 691, 1382.0, 0
101, 46, 9.5, 895, 1252.2, 13.0, 45.0, -3.0, 695, 2077.0, 4
152, 50, 16.7, 893, 1246.8, 17.0, 62.0, 4.0, 693, 2770.0, -2
206, 50, 16.4, 895, 1251.6, 17.0, 79.0, 0.0, 695, 3465.0, 2
265, 44, 11.5, 879, 1217.4, 11.0, 90.0, -6.0, 679, 4144.0, -16
320, 37, 7.9, 857, 1176.0, 4.0, 94.0, -7.0, 657, 4801.0, -22
380, 27, 0.8000000000000007, 863, 1195.2, -6.0, 88.00000000000001, -10.0, 663, 5464.0, 6
434, 18, -4.699999999999999, 863, 1193.4, -15.0, 73.00000000000001, -9.0, 663, 6127.000000000001, 0
489, 10, -10.5, 818, 1098.9, -23.0, 50.0, -8.0, 618, 6745.000000000001, -45
540, 7, -12.1, 823, 1122.9, -26.0, 24.0, -3.0, 623, 7368.000000000001, 5
596, 7, -13.2, 812, 1098.3, -26.0, -2.0, 0.0, 612, 7980.0, -11
652, 10, -12.5, 819, 1116.3, -23.0, -25.0, 3.0, 619, 8599.0, 7
703, 13, -13.0, 819, 1114.2, -20.0, -45.0, 3.0, 619, 9218.000000000002, 0
757, 17, -12.1, 788, 1049.1, -16.0, -61.00000000000001, 4.0, 588, 9806.000000000001, -31
807, 28, -3.600000000000001, 778, 1037.4, -5.0, -66.00000000000001, 11.0, 578, 10384.0, -10
869, 47, 11.3, 772, 1027.8, 14.0, -52.0, 19.0, 572, 10956.0, -6
929, 55, 12.0, 749, 981.3000000000001, 22.0, -30.0, 8.0, 549, 11505.0, -23
982, 54, 9.1, 749, 988.2000000000001, 21.0, -9.0, -1.0, 549, 12054.0, 0
1039, 48, 5.1, 749, 988.2000000000001, 15.0, 6.0, -6.0, 549, 12603.0, 0
1092, 42, 3.0, 749, 988.2000000000001, 9.0, 15.0, -6.0, 549, 13152.0, 0
1152, 42, 6.9, 736, 960.9000000000002, 9.0, 24.0, 0.0, 536, 13688.0, -13
1207, 43, 8.9, 710, 910.2, 10.0, 34.0, 1.0, 510, 14198.0, -26
1261, 38, 3.9, 698, 892.7999999999999, 5.0, 39.0, -5.0, 498, 14696.0, -12
1314, 35, 3.600000000000001, 689, 877.5, 2.0, 41.00000000000001, -3.0, 489, 15185.0, -9
1371, 35, 5.3, 660, 819.3, 2.0, 43.0, 0.0, 460, 15645.0, -29
