time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 863, 1392.3, 4.0, 4.0, 4.0, 663, 663.0, 663.0
52, 37, 3.2, 863, 1193.4, 4.0, 8.0, 0.0, 663, 1326.0, 0
107, 36, 2.4, 856, 1178.7, 3.0, 11.0, -1.0, 656, 1982.0, -7
160, 35, 2.0, 863, 1195.5, 2.0, 13.0, -1.0, 663, 2645.0, 7
217, 39, 7.5, 863, 1193.4, 6.0, 19.0, 4.0, 663, 3308.0, 0
268, 39, 6.1, 864, 1195.5, 6.0, 25.0, 0.0, 664, 3972.0, 1
323, 31, -2.899999999999999, 841, 1146.9, -2.0, 23.0, -8.0, 641, 4613.0, -23
378, 26, -5.1, 849, 1170.6, -7.0, 16.0, -5.0, 649, 5262.0, 8
432, 17, -14.1, 823, 1113.6, -16.0, 0.0, -9.0, 623, 5885.000000000001, -26
487, 18, -10.0, 812, 1098.3, -15.0, -15.0, 1.0, 612, 6497.0, -11
541, 24, -4.8, 810, 1097.4, -9.0, -24.0, 6.0, 610, 7107.000000000001, -2
597, 30, -1.5, 796, 1068.6, -3.0, -27.0, 6.0, 596, 7703.0, -14
651, 40, 7.2, 328, 90.0, 7.0, -20.0, 10.0, 128, 7831.0, -468
704, 42, 5.299999999999999, 772, 1162.8, 9.0, -11.0, 2.0, 572, 8403.0, 444
758, 39, 1.6, 750, 983.4, 6.0, -5.0, -3.0, 550, 8953.000000000001, -22
818, 32, -4.7, 750, 990.0, -1.0, -6.0, -7.0, 550, 9503.0, 0
877, 28, -6.1, 744, 977.4000000000001, -5.0, -11.0, -4.0, 544, 10047.0, -6
927, 29, -3.4, 728, 945.6000000000001, -4.0, -15.0, 1.0, 528, 10575.0, -16
979, 38, 6.5, 720, 933.6, 5.0, -10.0, 9.0, 520, 11095.0, -8
1037, 46, 12.1, 721, 938.1, 13.0, 3.0, 8.0, 521, 11616.0, 1
1089, 50, 14.2, 687, 866.4, 17.0, 20.0, 4.0, 487, 12103.0, -34
1147, 49, 12.7, 677, 855.6000000000001, 16.0, 36.0, -1.0, 477, 12580.0, -10
1201, 38, 1.600000000000001, 664, 831.3000000000001, 5.0, 41.00000000000001, -11.0, 464, 13044.0, -13
1258, 28, -4.4, 660, 826.7999999999999, -5.0, 36.0, -10.0, 460, 13504.0, -4
1314, 19, -10.7, 644, 794.4000000000001, -14.0, 22.0, -9.0, 444, 13948.0, -16
1369, 16, -11.2, 624, 757.2000000000001, -17.0, 5.0, -3.0, 424, 14372.0, -20
1424, 19, -7.800000000000001, 618, 750.6, -14.0, -9.0, 3.0, 418, 14790.0, -6
1479, 30, 2.5, 630, 777.6000000000001, -3.0, -12.0, 11.0, 430, 15220.0, 12
1536, 41, 9.899999999999999, 633, 780.3, 8.0, -4.0, 11.0, 433, 15653.0, 3
1591, 46, 11.2, 618, 747.9, 13.0, 9.0, 5.0, 418, 16071.0, -15
1649, 49, 13.6, 609, 733.5, 16.0, 25.0, 3.0, 409, 16480.0, -9
1706, 39, 1.699999999999999, 595, 706.8, 6.0, 31.0, -10.0, 395, 16875.0, -14
1760, 26, -8.300000000000001, 527, 568.2, -7.0, 24.0, -13.0, 327, 17202.0, -68
1817, 19, -10.9, 527, 588.6, -14.0, 10.0, -7.0, 327, 17529.0, 0
1869, 17, -11.2, 326, 166.5, -16.0, -6.0, -2.0, 126, 17655.0, -201
1927, 21, -7.0, 523, 640.5, -12.0, -18.0, 4.0, 323, 17978.0, 197
1982, 31, 1.8, 500, 533.1, -2.0, -20.0, 10.0, 300, 18278.0, -23
2037, 44, 12.2, 483, 504.3, 11.0, -9.0, 13.0, 283, 18561.0, -17
2091, 48, 11.6, 479, 501.0, 15.0, 6.0, 4.0, 279, 18840.0, -4
