time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1798, 40, 4.0, 605, 602.4, 7.0, 13.0, -3.0, 405, 30358.0, -17
1857, 30, -5.8, 597, 593.1, -3.0, 10.0, -10.0, 397, 30755.0, -8
1911, 28, -3.5, 580, 564.9, -5.0, 5.0, -2.0, 380, 31135.0, -17
1968, 29, -1.8, 563, 539.4, -4.0, 1.0, 1.0, 363, 31498.0, -17
2028, 34, 3.3, 555, 530.1, 1.0, 2.0, 5.0, 355, 31853.0, -8
2081, 31, -2.7, 526, 480.3, -2.0, 0.0, -3.0, 326, 32179.0, -29
2136, 31, -1.4, 326, 129.0, -2.0, -2.0, 0.0, 126, 32305.0, -200
2189, 32, -0.4, 506, 513.0, -1.0, -3.0, 1.0, 306, 32611.0, 180
2246, 38, 6.2, 490, 430.2, 5.0, 2.0, 6.0, 290, 32901.0, -16
2301, 34, -1.1, 500, 453.0, 1.0, 3.0, -4.0, 300, 33201.0, 10
2357, 31, -2.6, 483, 419.4, -2.0, 1.0, -3.0, 283, 33484.0, -17
2416, 31, -1.3, 469, 399.3, -2.0, -1.0, 0.0, 269, 33753.0, -14
2468, 35, 3.3, 460, 387.3, 2.0, 1.0, 4.0, 260, 34013.0, -9
2522, 34, 0.3, 456, 382.8, 1.0, 2.0, -1.0, 256, 34269.0, -4
2580, 32, -1.5, 456, 384.0, -1.0, 1.0, -2.0, 256, 34525.0, 0
2630, 33, 0.6, 447, 367.8, 0.0, 1.0, 1.0, 247, 34772.0, -9
2682, 35, 2.5, 437, 352.5, 2.0, 3.0, 2.0, 237, 35009.0, -10
2739, 34, 0.5, 429, 341.1, 1.0, 4.0, -1.0, 229, 35238.0, -8
2790, 35, 2.3, 420, 327.3, 2.0, 6.0, 1.0, 220, 35458.0, -9
2845, 37, 4.4, 393, 281.4, 4.0, 10.0, 2.0, 193, 35651.0, -27
2899, 38, 5.0, 376, 258.9, 5.0, 15.0, 1.0, 176, 35827.0, -17
2949, 32, -2.2, 372, 256.8, -1.0, 14.0, -6.0, 172, 35999.0, -4
3007, 25, -7.699999999999999, 365, 245.4, -8.0, 6.0, -7.0, 165, 36164.0, -7
3058, 24, -6.199999999999999, 366, 249.3, -9.0, -3.0, -1.0, 166, 36330.0, 1
3110, 30, 0.6000000000000001, 376, 267.0, -3.0, -6.0, 6.0, 176, 36506.0, 10
3167, 36, 4.5, 374, 260.4, 3.0, -3.0, 6.0, 174, 36680.0, -2
3221, 39, 5.399999999999999, 366, 246.6, 6.0, 3.0, 3.0, 166, 36846.0, -8
3278, 33, -2.7, 357, 232.8, 0.0, 3.0, -6.0, 157, 37003.0, -9
3333, 27, -6.899999999999999, 347, 217.5, -6.0, -3.0, -6.0, 147, 37150.0, -10
3388, 27, -4.5, 345, 216.9, -6.0, -9.0, 0.0, 145, 37295.0, -2
3442, 35, 4.5, 353, 231.9, 2.0, -7.0, 8.0, 153, 37448.0, 8
3498, 41, 7.899999999999999, 348, 220.5, 8.0, 1.0, 6.0, 148, 37596.0, -5
3558, 47, 12.9, 348, 222.0, 14.0, 15.0, 6.0, 148, 37744.0, 0
3612, 37, -0.7000000000000002, 345, 216.6, 4.0, 19.0, -10.0, 145, 37889.0, -3
3666, 27, -7.3, 353, 231.9, -6.0, 13.0, -10.0, 153, 38042.0, 8
3722, 20, -11.3, 340, 206.1, -13.0, 0.0, -7.0, 140, 38182.0, -13
3776, 24, -4.3, 343, 215.4, -9.0, -9.0, 4.0, 143, 38325.0, 3
3829, 29, -1.2, 336, 201.9, -4.0, -13.0, 5.0, 136, 38461.0, -7
3880, 36, 4.3, 340, 211.2, 3.0, -10.0, 7.0, 140, 38601.0, 4
3938, 37, 2.3, 340, 210.0, 4.0, -6.0, 1.0, 140, 38741.0, 0
3991, 33, -2.6, 329, 190.2, 0.0, -6.0, -4.0, 129, 38870.0, -11
4047, 33, -0.6000000000000001, 338, 209.7, 0.0, -6.0, 0.0, 138, 39008.0, 9
4101, 35, 1.8, 353, 234.0, 2.0, -4.0, 2.0, 153, 39161.0, 15
4160, 34, -0.2000000000000001, 336, 198.9, 1.0, -3.0, -1.0, 136, 39297.0, -17
4217, 34, 0.4, 330, 193.2, 1.0, -2.0, 0.0, 130, 39427.0, -6
4271, 35, 1.7, 336, 205.8, 2.0, 0.0, 1.0, 136, 39563.0, 6
4328, 40, 7.4, 338, 207.6, 7.0, 7.0, 5.0, 138, 39701.0, 2
4385, 37, 2.0, 338, 207.0, 4.0, 11.0, -3.0, 138, 39839.0, 0
4445, 35, 1.5, 338, 207.0, 2.0, 13.0, -2.0, 138, 39977.0, 0
4502, 31, -2.1, 321, 176.4, -2.0, 11.0, -4.0, 121, 40098.0, -17
4558, 28, -3.9, 329, 195.9, -5.0, 6.0, -3.0, 129, 40227.0, 8
4608, 28, -2.9, 338, 209.7, -5.0, 1.0, 0.0, 138, 40365.0, 9
4659, 29, -2.2, 334, 199.8, -4.0, -3.0, 1.0, 134, 40499.0, -4
4709, 32, 0.5, 340, 211.8, -1.0, -4.0, 3.0, 140, 40639.0, 6
4766, 37, 4.9, 334, 199.2, 4.0, 0.0, 5.0, 134, 40773.0, -6
4818, 35, 0.3999999999999999, 329, 192.0, 2.0, 2.0, -2.0, 129, 40902.0, -5
4871, 34, 0.4, 328, 191.7, 1.0, 3.0, -1.0, 128, 41030.0, -1
4927, 31, -2.6, 321, 179.4, -2.0, 1.0, -3.0, 121, 41151.0, -7
4981, 32, -0.1, 330, 197.7, -1.0, 0.0, 1.0, 130, 41281.0, 9
5038, 31, -1.9, 334, 202.2, -2.0, -2.0, -1.0, 134, 41415.00000000001, 4
5092, 28, -5.2, 336, 204.6, -5.0, -7.0, -3.0, 136, 41551.0, 2
5146, 33, 1.8, 329, 191.4, 0.0, -7.0, 5.0, 129, 41680.0, -7
5201, 35, 1.7, 336, 206.1, 2.0, -5.0, 2.0, 136, 41816.0, 7
5257, 36, 2.1, 340, 211.2, 3.0, -2.0, 1.0, 140, 41956.0, 4
5310, 34, -0.5, 336, 202.8, 1.0, -1.0, -2.0, 136, 42092.0, -4
5368, 34, 0.6, 336, 204.0, 1.0, 0.0, 0.0, 136, 42228.0, 0
5425, 36, 3.1, 330, 193.2, 3.0, 3.0, 2.0, 130, 42358.0, -6
5478, 37, 3.6, 334, 202.2, 4.0, 7.0, 1.0, 134, 42492.0, 4
5529, 36, 2.3, 334, 201.0, 3.0, 10.0, -1.0, 134, 42626.0, 0
5583, 35, 1.9, 336, 204.6, 2.0, 12.0, -1.0, 136, 42762.0, 2
5639, 35, 2.6, 330, 193.2, 2.0, 14.0, 0.0, 130, 42892.0, -6
5699, 31, -2.0, 338, 209.4, -2.0, 12.0, -4.0, 138, 43030.0, 8
5756, 31, -0.2, 338, 207.0, -2.0, 10.0, 0.0, 138, 43168.00000000001, 0
5809, 29, -2.8, 340, 210.6, -4.0, 6.0, -2.0, 140, 43308.0, 2
5865, 29, -2.2, 340, 210.0, -4.0, 2.0, 0.0, 140, 43448.0, 0
5920, 28, -3.8, 321, 175.8, -5.0, -3.0, -1.0, 121, 43569.0, -19
5975, 32, 1.0, 328, 194.1, -1.0, -4.0, 4.0, 128, 43697.0, 7
6028, 39, 7.3, 334, 202.8, 6.0, 2.0, 7.0, 134, 43831.0, 6
6085, 37, 2.0, 329, 192.0, 4.0, 6.0, -2.0, 129, 43960.0, -5
6139, 35, 1.0, 345, 222.3, 2.0, 8.0, -2.0, 145, 44105.0, 16
6197, 28, -6.2, 334, 197.7, -5.0, 3.0, -7.0, 134, 44239.00000000001, -11
6250, 25, -6.8, 338, 208.2, -8.0, -5.0, -3.0, 138, 44377.0, 4
6308, 27, -3.699999999999999, 334, 199.8, -6.0, -11.0, 2.0, 134, 44511.0, -4
6359, 34, 3.1, 338, 208.2, 1.0, -10.0, 7.0, 138, 44649.0, 4
6417, 37, 3.3, 334, 199.8, 4.0, -6.0, 3.0, 134, 44783.0, -4
6472, 39, 4.6, 330, 193.8, 6.0, 0.0, 2.0, 130, 44913.0, -4
6530, 36, 0.5999999999999996, 329, 193.2, 3.0, 3.0, -3.0, 129, 45042.0, -1
6587, 37, 3.6, 330, 195.3, 4.0, 7.0, 1.0, 130, 45172.0, 1
6641, 34, -0.1000000000000001, 334, 202.2, 1.0, 8.0, -3.0, 134, 45306.00000000001, 4
6696, 29, -4.5, 340, 211.8, -4.0, 4.0, -5.0, 140, 45446.0, 6
6750, 29, -2.4, 334, 199.2, -4.0, 0.0, 0.0, 134, 45580.0, -6
6806, 29, -2.8, 334, 201.0, -4.0, -4.0, 0.0, 134, 45714.00000000001, 0
6859, 35, 4.0, 330, 193.8, 2.0, -2.0, 6.0, 130, 45844.0, -4
6917, 37, 3.6, 334, 202.2, 4.0, 2.0, 2.0, 134, 45978.0, 4
6975, 37, 3.0, 330, 193.8, 4.0, 6.0, 0.0, 130, 46108.0, -4
7029, 33, -1.4, 334, 202.2, 0.0, 6.0, -4.0, 134, 46242.0, 4
7087, 30, -3.0, 334, 201.0, -3.0, 3.0, -3.0, 134, 46376.0, 0
7141, 27, -5.399999999999999, 338, 208.2, -6.0, -3.0, -3.0, 138, 46514.00000000001, 4
7198, 28, -3.3, 340, 210.6, -5.0, -8.0, 1.0, 140, 46654.0, 2
7252, 31, -0.7000000000000002, 326, 184.8, -2.0, -10.0, 3.0, 126, 46780.0, -14
7310, 34, 1.2, 328, 192.6, 1.0, -9.0, 3.0, 128, 46908.0, 2
7367, 38, 4.6, 328, 192.0, 5.0, -4.0, 4.0, 128, 47036.00000000001, 0
7418, 36, 0.6999999999999997, 330, 195.6, 3.0, -1.0, -2.0, 130, 47166.00000000001, 2
7472, 38, 4.4, 336, 205.8, 5.0, 4.0, 2.0, 136, 47302.0, 6
7528, 38, 3.9, 336, 204.0, 5.0, 9.0, 0.0, 136, 47438.0, 0
7582, 33, -1.6, 334, 200.4, 0.0, 9.0, -5.0, 134, 47572.0, -2
7637, 30, -2.7, 334, 201.0, -3.0, 6.0, -3.0, 134, 47706.0, 0
7691, 31, -0.2999999999999999, 334, 201.0, -2.0, 4.0, 1.0, 134, 47840.0, 0
7746, 33, 1.4, 330, 193.8, 0.0, 4.0, 2.0, 130, 47970.00000000001, -4
7801, 34, 1.6, 349, 229.2, 1.0, 5.0, 1.0, 149, 48119.00000000001, 19
7859, 35, 2.4, 348, 221.7, 2.0, 7.0, 1.0, 148, 48267.00000000001, -1
7917, 33, -0.2999999999999999, 334, 196.8, 0.0, 7.0, -2.0, 134, 48401.00000000001, -14
7971, 32, -0.4999999999999999, 328, 190.2, -1.0, 6.0, -1.0, 128, 48529.0, -6
8025, 31, -1.3, 328, 192.0, -2.0, 4.0, -1.0, 128, 48657.0, 0
8076, 31, -1.0, 321, 179.4, -2.0, 2.0, 0.0, 121, 48778.00000000001, -7
8130, 30, -2.4, 338, 212.1, -3.0, -1.0, -1.0, 138, 48916.0, 17
8188, 32, 0.2, 338, 207.0, -1.0, -2.0, 2.0, 138, 49054.0, 0
8243, 34, 1.5, 336, 203.4, 1.0, -1.0, 2.0, 136, 49190.0, -2
8299, 37, 4.2, 334, 200.4, 4.0, 3.0, 3.0, 134, 49324.0, -2
8355, 34, -0.5, 330, 193.8, 1.0, 4.0, -3.0, 130, 49454.0, -4
8412, 32, -1.3, 334, 202.2, -1.0, 3.0, -2.0, 134, 49588.0, 4
8469, 33, 0.8, 334, 201.0, 0.0, 3.0, 1.0, 134, 49722.0, 0
8519, 30, -3.3, 334, 201.0, -3.0, 0.0, -3.0, 134, 49856.0, 0
8570, 30, -2.1, 330, 193.8, -3.0, -3.0, 0.0, 130, 49986.00000000001, -4
8620, 35, 3.6, 330, 195.0, 2.0, -1.0, 5.0, 130, 50116.0, 0
8672, 38, 4.9, 340, 213.0, 5.0, 4.0, 3.0, 140, 50256.0, 10
8725, 37, 2.7, 336, 202.8, 4.0, 8.0, -1.0, 136, 50392.0, -4
8782, 34, 0.0, 340, 211.2, 1.0, 9.0, -3.0, 140, 50532.0, 4
8837, 32, -0.7999999999999999, 330, 192.0, -1.0, 8.0, -2.0, 130, 50662.0, -10
8891, 30, -2.3, 321, 178.8, -3.0, 5.0, -2.0, 121, 50783.0, -9
8947, 28, -4.0, 326, 190.5, -5.0, 0.0, -2.0, 126, 50909.0, 5
9006, 30, -1.1, 329, 194.4, -3.0, -3.0, 2.0, 129, 51038.00000000001, 3
9060, 35, 3.6, 329, 193.5, 2.0, -1.0, 5.0, 129, 51167.0, 0
9111, 38, 4.9, 330, 195.3, 5.0, 4.0, 3.0, 130, 51297.00000000001, 1
9166, 35, 0.3, 340, 213.0, 2.0, 6.0, -3.0, 140, 51437.0, 10
9220, 32, -1.6, 336, 202.8, -1.0, 5.0, -3.0, 136, 51573.0, -4
9277, 34, 2.2, 355, 238.2, 1.0, 6.0, 2.0, 155, 51728.00000000001, 19
9330, 34, 1.3, 321, 171.3, 1.0, 7.0, 0.0, 121, 51849.0, -34
9385, 31, -2.2, 321, 181.5, -2.0, 5.0, -3.0, 121, 51970.0, 0
9442, 31, -0.9, 308, 158.1, -2.0, 3.0, 0.0, 108, 52078.00000000001, -13
