time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 26.6, 864, 996.0000000000001, 19.0, 19.0, 19.0, 664, 664.0000000000001, 664.0000000000001
54, 52, 19.0, 863, 795.3000000000001, 19.0, 38.0, 0.0, 663, 1327.0, -1
109, 49, 16.7, 855, 783.6, 16.0, 54.0, -3.0, 655, 1982.0, -8
160, 27, -11.0, 871, 810.0, -6.0, 48.00000000000001, -22.0, 671, 2653.0, 16
218, 20, -10.4, 845, 766.2000000000001, -13.0, 35.0, -7.0, 645, 3298.0, -26
279, 15, -15.2, 850, 781.5, -18.0, 17.0, -5.0, 650, 3948.0, 5
339, 18, -10.3, 855, 787.5, -15.0, 2.0, 3.0, 655, 4603.000000000001, 5
398, 22, -7.700000000000001, 833, 753.0, -11.0, -9.0, 4.0, 633, 5236.000000000001, -22
452, 29, -1.0, 840, 770.1000000000001, -4.0, -13.0, 7.0, 640, 5876.0, 7
503, 31, -2.1, 840, 768.0, -2.0, -15.0, 2.0, 640, 6516.0, 0
559, 33, -0.5, 840, 768.0, 0.0, -15.0, 2.0, 640, 7156.000000000001, 0
618, 34, -0.1000000000000001, 840, 768.0, 1.0, -14.0, 1.0, 640, 7796.000000000001, 0
678, 39, 6.500000000000001, 788, 690.0, 6.0, -8.0, 5.0, 588, 8384.0, -52
740, 42, 8.800000000000001, 766, 672.5999999999999, 9.0, 1.0, 3.0, 566, 8950.000000000001, -22
799, 50, 19.4, 772, 688.2, 17.0, 18.0, 8.0, 572, 9522.0, 6
858, 42, 5.9, 788, 710.4, 9.0, 27.0, -8.0, 588, 10110.0, 16
918, 31, -4.6, 758, 660.6000000000001, -2.0, 25.0, -11.0, 558, 10668.0, -30
968, 17, -18.9, 766, 681.5999999999999, -16.0, 9.0, -14.0, 566, 11234.0, 8
1023, 12, -20.5, 757, 665.6999999999999, -21.0, -12.0, -5.0, 557, 11791.0, -9
1079, 14, -17.3, 757, 668.4, -19.0, -31.0, 2.0, 557, 12348.0, 0
1130, 26, -3.4, 757, 668.4, -7.0, -38.0, 12.0, 557, 12905.0, 0
1182, 45, 16.5, 757, 668.4, 12.0, -26.0, 19.0, 557, 13462.0, 0
1238, 57, 25.0, 757, 668.4, 24.0, -2.0, 12.0, 557, 14019.0, 0
1291, 57, 21.4, 745, 650.4, 24.0, 22.0, 0.0, 545, 14564.0, -12
1347, 57, 23.8, 745, 654.0, 24.0, 46.00000000000001, 0.0, 545, 15109.0, 0
1400, 42, 5.199999999999999, 745, 654.0, 9.0, 55.0, -15.0, 545, 15654.0, 0
1456, 17, -21.4, 714, 607.5, -16.0, 39.0, -25.0, 514, 16168.0, -31
1513, 7, -24.5, 713, 615.3, -26.0, 13.0, -10.0, 513, 16681.0, -1
1569, 6, -23.5, 702, 599.1000000000001, -27.0, -14.0, -1.0, 502, 17183.0, -11
1624, 10, -20.1, 705, 606.9, -23.0, -37.0, 4.0, 505, 17688.0, 3
1679, 30, 3.6, 705, 606.0, -3.0, -40.0, 20.0, 505, 18193.0, 0
1730, 52, 24.1, 710, 613.5, 19.0, -21.0, 22.0, 510, 18703.0, 5
1782, 61, 27.6, 714, 618.0, 28.0, 7.0, 9.0, 514, 19217.0, 4
1842, 57, 20.30000000000001, 680, 565.7999999999999, 24.0, 31.0, -4.0, 480, 19697.0, -34
1893, 49, 13.5, 670, 561.0, 16.0, 47.0, -8.0, 470, 20167.0, -10
1948, 32, -4.699999999999999, 689, 592.5, -1.0, 46.00000000000001, -17.0, 489, 20656.0, 19
1999, 16, -18.7, 679, 571.8, -17.0, 29.0, -16.0, 479, 21135.0, -10
2054, 11, -19.4, 326, 45.3, -22.0, 7.0, -5.0, 126, 21261.0, -353
2108, 11, -19.1, 679, 680.6999999999999, -22.0, -15.0, 0.0, 479, 21740.0, 353
2162, 21, -7.300000000000001, 672, 564.3, -12.0, -27.0, 10.0, 472, 22212.0, -7
2223, 41, 14.5, 712, 626.4, 8.0, -19.0, 20.0, 512, 22724.0, 40
2276, 57, 27.7, 649, 519.9, 24.0, 5.0, 16.0, 449, 23173.0, -63
