time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 853, 783.6, -16.0, -16.0, -16.0, 653, 653.0, 653.0
51, 18, -8.6, 864, 600.9, -15.0, -31.0, 1.0, 664, 1317.0, 11
102, 18, -10.6, 857, 589.2, -15.0, -46.00000000000001, 0.0, 657, 1974.0, -7
154, 23, -7.100000000000001, 843, 574.5, -10.0, -56.00000000000001, 5.0, 643, 2617.0, -14
213, 33, -0.6000000000000005, 863, 602.7000000000001, 0.0, -56.00000000000001, 10.0, 663, 3280.0, 20
265, 45, 6.4, 847, 577.5000000000001, 12.0, -44.0, 12.0, 647, 3927.0, -16
320, 49, 5.6, 839, 572.7, 16.0, -28.0, 4.0, 639, 4566.000000000001, -8
375, 42, -1.8, 841, 577.5, 9.0, -19.0, -7.0, 641, 5207.000000000001, 2
433, 39, -0.3999999999999997, 963, 723.3000000000001, 6.0, -13.0, -3.0, 763, 5970.000000000001, 122
485, 41, 3.7, 921, 636.3, 8.0, -5.0, 2.0, 721, 6691.0, -42
538, 47, 9.5, 877, 596.1, 14.0, 9.0, 6.0, 677, 7368.000000000001, -44
592, 49, 9.9, 841, 566.1, 16.0, 25.0, 2.0, 641, 8009.0, -36
649, 44, 5.5, 796, 522.9, 11.0, 36.0, -5.0, 596, 8605.0, -45
703, 39, 4.100000000000001, 781, 518.4, 6.0, 42.0, -5.0, 581, 9186.0, -15
759, 37, 5.200000000000001, 762, 500.1, 4.0, 46.00000000000001, -2.0, 562, 9748.000000000001, -19
811, 33, 2.600000000000001, 764, 508.2000000000001, 0.0, 46.00000000000001, -4.0, 564, 10312.0, 2
862, 30, 1.6, 764, 507.6000000000001, -3.0, 43.0, -3.0, 564, 10876.0, 0
914, 27, -0.2000000000000002, 397, 67.20000000000002, -6.0, 37.0, -3.0, 197, 11073.0, -367
964, 26, -0.3000000000000003, 677, 513.3, -7.0, 30.0, -1.0, 477, 11550.0, 280
1022, 22, -4.5, 330, 12.90000000000001, -11.0, 19.0, -4.0, 130, 11680.0, -347
1073, 22, -3.600000000000001, 330, 117.0, -11.0, 8.0, 0.0, 130, 11810.0, 0
1129, 21, -5.700000000000001, 685, 543.0, -12.0, -4.0, -1.0, 485, 12295.0, 355
1183, 24, -3.4, 643, 386.1, -9.0, -13.0, 3.0, 443, 12738.0, -42
1241, 23, -6.800000000000001, 635, 389.1, -10.0, -23.0, -1.0, 435, 13173.0, -8
1293, 26, -4.300000000000001, 626, 380.7, -7.0, -30.0, 3.0, 426, 13599.0, -9
1352, 38, 5.5, 632, 390.6, 5.0, -25.0, 12.0, 432, 14031.0, 6
1405, 41, 3.0, 590, 338.4, 8.0, -17.0, 3.0, 390, 14421.0, -42
1461, 42, 3.3, 617, 383.4000000000001, 9.0, -8.0, 1.0, 417, 14838.0, 27
1515, 42, 3.7, 599, 353.7, 9.0, 1.0, 0.0, 399, 15237.0, -18
1572, 44, 6.600000000000001, 340, 48.3, 11.0, 12.0, 2.0, 140, 15377.0, -259
1625, 48, 10.7, 572, 404.4, 15.0, 27.0, 4.0, 372, 15749.0, 232
1681, 43, 5.2, 542, 298.8, 10.0, 37.0, -5.0, 342, 16091.0, -30
1737, 42, 7.700000000000001, 527, 289.8, 9.0, 46.00000000000001, -1.0, 327, 16418.0, -15
1791, 35, 2.100000000000001, 506, 269.1, 2.0, 48.00000000000001, -7.0, 306, 16724.0, -21
1842, 35, 5.8, 500, 268.2, 2.0, 50.0, 0.0, 300, 17024.0, -6
1896, 33, 4.0, 509, 280.8, 0.0, 50.0, -2.0, 309, 17333.0, 9
1951, 30, 2.0, 500, 267.3, -3.0, 47.0, -3.0, 300, 17633.0, -9
2004, 24, -2.8, 511, 283.2, -9.0, 38.0, -6.0, 311, 17944.0, 11
2056, 20, -4.7, 496, 261.9, -13.0, 25.0, -4.0, 296, 18240.0, -15
2107, 22, -2.0, 454, 216.0, -11.0, 14.0, 2.0, 254, 18494.0, -42
2163, 23, -3.1, 479, 258.6, -10.0, 4.0, 1.0, 279, 18773.0, 25
2215, 24, -3.6, 471, 241.5, -9.0, -5.0, 1.0, 271, 19044.0, -8
2266, 21, -8.0, 464, 235.5, -12.0, -17.0, -3.0, 264, 19308.0, -7
2322, 23, -5.7, 460, 232.8, -10.0, -27.0, 2.0, 260, 19568.0, -4
2373, 25, -5.7, 446, 217.2, -8.0, -35.0, 2.0, 246, 19814.0, -14
2424, 29, -3.5, 428, 199.8, -4.0, -39.0, 4.0, 228, 20042.0, -18
2474, 31, -3.9, 437, 216.0, -2.0, -41.00000000000001, 2.0, 237, 20279.0, 9
2526, 34, -2.1, 437, 213.3, 1.0, -40.0, 3.0, 237, 20516.0, 0
2584, 36, -1.5, 443, 220.5000000000001, 3.0, -37.0, 2.0, 243, 20759.0, 6
2635, 41, 2.8, 460, 239.1, 8.0, -29.0, 5.0, 260, 21019.0, 17
2686, 42, 2.1, 481, 259.2, 9.0, -20.0, 1.0, 281, 21300.0, 21
2742, 42, 2.5, 454, 220.5, 9.0, -11.0, 0.0, 254, 21554.0, -27
2792, 42, 3.4, 452, 226.2, 9.0, -2.0, 0.0, 252, 21806.0, -2
2851, 46, 8.300000000000001, 447, 220.8, 13.0, 11.0, 4.0, 247, 22053.0, -5
2904, 48, 9.6, 452, 228.3, 15.0, 26.0, 2.0, 252, 22305.0, 5
2956, 45, 7.100000000000001, 460, 236.4, 12.0, 38.0, -3.0, 260, 22565.0, 8
3012, 40, 4.800000000000001, 427, 194.4, 7.0, 45.0, -5.0, 227, 22792.0, -33
3062, 33, 1.0, 420, 195.9, 0.0, 45.0, -7.0, 220, 23012.0, -7
3112, 30, 1.5, 384, 154.8, -3.0, 42.0, -3.0, 184, 23196.0, -36
3163, 31, 3.7, 372, 151.2, -2.0, 40.0, 1.0, 172, 23368.0, -12
3214, 30, 2.0, 380, 164.4, -3.0, 37.0, -1.0, 180, 23548.0, 8
3264, 28, 0.2000000000000002, 374, 154.8, -5.0, 32.0, -2.0, 174, 23722.0, -6
3320, 22, -5.300000000000001, 384, 168.6, -11.0, 21.0, -6.0, 184, 23906.0, 10
3380, 24, -1.4, 357, 133.2, -9.0, 12.0, 2.0, 157, 24063.0, -27
3430, 27, -0.3000000000000003, 380, 168.9, -6.0, 6.0, 3.0, 180, 24243.0, 23
3487, 28, -1.4, 366, 145.2, -5.0, 1.0, 1.0, 166, 24409.0, -14
3539, 27, -3.4, 376, 161.4, -6.0, -5.0, -1.0, 176, 24585.0, 10
3590, 28, -2.5, 370, 151.2, -5.0, -10.0, 1.0, 170, 24755.0, -6
3644, 29, -2.5, 364, 145.8, -4.0, -14.0, 1.0, 164, 24919.0, -6
3694, 30, -2.4, 357, 139.2, -3.0, -17.0, 1.0, 157, 25076.0, -7
3751, 31, -2.2, 365, 150.9, -2.0, -19.0, 1.0, 165, 25241.0, 8
3804, 32, -1.9, 357, 138.9, -1.0, -20.0, 1.0, 157, 25398.0, -8
3860, 32, -2.5, 372, 159.3, -1.0, -21.0, 0.0, 172, 25570.0, 15
3913, 34, -0.6000000000000001, 365, 146.4, 1.0, -20.0, 2.0, 165, 25735.0, -7
3971, 33, -2.5, 402, 192.9, 0.0, -20.0, -1.0, 202, 25937.0, 37
4024, 34, -1.0, 376, 150.6, 1.0, -19.0, 1.0, 176, 26113.0, -26
4080, 35, -0.4000000000000002, 353, 130.8, 2.0, -17.0, 1.0, 153, 26266.0, -23
4134, 39, 3.3, 366, 153.3, 6.0, -11.0, 4.0, 166, 26432.0, 13
4189, 41, 3.9, 366, 149.4, 8.0, -3.0, 2.0, 166, 26598.0, 0
4242, 37, -0.2999999999999998, 361, 143.4, 4.0, 1.0, -4.0, 161, 26759.0, -5
4300, 37, 2.1, 372, 158.1, 4.0, 5.0, 0.0, 172, 26931.0, 11
4351, 37, 2.5, 374, 157.2, 4.0, 9.0, 0.0, 174, 27105.0, 2
4405, 36, 1.9, 374, 156.6, 3.0, 12.0, -1.0, 174, 27279.0, 0
4460, 37, 3.7, 366, 147.0, 4.0, 16.0, 1.0, 166, 27445.0, -8
4516, 37, 3.6, 357, 138.6, 4.0, 20.0, 0.0, 157, 27602.0, -9
4572, 36, 3.0, 364, 149.7, 3.0, 23.0, -1.0, 164, 27766.0, 7
4625, 33, 0.8000000000000004, 364, 147.6, 0.0, 23.0, -3.0, 164, 27930.0, 0
4676, 31, 0.3, 380, 166.8, -2.0, 21.0, -2.0, 180, 28110.0, 16
4730, 29, -0.9, 385, 168.0, -4.0, 17.0, -2.0, 185, 28295.0, 5
4783, 29, -0.3, 383, 164.1, -4.0, 13.0, 0.0, 183, 28478.0, -2
4837, 30, 0.2999999999999998, 383, 164.7, -3.0, 10.0, 1.0, 183, 28661.0, 0
4891, 29, -1.5, 376, 156.3, -4.0, 6.0, -1.0, 176, 28837.0, -7
4944, 29, -1.4, 389, 174.0, -4.0, 2.0, 0.0, 189, 29026.0, 13
5000, 32, 1.2, 374, 152.1, -1.0, 1.0, 3.0, 174, 29200.0, -15
5055, 35, 2.6, 355, 133.8, 2.0, 3.0, 3.0, 155, 29355.0, -19
5112, 34, 0.3, 348, 131.1, 1.0, 4.0, -1.0, 148, 29503.0, -7
5162, 33, -0.1, 357, 144.0, 0.0, 4.0, -1.0, 157, 29660.0, 9
5217, 29, -3.6, 348, 130.5, -4.0, 0.0, -4.0, 148, 29808.0, -9
5271, 29, -2.0, 355, 141.6, -4.0, -4.0, 0.0, 155, 29963.0, 7
5325, 30, -1.4, 347, 129.9, -3.0, -7.0, 1.0, 147, 30110.0, -8
5379, 29, -3.2, 340, 123.9, -4.0, -11.0, -1.0, 140, 30250.0, -7
5440, 31, -1.1, 338, 123.6, -2.0, -13.0, 2.0, 138, 30388.0, -2
5495, 32, -1.3, 340, 126.6, -1.0, -14.0, 1.0, 140, 30528.0, 2
5552, 34, 0.1, 353, 141.6, 1.0, -13.0, 2.0, 153, 30681.0, 13
5605, 34, -0.8000000000000002, 355, 140.1, 1.0, -12.0, 0.0, 155, 30836.0, 2
5666, 33, -1.7, 355, 139.5, 0.0, -12.0, -1.0, 155, 30991.0, 0
5720, 34, -0.2000000000000001, 349, 132.3, 1.0, -11.0, 1.0, 149, 31140.0, -6
5770, 36, 1.4, 353, 138.9, 3.0, -8.0, 2.0, 153, 31293.0, 4
5821, 37, 1.7, 357, 142.5, 4.0, -4.0, 1.0, 157, 31450.0, 4
5875, 37, 1.6, 364, 149.7, 4.0, 0.0, 0.0, 164, 31614.0, 7
5942, 37, 2.0, 376, 162.0, 4.0, 4.0, 0.0, 176, 31790.0, 12
6000, 37, 2.4, 383, 166.8, 4.0, 8.0, 0.0, 183, 31973.0, 7
6054, 34, -0.2, 376, 156.3, 1.0, 9.0, -3.0, 176, 32149.0, -7
6109, 34, 1.4, 380, 163.2, 1.0, 10.0, 0.0, 180, 32329.0, 4
6163, 34, 1.5, 374, 154.8, 1.0, 11.0, 0.0, 174, 32503.0, -6
6220, 34, 1.6, 370, 151.8, 1.0, 12.0, 0.0, 170, 32673.0, -4
6274, 35, 2.7, 376, 160.2, 2.0, 14.0, 1.0, 176, 32849.0, 6
6330, 35, 2.4, 340, 115.2, 2.0, 16.0, 0.0, 140, 32989.0, -36
6383, 36, 3.600000000000001, 380, 174.0, 3.0, 19.0, 1.0, 180, 33169.0, 40
6439, 37, 4.4, 380, 162.0, 4.0, 23.0, 1.0, 180, 33349.0, 0
6493, 32, -0.6999999999999997, 349, 124.8, -1.0, 22.0, -5.0, 149, 33498.0, -31
6548, 31, 0.7, 338, 120.9, -2.0, 20.0, -1.0, 138, 33636.0, -11
6602, 29, -1.0, 330, 114.6, -4.0, 16.0, -2.0, 130, 33766.0, -8
6656, 28, -1.4, 348, 138.6, -5.0, 11.0, -1.0, 148, 33914.0, 18
6708, 27, -2.4, 336, 118.8, -6.0, 5.0, -1.0, 136, 34050.0, -12
6762, 28, -1.5, 347, 135.6, -5.0, 0.0, 1.0, 147, 34197.0, 11
6814, 30, -0.5000000000000002, 345, 129.9, -3.0, -3.0, 2.0, 145, 34342.0, -2
6868, 30, -1.8, 345, 130.5, -3.0, -6.0, 0.0, 145, 34487.0, 0
6922, 30, -2.1, 347, 132.9, -3.0, -9.0, 0.0, 147, 34634.0, 2
6975, 31, -1.4, 326, 107.1, -2.0, -11.0, 1.0, 126, 34760.0, -21
7033, 29, -4.1, 340, 130.2, -4.0, -15.0, -2.0, 140, 34900.0, 14
7084, 32, -0.5, 353, 141.6, -1.0, -16.0, 3.0, 153, 35053.0, 13
7141, 29, -5.1, 389, 180.9, -4.0, -20.0, -3.0, 189, 35242.0, 36
7192, 31, -2.0, 393, 174.9, -2.0, -22.0, 2.0, 193, 35435.0, 4
7250, 33, -1.2, 372, 148.5, 0.0, -22.0, 2.0, 172, 35607.0, -21
7304, 35, -0.2, 374, 157.2, 2.0, -20.0, 2.0, 174, 35781.0, 2
7361, 41, 5.0, 365, 145.8, 8.0, -12.0, 6.0, 165, 35946.0, -9
7412, 39, 0.8000000000000004, 374, 159.3, 6.0, -6.0, -2.0, 174, 36120.0, 9
