time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2068, 5, -12.3, 661, 826.5000000000001, -28.0, 17.0, 0.0, 461, 23422.0, -11
2126, 4, -16.2, 661, 829.8, -29.0, -12.0, -1.0, 461, 23883.0, 0
2179, 5, -17.5, 616, 735.3000000000001, -28.0, -40.0, 1.0, 416, 24299.0, -45
2234, 7, -18.6, 588, 690.0, -26.0, -66.00000000000001, 2.0, 388, 24687.0, -28
2289, 13, -15.6, 573, 666.9, -20.0, -86.0, 6.0, 373, 25060.0, -15
2349, 28, -4.1, 572, 669.3000000000001, -5.0, -91.0, 15.0, 372, 25432.0, -1
2404, 49, 11.0, 574, 673.8, 16.0, -75.0, 21.0, 374, 25806.0, 2
2457, 57, 10.9, 538, 597.6, 24.0, -51.00000000000001, 8.0, 338, 26144.0, -36
2511, 57, 9.300000000000001, 561, 656.7, 24.0, -27.0, 0.0, 361, 26505.0, 23
2566, 55, 9.5, 523, 570.0, 22.0, -5.0, -2.0, 323, 26828.0, -38
2622, 57, 14.9, 534, 604.5, 24.0, 19.0, 2.0, 334, 27162.0, 11
2677, 45, 3.1, 515, 561.3, 12.0, 31.0, -12.0, 315, 27477.0, -19
2731, 47, 12.5, 498, 531.3, 14.0, 45.0, 2.0, 298, 27775.0, -17
2787, 47, 12.9, 479, 496.5, 14.0, 59.0, 0.0, 279, 28054.0, -19
2843, 47, 14.3, 473, 489.6, 14.0, 73.00000000000001, 0.0, 273, 28327.0, -6
2899, 46, 14.6, 475, 495.6, 13.0, 86.0, -1.0, 275, 28602.0, 2
2955, 28, -3.4, 464, 471.9, -5.0, 81.0, -18.0, 264, 28866.0, -11
3008, 16, -8.1, 462, 471.0, -17.0, 64.0, -12.0, 262, 29128.0, -2
3062, 7, -13.7, 441, 427.5, -26.0, 38.0, -9.0, 241, 29369.0, -21
3118, 8, -10.7, 427, 404.4, -25.0, 13.0, 1.0, 227, 29596.0, -14
3172, 9, -12.6, 433, 421.2000000000001, -24.0, -11.0, 1.0, 233, 29829.0, 6
3224, 11, -13.3, 427, 406.8000000000001, -22.0, -33.0, 2.0, 227, 30056.0, -6
3278, 15, -12.1, 401, 354.0, -18.0, -51.00000000000001, 4.0, 201, 30257.0, -26
3331, 24, -6.0, 401, 361.8, -9.0, -60.0, 9.0, 201, 30458.0, 0
3389, 40, 6.199999999999999, 401, 361.8, 7.0, -53.00000000000001, 16.0, 201, 30659.0, 0
3442, 48, 7.699999999999999, 376, 309.3, 15.0, -38.0, 8.0, 176, 30835.0, -25
3498, 45, 1.9, 391, 348.3, 12.0, -26.0, -3.0, 191, 31026.0, 15
3555, 42, 1.3, 355, 268.2, 9.0, -17.0, -3.0, 155, 31181.0, -36
3609, 38, -0.7000000000000002, 348, 264.3, 5.0, -12.0, -4.0, 148, 31329.0, -7
3667, 42, 6.2, 347, 264.3, 9.0, -3.0, 4.0, 147, 31476.0, -1
3722, 48, 11.7, 340, 249.9, 15.0, 12.0, 6.0, 140, 31616.0, -7
3778, 47, 9.1, 357, 287.7000000000001, 14.0, 26.0, -1.0, 157, 31773.0, 17
3832, 42, 5.5, 340, 246.9, 9.0, 35.0, -5.0, 140, 31913.0, -17
3887, 36, 2.300000000000001, 347, 266.7000000000001, 3.0, 38.0, -6.0, 147, 32060.0, 7
3941, 37, 6.7, 347, 264.6, 4.0, 42.0, 1.0, 147, 32207.0, 0
3997, 29, -2.2, 353, 277.2000000000001, -4.0, 38.0, -8.0, 153, 32360.0, 6
4057, 25, -3.0, 349, 267.0, -8.0, 30.0, -4.0, 149, 32509.0, -4
4111, 24, -2.9, 329, 226.2, -9.0, 21.0, -1.0, 129, 32638.0, -20
4167, 23, -4.4, 321, 215.4, -10.0, 11.0, -1.0, 121, 32759.0, -8
4221, 25, -2.7, 321, 217.8, -8.0, 3.0, 2.0, 121, 32880.0, 0
4278, 25, -4.5, 326, 228.3, -8.0, -5.0, 0.0, 126, 33006.0, 5
4332, 25, -5.3, 326, 226.8, -8.0, -13.0, 0.0, 126, 33132.0, 0
4393, 26, -5.0, 321, 216.3, -7.0, -20.0, 1.0, 121, 33253.0, -5
4443, 31, -0.7000000000000002, 321, 217.8, -2.0, -22.0, 5.0, 121, 33374.0, 0
4497, 35, 1.0, 321, 217.8, 2.0, -20.0, 4.0, 121, 33495.0, 0
4551, 38, 2.5, 321, 217.8, 5.0, -15.0, 3.0, 121, 33616.0, 0
4607, 37, 0.3999999999999999, 326, 228.3, 4.0, -11.0, -1.0, 126, 33742.0, 5
4663, 40, 4.6, 321, 216.3, 7.0, -4.0, 3.0, 121, 33863.0, -5
4720, 39, 2.7, 329, 234.6, 6.0, 2.0, -1.0, 129, 33992.0, 8
4777, 37, 1.6, 345, 265.8, 4.0, 6.0, -2.0, 145, 34137.0, 16
4829, 35, 0.8, 345, 261.0, 2.0, 8.0, -2.0, 145, 34282.0, 0
4885, 36, 3.1, 340, 250.5, 3.0, 11.0, 1.0, 140, 34422.0, -5
4939, 39, 6.2, 330, 231.0, 6.0, 17.0, 3.0, 130, 34552.0, -10
4997, 39, 5.300000000000001, 294, 158.4, 6.0, 23.0, 0.0, 94, 34646.0, -36
5048, 32, -1.8, 321, 225.9, -1.0, 22.0, -7.0, 121, 34767.0, 27
5100, 27, -3.9, 326, 228.3, -6.0, 16.0, -5.0, 126, 34893.0, 5
5155, 29, 0.2000000000000002, 326, 226.8, -4.0, 12.0, 2.0, 126, 35019.0, 0
5210, 33, 3.2, 326, 226.8, 0.0, 12.0, 4.0, 126, 35145.0, 0
5266, 39, 7.8, 326, 226.8, 6.0, 18.0, 6.0, 126, 35271.0, 0
5321, 35, 1.0, 321, 216.3, 2.0, 20.0, -4.0, 121, 35392.0, -5
5371, 31, -1.2, 326, 228.3, -2.0, 18.0, -4.0, 126, 35518.0, 5
5426, 31, 0.6000000000000001, 328, 231.0, -2.0, 16.0, 0.0, 128, 35646.0, 2
5478, 30, -0.7, 326, 226.2, -3.0, 13.0, -1.0, 126, 35772.0, -2
5536, 28, -2.7, 321, 216.3, -5.0, 8.0, -2.0, 121, 35893.0, -5
5591, 26, -4.4, 326, 228.3, -7.0, 1.0, -2.0, 126, 36019.0, 5
5645, 27, -3.0, 334, 243.6, -6.0, -5.0, 1.0, 134, 36153.0, 8
5707, 27, -4.1, 330, 232.8, -6.0, -11.0, 0.0, 130, 36283.0, -4
5765, 33, 1.9, 321, 215.1, 0.0, -11.0, 6.0, 121, 36404.0, -9
5817, 35, 1.1, 326, 228.3, 2.0, -9.0, 2.0, 126, 36530.0, 5
5877, 33, -1.9, 326, 226.8, 0.0, -9.0, -2.0, 126, 36656.0, 0
5927, 32, -2.0, 321, 216.3, -1.0, -10.0, -1.0, 121, 36777.0, -5
5980, 35, 1.7, 326, 228.3, 2.0, -8.0, 3.0, 126, 36903.0, 5
6035, 37, 2.6, 321, 216.3, 4.0, -4.0, 2.0, 121, 37024.0, -5
6096, 37, 2.0, 326, 228.3, 4.0, 0.0, 0.0, 126, 37150.0, 5
6148, 39, 4.6, 326, 226.8, 6.0, 6.0, 2.0, 126, 37276.0, 0
6206, 40, 5.3, 329, 233.1, 7.0, 13.0, 1.0, 129, 37405.0, 3
6257, 38, 3.3, 326, 225.9, 5.0, 18.0, -2.0, 126, 37531.0, -3
6312, 31, -2.9, 321, 216.3, -2.0, 16.0, -7.0, 121, 37652.0, -5
6369, 29, -1.8, 321, 217.8, -4.0, 12.0, -2.0, 121, 37773.0, 0
6427, 29, -1.2, 321, 217.8, -4.0, 8.0, 0.0, 121, 37894.0, 0
6484, 28, -2.7, 326, 228.3, -5.0, 3.0, -1.0, 126, 38020.0, 5
6537, 31, 0.6, 326, 226.8, -2.0, 1.0, 3.0, 126, 38146.0, 0
6591, 31, -1.1, 321, 216.3, -2.0, -1.0, 0.0, 121, 38267.0, -5
6647, 28, -4.6, 321, 217.8, -5.0, -6.0, -3.0, 121, 38388.0, 0
6702, 30, -1.4, 321, 217.8, -3.0, -9.0, 2.0, 121, 38509.0, 0
6760, 36, 3.9, 321, 217.8, 3.0, -6.0, 6.0, 121, 38630.0, 0
6817, 39, 4.5, 321, 217.8, 6.0, 0.0, 3.0, 121, 38751.0, 0
6872, 35, -0.8, 321, 217.8, 2.0, 2.0, -4.0, 121, 38872.0, 0
6925, 34, 0.3, 321, 217.8, 1.0, 3.0, -1.0, 121, 38993.0, 0
6979, 35, 2.0, 326, 228.3, 2.0, 5.0, 1.0, 126, 39119.0, 5
7036, 36, 2.8, 328, 231.0, 3.0, 8.0, 1.0, 128, 39247.0, 2
7089, 32, -1.8, 321, 215.7, -1.0, 7.0, -4.0, 121, 39368.0, -7
7139, 31, -1.0, 321, 217.8, -2.0, 5.0, -1.0, 121, 39489.0, 0
7195, 30, -1.8, 326, 228.3, -3.0, 2.0, -1.0, 126, 39615.0, 5
7249, 32, 0.6, 328, 231.0, -1.0, 1.0, 2.0, 128, 39743.0, 2
7306, 34, 1.7, 321, 215.7, 1.0, 2.0, 2.0, 121, 39864.0, -7
7359, 36, 3.0, 321, 217.8, 3.0, 5.0, 2.0, 121, 39985.0, 0
7414, 33, -1.0, 326, 228.3, 0.0, 5.0, -3.0, 126, 40111.0, 5
7467, 29, -3.9, 321, 216.3, -4.0, 1.0, -4.0, 121, 40232.0, -5
7525, 31, -0.1000000000000001, 321, 217.8, -2.0, -1.0, 2.0, 121, 40353.0, 0
7577, 37, 5.3, 326, 228.3, 4.0, 3.0, 6.0, 126, 40479.0, 5
7637, 37, 2.7, 326, 226.8, 4.0, 7.0, 0.0, 126, 40605.0, 0
7691, 35, 0.9, 321, 216.3, 2.0, 9.0, -2.0, 121, 40726.0, -5
7746, 35, 2.1, 321, 217.8, 2.0, 11.0, 0.0, 121, 40847.0, 0
7804, 36, 3.4, 326, 228.3, 3.0, 14.0, 1.0, 126, 40973.00000000001, 5
7858, 32, -1.2, 326, 226.8, -1.0, 13.0, -4.0, 126, 41099.00000000001, 0
7916, 29, -2.6, 326, 226.8, -4.0, 9.0, -3.0, 126, 41225.0, 0
7970, 27, -3.7, 326, 226.8, -6.0, 3.0, -2.0, 126, 41351.0, 0
8021, 29, -1.1, 326, 226.8, -4.0, -1.0, 2.0, 126, 41477.0, 0
8078, 31, -0.3, 321, 216.3, -2.0, -3.0, 2.0, 121, 41598.00000000001, -5
8135, 32, -0.4, 326, 228.3, -1.0, -4.0, 1.0, 126, 41724.00000000001, 5
8188, 30, -3.2, 326, 226.8, -3.0, -7.0, -2.0, 126, 41850.0, 0
8246, 29, -3.6, 326, 226.8, -4.0, -11.0, -1.0, 126, 41976.0, 0
8300, 33, 0.9, 321, 216.3, 0.0, -11.0, 4.0, 121, 42097.0, -5
8357, 39, 5.5, 321, 217.8, 6.0, -5.0, 6.0, 121, 42218.0, 0
8418, 41, 5.3, 326, 228.3, 8.0, 3.0, 2.0, 126, 42344.0, 5
8471, 37, 0.7000000000000002, 303, 178.5, 4.0, 7.0, -4.0, 103, 42447.0, -23
8526, 38, 4.2, 304, 187.5, 5.0, 12.0, 1.0, 104, 42551.00000000001, 1
8579, 39, 5.3, 326, 233.4, 6.0, 18.0, 1.0, 126, 42677.0, 22
8633, 35, 1.0, 288, 147.0, 2.0, 20.0, -4.0, 88, 42765.0, -38
8686, 29, -3.4, 277, 135.3, -4.0, 16.0, -6.0, 77, 42842.0, -11
8741, 30, 0.3, 257, 96.60000000000002, -3.0, 13.0, 1.0, 57, 42899.0, -20
8797, 37, 7.2, 249, 85.8, 4.0, 17.0, 7.0, 49, 42948.0, -8
8850, 38, 5.2, 243, 75.60000000000001, 5.0, 22.0, 1.0, 43, 42991.0, -6
