time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 861, 594.9, -22.0, -22.0, -22.0, 661, 661.0, 661.0
60, 11, -22.0, 861, 396.6, -22.0, -44.0, 0.0, 661, 1322.0, 0
116, 19, -13.0, 865, 400.2, -14.0, -58.00000000000001, 8.0, 665, 1987.0, 4
167, 27, -7.200000000000001, 856, 390.9, -6.0, -64.0, 8.0, 656, 2643.0, -9
226, 35, -0.5999999999999996, 857, 394.5, 2.0, -62.0, 8.0, 657, 3300.0, 1
276, 46, 11.0, 848, 386.1, 13.0, -49.0, 11.0, 648, 3948.0, -9
328, 52, 15.2, 861, 400.5, 19.0, -30.0, 6.0, 661, 4609.000000000001, 13
379, 50, 11.3, 849, 385.8, 17.0, -13.0, -2.0, 649, 5258.0, -12
438, 43, 4.2, 855, 394.8, 10.0, -3.0, -7.0, 655, 5913.0, 6
488, 35, -2.5, 847, 385.8, 2.0, -1.0, -8.0, 647, 6560.0, -8
540, 25, -12.3, 839, 381.0, -8.0, -9.0, -10.0, 639, 7199.0, -8
590, 22, -12.3, 835, 379.8, -11.0, -20.0, -3.0, 635, 7834.000000000001, -4
642, 20, -14.7, 835, 381.0, -13.0, -33.0, -2.0, 635, 8468.999999999999, 0
699, 28, -3.800000000000001, 810, 358.5, -5.0, -38.0, 8.0, 610, 9079.000000000001, -25
756, 40, 8.5, 818, 373.2, 7.0, -31.0, 12.0, 618, 9697.000000000001, 8
815, 53, 21.4, 794, 349.2, 20.0, -11.0, 13.0, 594, 10291.0, -24
869, 59, 25.3, 796, 358.2, 26.0, 15.0, 6.0, 596, 10887.0, 2
926, 47, 8.100000000000001, 792, 354.0, 14.0, 29.0, -12.0, 592, 11479.0, -4
984, 31, -6.9, 788, 351.6, -2.0, 27.0, -16.0, 588, 12067.0, -4
1037, 18, -17.3, 766, 333.0, -15.0, 12.0, -13.0, 566, 12633.0, -22
1094, 13, -19.3, 765, 338.7, -20.0, -8.0, -5.0, 565, 13198.0, -1
