time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3342, 40, -0.3999999999999999, 518, 286.2, 7.0, -52.0, 4.0, 318, 29823.0, 0
3403, 50, 8.300000000000001, 517, 285.0, 17.0, -35.0, 10.0, 317, 30140.0, -1
3461, 60, 15.0, 506, 272.1, 27.0, -8.0, 10.0, 306, 30446.0, -11
3515, 50, 2.700000000000001, 510, 280.2, 17.0, 9.0, -10.0, 310, 30756.0, 4
3572, 48, 7.4, 499, 265.8, 15.0, 24.0, -2.0, 299, 31055.0, -11
3629, 47, 8.9, 488, 255.9, 14.0, 38.0, -1.0, 288, 31343.0, -11
3684, 50, 13.8, 491, 262.8, 17.0, 55.0, 3.0, 291, 31634.0, 3
3743, 44, 8.0, 506, 279.9, 11.0, 66.00000000000001, -6.0, 306, 31940.0, 15
3794, 34, 2.100000000000001, 492, 258.6, 1.0, 67.0, -10.0, 292, 32232.0, -14
3847, 25, -1.8, 490, 260.4, -8.0, 59.0, -9.0, 290, 32522.0, -2
3899, 17, -6.100000000000001, 500, 273.0, -16.0, 43.0, -8.0, 300, 32822.0, 10
3953, 18, -2.7, 492, 260.4000000000001, -15.0, 28.0, 1.0, 292, 33114.0, -8
4008, 21, -1.700000000000001, 462, 226.8, -12.0, 16.0, 3.0, 262, 33376.0, -30
4061, 23, -2.4, 491, 270.6, -10.0, 6.0, 2.0, 291, 33667.0, 29
4115, 21, -6.4, 475, 242.7, -12.0, -6.0, -2.0, 275, 33942.0, -16
4172, 22, -5.600000000000001, 483, 257.1, -11.0, -17.0, 1.0, 283, 34225.0, 8
4232, 30, 0.7999999999999998, 469, 237.9, -3.0, -20.0, 8.0, 269, 34494.0, -14
4287, 35, 1.5, 464, 236.1, 2.0, -18.0, 5.0, 264, 34758.0, -5
4342, 35, -0.8, 462, 235.2, 2.0, -16.0, 0.0, 262, 35020.0, -2
4397, 32, -3.6, 471, 246.6, -1.0, -17.0, -3.0, 271, 35291.0, 9
4451, 30, -4.2, 473, 246.3, -3.0, -20.0, -2.0, 273, 35564.0, 2
4502, 33, -0.5, 455, 224.1, 0.0, -20.0, 3.0, 255, 35819.0, -18
4557, 37, 2.0, 473, 251.1, 4.0, -16.0, 4.0, 273, 36092.0, 18
4613, 38, 1.4, 464, 234.9, 5.0, -11.0, 1.0, 264, 36356.0, -9
4667, 36, -0.5999999999999998, 464, 237.6, 3.0, -8.0, -2.0, 264, 36620.0, 0
4726, 38, 2.7, 455, 226.8, 5.0, -3.0, 2.0, 255, 36875.0, -9
4777, 37, 1.2, 464, 240.3, 4.0, 1.0, -1.0, 264, 37139.0, 9
4832, 36, 1.1, 443, 212.4, 3.0, 4.0, -1.0, 243, 37382.0, -21
4889, 37, 2.9, 471, 252.3, 4.0, 8.0, 1.0, 271, 37653.0, 28
4946, 39, 4.800000000000001, 473, 246.3, 6.0, 14.0, 2.0, 273, 37926.0, 2
5002, 41, 6.4, 464, 234.9, 8.0, 22.0, 2.0, 264, 38190.0, -9
5056, 36, 1.2, 464, 237.6, 3.0, 25.0, -5.0, 264, 38454.0, 0
5110, 32, 4.440892098500626e-16, 462, 235.2, -1.0, 24.0, -4.0, 262, 38716.0, -2
5164, 32, 1.9, 321, 66.60000000000001, -1.0, 23.0, 0.0, 121, 38837.0, -141
5214, 33, 2.8, 456, 270.9, 0.0, 23.0, 1.0, 256, 39093.0, 135
5266, 32, 1.3, 454, 228.0, -1.0, 22.0, -1.0, 254, 39347.0, -2
5322, 33, 2.7, 456, 231.0, 0.0, 22.0, 1.0, 256, 39603.0, 2
5376, 32, 1.2, 321, 68.40000000000001, -1.0, 21.0, -1.0, 121, 39724.0, -135
5429, 34, 3.6, 473, 291.3, 1.0, 22.0, 2.0, 273, 39997.0, 152
5482, 35, 3.7, 462, 232.5, 2.0, 24.0, 1.0, 262, 40259.0, -11
5533, 34, 2.4, 473, 249.0, 1.0, 25.0, -1.0, 273, 40532.0, 11
5584, 33, 2.0, 475, 248.1, 0.0, 25.0, -1.0, 275, 40807.0, 2
5642, 38, 7.5, 479, 252.3, 5.0, 30.0, 5.0, 279, 41086.0, 4
5700, 39, 6.5, 455, 222.3, 6.0, 36.0, 1.0, 255, 41341.0, -24
5754, 37, 4.6, 454, 228.3, 4.0, 40.0, -2.0, 254, 41595.0, -1
5809, 33, 2.0, 455, 229.8, 0.0, 40.0, -4.0, 255, 41850.0, 1
5869, 28, -1.0, 464, 240.3, -5.0, 35.0, -5.0, 264, 42114.0, 9
5925, 28, 1.0, 481, 258.0, -5.0, 30.0, 0.0, 281, 42395.0, 17
5986, 25, -2.5, 460, 227.7, -8.0, 22.0, -3.0, 260, 42655.0, -21
6044, 23, -3.8, 473, 249.6, -10.0, 12.0, -2.0, 273, 42928.00000000001, 13
6102, 22, -4.800000000000001, 448, 215.7, -11.0, 1.0, -1.0, 248, 43176.00000000001, -25
6157, 25, -2.4, 446, 220.8, -8.0, -7.0, 3.0, 246, 43422.0, -2
6211, 28, -1.7, 460, 238.2, -5.0, -12.0, 3.0, 260, 43682.0, 14
6263, 30, -1.7, 479, 256.8, -3.0, -15.0, 2.0, 279, 43961.00000000001, 19
6322, 31, -2.0, 454, 221.1, -2.0, -17.0, 1.0, 254, 44215.0, -25
6372, 33, -0.7000000000000002, 452, 226.2, 0.0, -17.0, 2.0, 252, 44467.0, -2
6426, 37, 2.3, 441, 213.6, 4.0, -13.0, 4.0, 241, 44708.00000000001, -11
6493, 40, 3.7, 464, 244.5, 7.0, -6.0, 3.0, 264, 44972.0, 23
6549, 35, -2.1, 452, 223.2, 2.0, -4.0, -5.0, 252, 45224.0, -12
6600, 35, 0.6000000000000001, 452, 226.8, 2.0, -2.0, 0.0, 252, 45476.0, 0
6663, 38, 3.8, 448, 222.0, 5.0, 3.0, 3.0, 248, 45724.0, -4
6720, 39, 3.8, 443, 217.2, 6.0, 9.0, 1.0, 243, 45967.0, -5
6782, 36, 0.9000000000000004, 448, 224.7, 3.0, 12.0, -3.0, 248, 46215.0, 5
6837, 33, -0.2999999999999998, 443, 217.2, 0.0, 12.0, -3.0, 243, 46458.0, -5
6892, 33, 1.2, 443, 218.7, 0.0, 12.0, 0.0, 243, 46701.00000000001, 0
6942, 34, 2.2, 439, 213.9, 1.0, 13.0, 1.0, 239, 46940.0, -4
6994, 34, 1.8, 439, 215.1, 1.0, 14.0, 0.0, 239, 47179.0, 0
7045, 36, 3.9, 447, 224.7, 3.0, 17.0, 2.0, 247, 47426.0, 8
7102, 35, 2.2, 447, 222.3, 2.0, 19.0, -1.0, 247, 47673.00000000001, 0
7157, 33, 0.9000000000000002, 462, 240.3, 0.0, 19.0, -2.0, 262, 47935.0, 15
7213, 35, 3.9, 437, 205.8, 2.0, 21.0, 2.0, 237, 48172.00000000001, -25
7269, 33, 1.1, 462, 243.3, 0.0, 21.0, -2.0, 262, 48434.0, 25
7323, 33, 2.1, 452, 223.8, 0.0, 21.0, 0.0, 252, 48686.0, -10
7382, 29, -1.9, 460, 236.4, -4.0, 17.0, -4.0, 260, 48946.00000000001, 8
7436, 27, -2.3, 439, 208.8, -6.0, 11.0, -2.0, 239, 49185.0, -21
7492, 25, -3.9, 454, 233.1, -8.0, 3.0, -2.0, 254, 49439.0, 15
7548, 29, 0.2999999999999998, 436, 207.0, -4.0, -1.0, 4.0, 236, 49675.0, -18
7605, 29, -2.1, 437, 213.6, -4.0, -5.0, 0.0, 237, 49912.0, 1
7662, 28, -3.5, 439, 215.7, -5.0, -10.0, -1.0, 239, 50151.0, 2
7716, 27, -4.5, 437, 212.7, -6.0, -16.0, -1.0, 237, 50388.0, -2
7772, 33, 1.4, 452, 231.3, 0.0, -16.0, 6.0, 252, 50640.0, 15
7832, 40, 5.4, 464, 241.2, 7.0, -9.0, 7.0, 264, 50904.0, 12
7886, 39, 1.600000000000001, 439, 207.6, 6.0, -3.0, -1.0, 239, 51143.0, -25
7945, 39, 2.7, 452, 230.7, 6.0, 3.0, 0.0, 252, 51395.0, 13
8002, 41, 5.300000000000001, 439, 211.2, 8.0, 11.0, 2.0, 239, 51634.0, -13
8059, 41, 5.100000000000001, 448, 225.9, 8.0, 19.0, 0.0, 248, 51882.0, 9
8112, 38, 2.9, 452, 228.0, 5.0, 24.0, -3.0, 252, 52134.0, 4
8170, 33, -0.1, 446, 219.6, 0.0, 24.0, -5.0, 246, 52380.0, -6
8223, 31, 0.4000000000000002, 425, 196.2, -2.0, 22.0, -2.0, 225, 52605.0, -21
8277, 29, -0.8, 462, 246.9, -4.0, 18.0, -2.0, 262, 52867.00000000001, 37
8332, 29, -0.2, 447, 217.8, -4.0, 14.0, 0.0, 247, 53114.0, -15
8389, 28, -1.6, 439, 212.7, -5.0, 9.0, -1.0, 239, 53353.0, -8
8444, 28, -1.6, 435, 210.3, -5.0, 4.0, 0.0, 235, 53588.0, -4
8500, 28, -2.1, 420, 193.5, -5.0, -1.0, 0.0, 220, 53808.00000000001, -15
8554, 30, -0.6000000000000001, 410, 186.0, -3.0, -4.0, 2.0, 210, 54018.00000000001, -10
8606, 33, 1.1, 401, 178.2, 0.0, -4.0, 3.0, 201, 54219.0, -9
8660, 33, -0.4, 410, 191.7, 0.0, -4.0, 0.0, 210, 54429.0, 9
8715, 32, -1.4, 401, 178.2, -1.0, -5.0, -1.0, 201, 54630.0, -9
8765, 33, 0.0, 349, 118.5, 0.0, -5.0, 1.0, 149, 54779.0, -52
