time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 869, 602.0999999999999, 4.0, 4.0, 4.0, 669, 669.0, 669.0
56, 37, 3.2, 863, 396.0, 4.0, 8.0, 0.0, 663, 1332.0, -6
109, 37, 3.6, 865, 399.6, 4.0, 12.0, 0.0, 665, 1997.0, 2
167, 40, 7.600000000000001, 861, 395.4, 7.0, 19.0, 3.0, 661, 2658.0, -4
220, 42, 9.199999999999999, 872, 406.5, 9.0, 28.0, 2.0, 672, 3330.0, 11
275, 42, 9.1, 869, 400.5, 9.0, 37.0, 0.0, 669, 3999.000000000001, -3
329, 39, 6.399999999999999, 861, 394.2, 6.0, 43.0, -3.0, 661, 4660.0, -8
385, 32, 0.1000000000000001, 856, 392.1, -1.0, 42.0, -7.0, 656, 5316.000000000001, -5
440, 25, -4.899999999999999, 834, 373.8, -8.0, 34.0, -7.0, 634, 5950.0, -22
497, 24, -3.399999999999999, 835, 381.3, -9.0, 25.0, -1.0, 635, 6585.0, 1
550, 23, -5.0, 833, 379.2, -10.0, 15.0, -1.0, 633, 7218.000000000001, -2
601, 22, -6.699999999999999, 822, 369.9, -11.0, 4.0, -1.0, 622, 7840.000000000001, -11
656, 23, -6.1, 810, 362.4, -10.0, -6.0, 1.0, 610, 8450.000000000001, -12
710, 27, -2.8, 819, 374.1, -6.0, -12.0, 4.0, 619, 9069.000000000001, 9
766, 28, -4.2, 796, 350.7, -5.0, -17.0, 1.0, 596, 9665.000000000001, -23
823, 28, -5.2, 788, 350.4, -5.0, -22.0, 0.0, 588, 10253.0, -8
879, 28, -5.7, 784, 349.2, -5.0, -27.0, 0.0, 584, 10837.0, -4
948, 38, 5.8, 779, 345.9, 5.0, -22.0, 10.0, 579, 11416.0, -5
1002, 44, 8.5, 780, 348.3, 11.0, -11.0, 6.0, 580, 11996.0, 1
1057, 47, 10.2, 780, 348.0, 14.0, 3.0, 3.0, 580, 12576.0, 0
1110, 47, 10.1, 766, 335.4, 14.0, 17.0, 0.0, 566, 13142.0, -14
1166, 42, 5.5, 765, 338.7, 9.0, 26.0, -5.0, 565, 13707.0, -1
1220, 36, 1.7, 757, 331.8, 3.0, 29.0, -6.0, 557, 14264.0, -8
1277, 28, -4.6, 754, 331.5, -5.0, 24.0, -8.0, 554, 14818.0, -3
1331, 25, -4.699999999999999, 754, 332.4, -8.0, 16.0, -3.0, 554, 15372.0, 0
1389, 24, -5.199999999999999, 754, 332.4, -9.0, 7.0, -1.0, 554, 15926.0, 0
1446, 25, -4.399999999999999, 754, 332.4, -8.0, -1.0, 1.0, 554, 16480.0, 0
1499, 27, -3.3, 754, 332.4, -6.0, -7.0, 2.0, 554, 17034.0, 0
