time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2617, 47, 7.800000000000001, 456, 456.3000000000001, 14.0, 51.00000000000001, -17.0, 256, 23827.0, -15
2667, 20, -20.1, 448, 444.0, -13.0, 38.0, -27.0, 248, 24075.0, -8
2721, 6, -27.5, 433, 414.9, -27.0, 11.0, -14.0, 233, 24308.0, -15
2775, 4, -26.00000000000001, 412, 375.3, -29.0, -18.0, -2.0, 212, 24520.0, -21
2830, 6, -25.1, 401, 358.5, -27.0, -45.0, 2.0, 201, 24721.0, -11
2890, 30, 4.799999999999999, 401, 361.8, -3.0, -48.00000000000001, 24.0, 201, 24922.0, 0
2945, 54, 26.1, 392, 342.9, 21.0, -27.0, 24.0, 192, 25114.0, -9
3000, 58, 21.8, 384, 328.8, 25.0, -2.0, 4.0, 184, 25298.0, -8
3055, 58, 22.3, 380, 322.8, 25.0, 23.0, 0.0, 180, 25478.0, -4
3110, 53, 17.8, 374, 311.4, 20.0, 43.0, -5.0, 174, 25652.0, -6
3170, 39, 2.700000000000001, 365, 294.3, 6.0, 49.0, -14.0, 165, 25817.0, -9
3225, 18, -19.1, 464, 504.8999999999999, -15.0, 34.0, -21.0, 264, 26081.0, 99
3281, 9, -22.7, 464, 475.2, -24.0, 10.0, -9.0, 264, 26345.0, 0
3340, 9, -20.6, 357, 250.5, -24.0, -14.0, 0.0, 157, 26502.0, -107
3391, 17, -11.8, 347, 261.6, -16.0, -30.0, 8.0, 147, 26649.0, -10
3450, 36, 9.199999999999999, 334, 237.3, 3.0, -27.0, 19.0, 134, 26783.0, -13
3504, 51, 21.0, 321, 213.9, 18.0, -9.0, 15.0, 121, 26904.0, -13
3560, 65, 34.90000000000001, 302, 177.9, 32.0, 23.0, 14.0, 102, 27006.0, -19
3615, 60, 24.1, 302, 183.6, 27.0, 50.0, -5.0, 102, 27108.0, 0
3669, 24, -21.1, 328, 238.2, -9.0, 41.00000000000001, -36.0, 128, 27236.0, 26
3722, 11, -22.2, 326, 226.2, -22.0, 19.0, -13.0, 126, 27362.0, -2
3780, 6, -24.9, 321, 216.3, -27.0, -8.0, -5.0, 121, 27483.0, -5
3832, 14, -13.9, 326, 228.3, -19.0, -27.0, 8.0, 126, 27609.0, 5
3891, 33, 6.8, 326, 226.8, 0.0, -27.0, 19.0, 126, 27735.0, 0
3950, 38, 4.3, 321, 216.3, 5.0, -22.0, 5.0, 121, 27856.0, -5
4003, 33, -4.7, 321, 217.8, 0.0, -22.0, -5.0, 121, 27977.0, 0
4055, 23, -16.2, 326, 228.3, -10.0, -32.0, -10.0, 126, 28103.0, 5
4105, 27, -6.600000000000001, 326, 226.8, -6.0, -38.0, 4.0, 126, 28229.0, 0
4160, 37, 4.8, 326, 226.8, 4.0, -34.0, 10.0, 126, 28355.0, 0
4211, 51, 19.8, 326, 226.8, 18.0, -16.0, 14.0, 126, 28481.0, 0
4264, 53, 17.4, 297, 165.9, 20.0, 4.0, 2.0, 97, 28578.0, -29
4320, 48, 11.4, 289, 157.8, 15.0, 19.0, -5.0, 89, 28667.0, -8
4374, 36, -1.399999999999999, 289, 160.2, 3.0, 22.0, -12.0, 89, 28756.0, 0
4428, 30, -3.5, 289, 160.2, -3.0, 19.0, -6.0, 89, 28845.0, 0
4482, 30, -0.8000000000000004, 294, 170.7, -3.0, 16.0, 0.0, 94, 28939.0, 5
4532, 32, 1.7, 289, 158.7, -1.0, 15.0, 2.0, 89, 29028.0, -5
4588, 31, -0.8, 289, 160.2, -2.0, 13.0, -1.0, 89, 29117.0, 0
4644, 27, -6.100000000000001, 296, 174.9, -6.0, 7.0, -4.0, 96, 29213.0, 7
4700, 25, -7.5, 296, 172.8, -8.0, -1.0, -2.0, 96, 29309.0, 0
4755, 27, -4.500000000000001, 297, 174.9, -6.0, -7.0, 2.0, 97, 29406.0, 1
4806, 32, 0.9, 297, 174.6, -1.0, -8.0, 5.0, 97, 29503.0, 0
4861, 38, 6.7, 302, 185.1, 5.0, -3.0, 6.0, 102, 29605.0, 5
4915, 38, 4.2, 303, 185.7, 5.0, 2.0, 0.0, 103, 29708.0, 1
4965, 33, -2.3, 302, 183.3, 0.0, 2.0, -5.0, 102, 29810.0, -1
5021, 29, -5.4, 326, 234.0, -4.0, -2.0, -4.0, 126, 29936.0, 24
5072, 30, -2.4, 321, 216.3, -3.0, -5.0, 1.0, 121, 30057.0, -5
5129, 33, 1.0, 321, 217.8, 0.0, -5.0, 3.0, 121, 30178.0, 0
5182, 37, 5.1, 289, 150.6, 4.0, -1.0, 4.0, 89, 30267.0, -32
5241, 37, 3.5, 273, 126.6, 4.0, 3.0, 0.0, 73, 30340.0, -16
5299, 42, 10.9, 265, 114.6, 9.0, 12.0, 5.0, 65, 30405.0, -8
5350, 42, 9.300000000000001, 273, 133.8, 9.0, 21.0, 0.0, 73, 30478.0, 8
5404, 35, 0.4000000000000004, 286, 158.7, 2.0, 23.0, -7.0, 86, 30564.0, 13
5459, 28, -5.7, 288, 159.0, -5.0, 18.0, -7.0, 88, 30652.0, 2
5518, 25, -6.9, 290, 162.6, -8.0, 10.0, -3.0, 90, 30742.0, 2
5573, 26, -4.800000000000001, 294, 170.4, -7.0, 3.0, 1.0, 94, 30836.0, 4
5630, 32, 2.4, 324, 232.2, -1.0, 2.0, 6.0, 124, 30960.0, 30
5684, 32, -0.7000000000000001, 321, 216.9, -1.0, 1.0, 0.0, 121, 31081.0, -3
5737, 31, -2.2, 322, 219.9, -2.0, -1.0, -1.0, 122, 31203.0, 1
5799, 30, -3.3, 289, 150.3, -3.0, -4.0, -1.0, 89, 31292.0, -33
5850, 31, -1.7, 243, 63.60000000000001, -2.0, -6.0, 1.0, 43, 31335.0, -46
5904, 35, 3.2, 241, 73.2, 2.0, -4.0, 4.0, 41, 31376.0, -2
5960, 37, 4.2, 255, 103.2, 4.0, 0.0, 2.0, 55, 31431.0, 14
6014, 34, -0.6, 321, 237.6, 1.0, 1.0, -3.0, 121, 31552.0, 66
6075, 36, 3.8, 326, 228.3, 3.0, 4.0, 2.0, 126, 31678.0, 5
6126, 32, -2.5, 326, 226.8, -1.0, 3.0, -4.0, 126, 31804.0, 0
6179, 36, 5.0, 322, 218.4, 3.0, 6.0, 4.0, 122, 31926.0, -4
6232, 39, 7.500000000000001, 290, 152.4, 6.0, 12.0, 3.0, 90, 32016.0, -32
6290, 46, 16.4, 273, 126.3, 13.0, 25.0, 7.0, 73, 32089.0, -17
6343, 42, 8.600000000000001, 273, 131.4, 9.0, 34.0, -4.0, 73, 32162.0, 0
6397, 32, -2.5, 281, 148.2, -1.0, 33.0, -10.0, 81, 32243.0, 8
6451, 22, -11.6, 290, 164.7, -11.0, 22.0, -10.0, 90, 32333.0, 9
6507, 22, -7.700000000000001, 281, 143.1, -11.0, 11.0, 0.0, 81, 32414.0, -9
6567, 26, -3.2, 273, 129.0, -7.0, 4.0, 4.0, 73, 32487.0, -8
6630, 35, 6.7, 271, 127.2, 2.0, 6.0, 9.0, 71, 32558.0, -2
6687, 35, 2.4, 288, 163.5, 2.0, 8.0, 0.0, 88, 32646.0, 17
6740, 31, -3.0, 289, 160.5, -2.0, 6.0, -4.0, 89, 32735.0, 1
6794, 27, -6.800000000000001, 296, 174.9, -6.0, 0.0, -4.0, 96, 32831.0, 7
6851, 28, -4.0, 290, 160.2, -5.0, -5.0, 1.0, 90, 32921.0, -6
6910, 31, -0.8000000000000004, 288, 157.8, -2.0, -7.0, 3.0, 88, 33009.0, -2
6968, 37, 5.9, 286, 154.2, 4.0, -3.0, 6.0, 86, 33095.0, -2
7021, 37, 3.3, 290, 163.2, 4.0, 1.0, 0.0, 90, 33185.0, 4
7072, 33, -1.9, 294, 170.4, 0.0, 1.0, -4.0, 94, 33279.0, 4
7130, 30, -4.100000000000001, 326, 236.4, -3.0, -2.0, -3.0, 126, 33405.0, 32
7184, 31, -1.5, 278, 126.0, -2.0, -4.0, 1.0, 78, 33483.0, -48
7240, 32, -0.8, 263, 108.9, -1.0, -5.0, 1.0, 63, 33546.0, -15
7295, 35, 2.8, 255, 96.6, 2.0, -3.0, 3.0, 55, 33601.0, -8
7350, 44, 14.1, 265, 120.0, 11.0, 8.0, 9.0, 65, 33666.0, 10
7405, 46, 13.5, 281, 150.6, 13.0, 21.0, 2.0, 81, 33747.0, 16
7459, 38, 2.6, 322, 231.9, 5.0, 26.0, -8.0, 122, 33869.0, 41
7509, 37, 5.7, 302, 177.6, 4.0, 30.0, -1.0, 102, 33971.0, -20
7560, 32, -0.3999999999999995, 297, 173.1, -1.0, 29.0, -5.0, 97, 34068.0, -5
7615, 35, 6.2, 289, 157.8, 2.0, 31.0, 3.0, 89, 34157.0, -8
7669, 43, 16.1, 286, 153.9, 10.0, 41.00000000000001, 8.0, 86, 34243.0, -3
7720, 38, 6.100000000000001, 296, 175.8, 5.0, 46.00000000000001, -5.0, 96, 34339.0, 10
7775, 25, -9.1, 302, 185.4, -8.0, 38.0, -13.0, 102, 34441.0, 6
7831, 19, -11.8, 298, 175.2, -14.0, 24.0, -6.0, 98, 34539.0, -4
7884, 17, -13.0, 286, 151.2, -16.0, 8.0, -2.0, 86, 34625.0, -12
7940, 28, 1.8, 281, 144.3, -5.0, 3.0, 11.0, 81, 34706.0, -5
7994, 34, 4.2, 281, 145.8, 1.0, 4.0, 6.0, 81, 34787.0, 0
8050, 35, 2.7, 308, 202.5, 2.0, 6.0, 1.0, 108, 34895.0, 27
8101, 30, -4.600000000000001, 297, 171.3, -3.0, 3.0, -5.0, 97, 34992.0, -11
8151, 28, -5.2, 296, 172.5, -5.0, -2.0, -2.0, 96, 35088.0, -1
8207, 29, -3.3, 288, 156.0, -4.0, -6.0, 1.0, 88, 35176.0, -8
8269, 39, 9.800000000000001, 288, 158.4, 6.0, 0.0, 10.0, 88, 35264.0, 0
8320, 41, 8.199999999999999, 294, 171.0, 8.0, 8.0, 2.0, 94, 35358.0, 6
8373, 37, 2.4, 302, 186.0, 4.0, 12.0, -4.0, 102, 35460.0, 8
8429, 29, -6.4, 298, 175.2, -4.0, 8.0, -8.0, 98, 35558.0, -4
8484, 31, 0.0, 297, 174.3, -2.0, 6.0, 2.0, 97, 35655.0, -1
8540, 35, 4.4, 294, 168.3, 2.0, 8.0, 4.0, 94, 35749.0, -3
8595, 39, 8.200000000000001, 290, 160.8, 6.0, 14.0, 4.0, 90, 35839.0, -4
8650, 35, 1.2, 286, 153.6, 2.0, 16.0, -4.0, 86, 35925.0, -4
8702, 32, -0.8, 286, 154.8, -1.0, 15.0, -3.0, 86, 36011.0, 0
8752, 31, -0.8, 290, 163.2, -2.0, 13.0, -1.0, 90, 36101.0, 4
8809, 34, 3.7, 290, 162.0, 1.0, 14.0, 3.0, 90, 36191.0, 0
8860, 32, -0.5, 286, 153.6, -1.0, 13.0, -2.0, 86, 36277.0, -4
8914, 29, -3.8, 286, 154.8, -4.0, 9.0, -3.0, 86, 36363.0, 0
8964, 28, -4.1, 286, 154.8, -5.0, 4.0, -1.0, 86, 36449.0, 0
9020, 29, -2.7, 296, 175.8, -4.0, 0.0, 1.0, 96, 36545.0, 10
9074, 32, 0.6, 296, 172.8, -1.0, -1.0, 3.0, 96, 36641.0, 0
9125, 32, -1.0, 281, 141.3, -1.0, -2.0, 0.0, 81, 36722.0, -15
9179, 31, -2.5, 282, 147.9, -2.0, -4.0, -1.0, 82, 36804.0, 1
9230, 33, 0.6, 273, 128.7, 0.0, -4.0, 2.0, 73, 36877.0, -9
9285, 35, 2.4, 288, 162.9, 2.0, -2.0, 2.0, 88, 36965.0, 15
9340, 37, 4.4, 298, 179.4, 4.0, 2.0, 2.0, 98, 37063.0, 10
9390, 35, 1.0, 298, 176.4, 2.0, 4.0, -2.0, 98, 37161.0, 0
9440, 35, 2.2, 294, 168.0, 2.0, 6.0, 0.0, 94, 37255.0, -4
9494, 34, 1.0, 286, 152.4, 1.0, 7.0, -1.0, 86, 37341.0, -8
9548, 35, 3.0, 282, 146.4, 2.0, 9.0, 1.0, 82, 37423.0, -4
9600, 37, 5.5, 286, 156.0, 4.0, 13.0, 2.0, 86, 37509.0, 4
9653, 38, 6.3, 288, 159.0, 5.0, 18.0, 1.0, 88, 37597.0, 2
9710, 35, 2.1, 288, 158.4, 2.0, 20.0, -3.0, 88, 37685.0, 0
9772, 28, -6.0, 281, 143.7, -5.0, 15.0, -7.0, 81, 37766.0, -7
9829, 29, -1.6, 288, 160.5, -4.0, 11.0, 1.0, 88, 37854.0, 7
9880, 30, -1.1, 290, 162.6, -3.0, 8.0, 1.0, 90, 37944.0, 2
9934, 33, 2.3, 298, 178.8, 0.0, 8.0, 3.0, 98, 38042.0, 8
9990, 33, 0.8, 290, 159.6, 0.0, 8.0, 0.0, 90, 38132.0, -8
10044, 31, -2.0, 288, 157.8, -2.0, 6.0, -2.0, 88, 38220.0, -2
10099, 30, -2.600000000000001, 288, 158.4, -3.0, 3.0, -1.0, 88, 38308.0, 0
10152, 31, -1.0, 281, 143.7, -2.0, 1.0, 1.0, 81, 38389.0, -7
10215, 32, -0.3, 294, 173.1, -1.0, 0.0, 1.0, 94, 38483.0, 13
10273, 31, -2.3, 302, 186.0, -2.0, -2.0, -1.0, 102, 38585.0, 8
10323, 30, -3.4, 302, 183.6, -3.0, -5.0, -1.0, 102, 38687.0, 0
10375, 32, -0.4000000000000002, 298, 175.2, -1.0, -6.0, 2.0, 98, 38785.0, -4
10429, 35, 2.7, 267, 111.3, 2.0, -4.0, 3.0, 67, 38852.0, -31
10480, 36, 2.8, 265, 116.4, 3.0, -1.0, 1.0, 65, 38917.0, -2
10535, 36, 2.600000000000001, 265, 117.0, 3.0, 2.0, 0.0, 65, 38982.0, 0
10589, 35, 1.5, 302, 194.7, 2.0, 4.0, -1.0, 102, 39084.0, 37
10639, 35, 2.2, 320, 221.4, 2.0, 6.0, 0.0, 120, 39204.0, 18
10694, 34, 1.0, 322, 220.2, 1.0, 7.0, -1.0, 122, 39326.0, 2
10750, 36, 4.4, 322, 219.6, 3.0, 10.0, 2.0, 122, 39448.0, 0
10804, 37, 5.100000000000001, 322, 219.6, 4.0, 14.0, 1.0, 122, 39570.0, 0
10859, 38, 6.4, 322, 219.6, 5.0, 19.0, 1.0, 122, 39692.0, 0
10914, 32, -2.0, 322, 219.6, -1.0, 18.0, -6.0, 122, 39814.0, 0
10970, 29, -3.3, 322, 219.6, -4.0, 14.0, -3.0, 122, 39936.0, 0
11026, 29, -2.2, 322, 219.6, -4.0, 10.0, 0.0, 122, 40058.0, 0
11079, 32, 1.6, 251, 70.50000000000001, -1.0, 9.0, 3.0, 51, 40109.0, -71
11133, 33, 1.4, 243, 75.0, 0.0, 9.0, 1.0, 43, 40152.0, -8
11190, 32, -0.5, 243, 77.40000000000001, -1.0, 8.0, -1.0, 43, 40195.0, 0
11245, 35, 4.1, 243, 77.40000000000001, 2.0, 10.0, 3.0, 43, 40238.0, 0
11299, 38, 7.0, 255, 102.6, 5.0, 15.0, 3.0, 55, 40293.0, 12
11358, 31, -3.8, 255, 99.0, -2.0, 13.0, -7.0, 55, 40348.00000000001, 0
11409, 27, -6.100000000000001, 243, 73.80000000000002, -6.0, 7.0, -4.0, 43, 40391.0, -12
11465, 26, -6.100000000000001, 233, 56.40000000000001, -7.0, 0.0, -1.0, 33, 40424.0, -10
11519, 30, -0.7000000000000002, 229, 51.00000000000001, -3.0, -3.0, 4.0, 29, 40453.0, -4
11573, 31, -1.6, 229, 52.20000000000001, -2.0, -5.0, 1.0, 29, 40482.0, 0
11628, 32, -0.9000000000000002, 221, 35.40000000000001, -1.0, -6.0, 1.0, 21, 40503.0, -8
