time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 27.6, 864, 996.0000000000001, 23.0, 23.0, 23.0, 664, 664.0000000000001, 664.0000000000001
55, 57, 19.6, 864, 796.8, 24.0, 47.0, 1.0, 664, 1328.0, 0
109, 57, 21.5, 864, 796.8, 24.0, 71.00000000000001, 0.0, 664, 1992.0, 0
164, 47, 11.9, 864, 796.8, 14.0, 85.0, -10.0, 664, 2656.000000000001, 0
220, 50, 21.9, 873, 810.3000000000002, 17.0, 102.0, 3.0, 673, 3329.0, 9
271, 44, 14.9, 861, 789.5999999999999, 11.0, 113.0, -6.0, 661, 3990.0, -12
322, 28, -0.1999999999999993, 857, 787.2, -5.0, 108.0, -16.0, 657, 4647.0, -4
377, 13, -10.7, 847, 773.4, -20.0, 88.00000000000001, -15.0, 647, 5294.0, -10
430, 5, -14.8, 833, 755.4, -28.0, 60.0, -8.0, 633, 5927.0, -14
481, 5, -13.6, 833, 759.6, -28.0, 32.0, 0.0, 633, 6560.0, 0
532, 5, -16.4, 800, 710.1, -28.0, 4.0, 0.0, 600, 7160.000000000001, -33
595, 5, -19.2, 802, 723.0, -28.0, -24.0, 0.0, 602, 7762.0, 2
653, 7, -19.6, 802, 722.4, -26.0, -50.0, 2.0, 602, 8364.000000000001, 0
707, 13, -16.0, 757, 654.8999999999999, -20.0, -70.0, 6.0, 557, 8921.000000000001, -45
758, 23, -9.0, 757, 668.4, -10.0, -80.0, 10.0, 557, 9478.0, 0
811, 40, 5.399999999999999, 766, 681.9, 7.0, -73.00000000000001, 17.0, 566, 10044.0, 9
865, 48, 7.199999999999999, 766, 679.2, 15.0, -58.00000000000001, 8.0, 566, 10610.0, 0
919, 53, 10.7, 766, 679.2, 20.0, -38.0, 5.0, 566, 11176.0, 0
970, 53, 10.2, 728, 622.2, 20.0, -18.0, 0.0, 528, 11704.0, -38
1020, 53, 12.2, 718, 618.6, 20.0, 2.0, 0.0, 518, 12222.0, -10
1070, 52, 13.0, 690, 579.6, 19.0, 21.0, -1.0, 490, 12712.0, -28
1127, 55, 19.0, 705, 610.5, 22.0, 43.0, 3.0, 505, 13217.0, 15
1182, 52, 16.1, 704, 604.5, 19.0, 62.0, -3.0, 504, 13721.0, -1
1237, 50, 17.1, 704, 604.8, 17.0, 79.0, -2.0, 504, 14225.0, 0
1291, 39, 6.6, 704, 604.8, 6.0, 85.0, -11.0, 504, 14729.0, 0
1347, 17, -13.7, 681, 570.2999999999999, -16.0, 69.0, -22.0, 481, 15210.0, -23
1408, 8, -15.1, 654, 536.6999999999999, -25.0, 44.0, -9.0, 454, 15664.0, -27
1463, 6, -15.5, 677, 579.2999999999999, -27.0, 17.0, -2.0, 477, 16141.0, 23
1517, 8, -14.8, 446, 225.9, -25.0, -8.0, 2.0, 246, 16387.0, -231
1568, 14, -11.1, 446, 295.2, -19.0, -27.0, 6.0, 246, 16633.0, 0
1621, 26, -1.600000000000001, 624, 562.1999999999999, -7.0, -34.0, 12.0, 424, 17057.0, 178
1678, 36, 3.7, 599, 471.3, 3.0, -31.0, 10.0, 399, 17456.0, -25
1732, 46, 11.0, 595, 472.8000000000001, 13.0, -18.0, 10.0, 395, 17851.0, -4
1787, 45, 6.1, 581, 453.0, 12.0, -6.0, -1.0, 381, 18232.0, -14
1840, 42, 4.199999999999999, 563, 430.2, 9.0, 3.0, -3.0, 363, 18595.0, -18
1898, 31, -6.6, 544, 407.1000000000001, -2.0, 1.0, -11.0, 344, 18939.0, -19
1952, 27, -6.1, 511, 363.3, -6.0, -5.0, -4.0, 311, 19250.0, -33
2002, 30, -1.1, 500, 356.7, -3.0, -8.0, 3.0, 300, 19550.0, -11
2060, 37, 5.5, 473, 319.4999999999999, 4.0, -4.0, 7.0, 273, 19823.0, -27
2112, 42, 8.399999999999999, 490, 353.1, 9.0, 5.0, 5.0, 290, 20113.0, 17
2167, 51, 17.6, 460, 303.0, 18.0, 23.0, 9.0, 260, 20373.0, -30
2220, 55, 19.7, 456, 306.0, 22.0, 45.0, 4.0, 256, 20629.0, -4
2271, 46, 9.100000000000001, 447, 293.7, 13.0, 58.00000000000001, -9.0, 247, 20876.0, -9
2322, 31, -3.1, 433, 275.4, -2.0, 56.00000000000001, -15.0, 233, 21109.0, -14
2372, 17, -12.6, 412, 248.1, -16.0, 40.0, -14.0, 212, 21321.0, -21
2428, 8, -18.0, 397, 231.9, -25.0, 15.0, -9.0, 197, 21518.0, -15
2482, 7, -17.2, 392, 228.9, -26.0, -11.0, -1.0, 192, 21710.0, -5
2538, 11, -14.5, 393, 231.9, -22.0, -33.0, 4.0, 193, 21903.0, 1
2592, 27, 0.5, 384, 218.1, -6.0, -39.0, 16.0, 184, 22087.0, -9
2649, 39, 6.299999999999999, 392, 232.8, 6.0, -33.0, 12.0, 192, 22279.0, 8
2707, 48, 11.7, 393, 231.9, 15.0, -18.0, 9.0, 193, 22472.0, 1
2779, 55, 17.1, 370, 197.1, 22.0, 4.0, 7.0, 170, 22642.0, -23
2838, 52, 12.2, 361, 190.5, 19.0, 23.0, -3.0, 161, 22803.0, -9
2892, 39, 0.0, 357, 187.2, 6.0, 29.0, -13.0, 157, 22960.0, -4
2943, 33, -0.1, 357, 188.4, 0.0, 29.0, -6.0, 157, 23117.0, 0
2998, 28, -3.1, 362, 195.9, -5.0, 24.0, -5.0, 162, 23279.0, 5
3057, 28, -1.1, 357, 186.9, -5.0, 19.0, 0.0, 157, 23436.0, -5
3118, 26, -4.0, 355, 185.4, -7.0, 12.0, -2.0, 155, 23591.0, -2
3170, 24, -6.1, 347, 174.0, -9.0, 3.0, -2.0, 147, 23738.0, -8
3223, 26, -3.600000000000001, 347, 176.4, -7.0, -4.0, 2.0, 147, 23885.0, 0
3277, 31, 0.7, 340, 165.9, -2.0, -6.0, 5.0, 140, 24025.0, -7
3329, 35, 2.8, 347, 178.5, 2.0, -4.0, 4.0, 147, 24172.0, 7
3388, 34, -0.2000000000000001, 336, 159.9, 1.0, -3.0, -1.0, 136, 24308.0, -11
3448, 33, -0.8, 340, 169.2, 0.0, -3.0, -1.0, 140, 24448.0, 4
3502, 33, -0.3, 336, 162.0, 0.0, -3.0, 0.0, 136, 24584.0, -4
3557, 33, -0.3, 329, 152.7, 0.0, -3.0, 0.0, 129, 24713.0, -7
3611, 34, 0.9, 336, 165.3, 1.0, -2.0, 1.0, 136, 24849.0, 7
3667, 36, 2.9, 334, 160.2, 3.0, 1.0, 2.0, 134, 24983.0, -2
3722, 39, 5.8, 334, 160.8, 6.0, 7.0, 3.0, 134, 25117.0, 0
3778, 41, 7.3, 329, 153.3, 8.0, 15.0, 2.0, 129, 25246.0, -5
3838, 42, 8.300000000000001, 329, 154.8, 9.0, 24.0, 1.0, 129, 25375.0, 0
3893, 39, 5.1, 328, 153.3, 6.0, 30.0, -3.0, 128, 25503.0, -1
3947, 34, 1.2, 326, 150.6, 1.0, 31.0, -5.0, 126, 25629.0, -2
4007, 27, -4.6, 330, 157.2, -6.0, 25.0, -7.0, 130, 25759.0, 4
4058, 25, -4.1, 321, 142.5, -8.0, 17.0, -2.0, 121, 25880.0, -9
4117, 25, -3.9, 321, 145.2, -8.0, 9.0, 0.0, 121, 26001.0, 0
4170, 25, -4.7, 321, 145.2, -8.0, 1.0, 0.0, 121, 26122.0, 0
4227, 26, -4.300000000000001, 328, 155.7, -7.0, -6.0, 1.0, 128, 26250.0, 7
4279, 28, -3.1, 321, 143.1, -5.0, -11.0, 2.0, 121, 26371.0, -7
4338, 34, 2.6, 330, 158.7, 1.0, -10.0, 6.0, 130, 26501.0, 9
4397, 36, 2.1, 330, 156.0, 3.0, -7.0, 2.0, 130, 26631.0, 0
4457, 34, -1.0, 330, 156.0, 1.0, -6.0, -2.0, 130, 26761.0, 0
4517, 32, -2.3, 328, 153.0, -1.0, -7.0, -2.0, 128, 26889.0, -2
4571, 32, -1.4, 328, 153.6, -1.0, -8.0, 0.0, 128, 27017.0, 0
4623, 33, -0.3, 321, 143.1, 0.0, -8.0, 1.0, 121, 27138.0, -7
4677, 33, -0.8, 326, 152.7, 0.0, -8.0, 0.0, 126, 27264.0, 5
4732, 32, -2.0, 321, 143.7, -1.0, -9.0, -1.0, 121, 27385.0, -5
4782, 33, -0.4, 321, 145.2, 0.0, -9.0, 1.0, 121, 27506.0, 0
4837, 43, 11.1, 326, 152.7, 10.0, 1.0, 10.0, 126, 27632.0, 5
4888, 48, 13.1, 330, 157.2, 15.0, 16.0, 5.0, 130, 27762.0, 4
4941, 47, 10.9, 326, 150.0, 14.0, 30.0, -1.0, 126, 27888.0, -4
5001, 37, 0.8000000000000007, 334, 163.2, 4.0, 34.0, -10.0, 134, 28022.0, 8
5056, 27, -5.799999999999999, 321, 141.3, -6.0, 28.0, -10.0, 121, 28143.0, -13
5110, 24, -4.999999999999999, 321, 145.2, -9.0, 19.0, -3.0, 121, 28264.0, 0
5167, 24, -4.399999999999999, 326, 152.7, -9.0, 10.0, 0.0, 126, 28390.0, 5
5220, 26, -2.9, 326, 151.2, -7.0, 3.0, 2.0, 126, 28516.0, 0
5270, 27, -3.399999999999999, 326, 151.2, -6.0, -3.0, 1.0, 126, 28642.0, 0
5326, 28, -3.3, 326, 151.2, -5.0, -8.0, 1.0, 126, 28768.0, 0
5380, 28, -4.3, 321, 143.7, -5.0, -13.0, 0.0, 121, 28889.0, -5
5437, 28, -4.8, 321, 145.2, -5.0, -18.0, 0.0, 121, 29010.0, 0
5497, 33, 0.7, 321, 145.2, 0.0, -18.0, 5.0, 121, 29131.0, 0
5548, 35, 0.5999999999999998, 321, 145.2, 2.0, -16.0, 2.0, 121, 29252.0, 0
5602, 37, 2.2, 326, 152.7, 4.0, -12.0, 2.0, 126, 29378.0, 5
5657, 39, 4.0, 326, 151.2, 6.0, -6.0, 2.0, 126, 29504.0, 0
5712, 38, 2.4, 326, 151.2, 5.0, -1.0, -1.0, 126, 29630.0, 0
5769, 37, 2.2, 326, 151.2, 4.0, 3.0, -1.0, 126, 29756.0, 0
5826, 33, -1.7, 326, 151.2, 0.0, 3.0, -4.0, 126, 29882.0, 0
5882, 34, 1.5, 321, 143.7, 1.0, 4.0, 1.0, 121, 30003.0, -5
5938, 35, 2.3, 321, 145.2, 2.0, 6.0, 1.0, 121, 30124.0, 0
5997, 38, 5.6, 321, 145.2, 5.0, 11.0, 3.0, 121, 30245.0, 0
6054, 38, 4.6, 321, 145.2, 5.0, 16.0, 0.0, 121, 30366.0, 0
6108, 37, 3.9, 321, 145.2, 4.0, 20.0, -1.0, 121, 30487.0, 0
6162, 37, 4.800000000000001, 321, 145.2, 4.0, 24.0, 0.0, 121, 30608.0, 0
6218, 35, 2.8, 321, 145.2, 2.0, 26.0, -2.0, 121, 30729.0, 0
6275, 31, -0.7999999999999996, 321, 145.2, -2.0, 24.0, -4.0, 121, 30850.0, 0
6328, 25, -6.199999999999999, 326, 152.7, -8.0, 16.0, -6.0, 126, 30976.0, 5
6387, 25, -4.0, 326, 151.2, -8.0, 8.0, 0.0, 126, 31102.0, 0
6441, 28, -1.2, 326, 151.2, -5.0, 3.0, 3.0, 126, 31228.0, 0
6497, 30, -0.7999999999999998, 326, 151.2, -3.0, 0.0, 2.0, 126, 31354.0, 0
6551, 29, -3.3, 321, 143.7, -4.0, -4.0, -1.0, 121, 31475.0, -5
6608, 28, -4.4, 321, 145.2, -5.0, -9.0, -1.0, 121, 31596.0, 0
6667, 32, 0.3999999999999999, 321, 145.2, -1.0, -10.0, 4.0, 121, 31717.0, 0
6721, 33, -0.5, 322, 146.7, 0.0, -10.0, 1.0, 122, 31839.0, 1
6777, 34, 0.2, 322, 146.4, 1.0, -9.0, 1.0, 122, 31961.0, 0
6831, 35, 1.0, 322, 146.4, 2.0, -7.0, 1.0, 122, 32083.0, 0
6887, 31, -4.1, 322, 146.4, -2.0, -9.0, -4.0, 122, 32205.0, 0
6942, 32, -1.1, 322, 146.4, -1.0, -10.0, 1.0, 122, 32327.0, 0
6997, 34, 0.7, 322, 146.4, 1.0, -9.0, 2.0, 122, 32449.0, 0
7051, 39, 5.8, 326, 152.4, 6.0, -3.0, 5.0, 126, 32575.0, 4
7106, 40, 5.100000000000001, 326, 151.2, 7.0, 4.0, 1.0, 126, 32701.0, 0
7160, 40, 5.300000000000001, 326, 151.2, 7.0, 11.0, 0.0, 126, 32827.0, 0
7210, 40, 6.0, 321, 143.7, 7.0, 18.0, 0.0, 121, 32948.0, -5
7261, 37, 3.1, 321, 145.2, 4.0, 22.0, -3.0, 121, 33069.0, 0
7321, 36, 3.8, 321, 145.2, 3.0, 25.0, -1.0, 121, 33190.0, 0
7381, 35, 3.4, 321, 145.2, 2.0, 27.0, -1.0, 121, 33311.0, 0
7438, 33, 1.7, 321, 145.2, 0.0, 27.0, -2.0, 121, 33432.0, 0
7491, 30, -0.8999999999999995, 321, 145.2, -3.0, 24.0, -3.0, 121, 33553.0, 0
7547, 29, -0.9, 326, 152.7, -4.0, 20.0, -1.0, 126, 33679.0, 5
7606, 29, -0.7999999999999998, 321, 143.7, -4.0, 16.0, 0.0, 121, 33800.0, -5
7657, 29, -1.2, 322, 146.7, -4.0, 12.0, 0.0, 122, 33922.0, 1
7716, 26, -5.2, 326, 152.4, -7.0, 5.0, -3.0, 126, 34048.0, 4
7776, 24, -6.8, 326, 151.2, -9.0, -4.0, -2.0, 126, 34174.0, 0
7827, 26, -4.300000000000001, 326, 151.2, -7.0, -11.0, 2.0, 126, 34300.0, 0
7878, 31, 0.0, 321, 143.7, -2.0, -13.0, 5.0, 121, 34421.0, -5
7933, 34, 0.8999999999999998, 326, 152.7, 1.0, -12.0, 3.0, 126, 34547.0, 5
7990, 35, 0.7, 322, 145.2, 2.0, -10.0, 1.0, 122, 34669.0, -4
8046, 33, -2.0, 321, 144.9, 0.0, -10.0, -2.0, 121, 34790.0, -1
8101, 35, 1.4, 308, 125.7, 2.0, -8.0, 2.0, 108, 34898.0, -13
8157, 36, 1.8, 322, 150.6, 3.0, -5.0, 1.0, 122, 35020.0, 14
8208, 35, 0.3999999999999999, 308, 125.4, 2.0, -3.0, -1.0, 108, 35128.0, -14
8259, 36, 2.3, 321, 149.1, 3.0, 0.0, 1.0, 121, 35249.0, 13
8317, 36, 2.1, 321, 145.2, 3.0, 3.0, 0.0, 121, 35370.0, 0
8368, 37, 3.6, 321, 145.2, 4.0, 7.0, 1.0, 121, 35491.0, 0
8419, 41, 8.300000000000001, 326, 152.7, 8.0, 15.0, 4.0, 126, 35617.0, 5
8471, 44, 10.7, 321, 143.7, 11.0, 26.0, 3.0, 121, 35738.0, -5
8527, 43, 9.1, 321, 145.2, 10.0, 36.0, -1.0, 121, 35859.0, 0
8581, 38, 4.600000000000001, 326, 152.7, 5.0, 41.00000000000001, -5.0, 126, 35985.0, 5
8639, 26, -6.8, 326, 151.2, -7.0, 34.0, -12.0, 126, 36111.0, 0
8692, 21, -7.499999999999999, 322, 145.2, -12.0, 22.0, -5.0, 122, 36233.0, -4
8749, 20, -7.399999999999999, 320, 143.4, -13.0, 9.0, -1.0, 120, 36353.0, -2
8803, 25, -2.2, 302, 117.0, -8.0, 1.0, 5.0, 102, 36455.0, -18
8857, 28, -1.9, 303, 123.9, -5.0, -4.0, 3.0, 103, 36558.0, 1
8911, 28, -3.9, 308, 131.1, -5.0, -9.0, 0.0, 108, 36666.0, 5
8967, 29, -3.2, 304, 123.6, -4.0, -13.0, 1.0, 104, 36770.0, -4
9020, 31, -1.7, 320, 148.8, -2.0, -15.0, 2.0, 120, 36890.0, 16
9077, 34, 0.6999999999999998, 308, 126.0, 1.0, -14.0, 3.0, 108, 36998.0, -12
9128, 35, 0.4999999999999998, 321, 149.1, 2.0, -12.0, 1.0, 121, 37119.0, 13
