time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 907, 848.4000000000002, -2.0, -2.0, -2.0, 707, 707.0, 707.0
62, 30, -2.2, 907, 636.3, -3.0, -5.0, -1.0, 707, 1414.0, 0
120, 31, -1.0, 907, 636.3, -2.0, -7.0, 1.0, 707, 2121.0, 0
171, 34, 1.3, 902, 630.3000000000001, 1.0, -6.0, 3.0, 702, 2823.0, -5
229, 37, 2.9, 902, 631.8000000000001, 4.0, -2.0, 3.0, 702, 3525.0, 0
284, 44, 8.800000000000001, 891, 618.6, 11.0, 9.0, 7.0, 691, 4216.0, -11
334, 45, 7.4, 826, 543.9, 12.0, 21.0, 1.0, 626, 4842.000000000001, -65
386, 44, 7.100000000000001, 840, 580.2, 11.0, 32.0, -1.0, 640, 5482.0, 14
440, 39, 3.700000000000001, 847, 584.4000000000001, 6.0, 38.0, -5.0, 647, 6129.0, 7
496, 29, -3.2, 804, 530.7, -4.0, 34.0, -10.0, 604, 6733.000000000001, -43
553, 22, -5.6, 804, 543.6, -11.0, 23.0, -7.0, 604, 7337.000000000001, 0
611, 20, -5.2, 804, 543.6, -13.0, 10.0, -2.0, 604, 7941.0, 0
668, 24, -1.5, 804, 543.6, -9.0, 1.0, 4.0, 604, 8545.0, 0
722, 31, 2.6, 380, 34.80000000000001, -2.0, -1.0, 7.0, 180, 8725.0, -424
778, 35, 2.9, 770, 630.0, 2.0, 1.0, 4.0, 570, 9295.0, 390
835, 42, 8.1, 770, 513.0, 9.0, 10.0, 7.0, 570, 9865.000000000002, 0
892, 37, 0.5, 770, 513.0, 4.0, 14.0, -5.0, 570, 10435.0, 0
946, 29, -4.6, 748, 486.6, -4.0, 10.0, -8.0, 548, 10983.0, -22
998, 21, -9.0, 748, 493.2, -12.0, -2.0, -8.0, 548, 11531.0, 0
1050, 21, -6.200000000000001, 748, 493.2, -12.0, -14.0, 0.0, 548, 12079.0, 0
1104, 31, 2.6, 748, 493.2, -2.0, -16.0, 10.0, 548, 12627.0, 0
1154, 42, 8.4, 748, 493.2, 9.0, -7.0, 11.0, 548, 13175.0, 0
1205, 46, 7.800000000000001, 697, 432.0, 13.0, 6.0, 4.0, 497, 13672.0, -51
1255, 48, 9.1, 693, 442.5, 15.0, 21.0, 2.0, 493, 14165.0, -4
1308, 47, 8.600000000000001, 653, 395.7, 14.0, 35.0, -1.0, 453, 14618.0, -40
1360, 39, 2.500000000000001, 626, 375.3, 6.0, 41.00000000000001, -8.0, 426, 15044.0, -27
1421, 30, -1.9, 618, 373.8, -3.0, 38.0, -9.0, 418, 15462.0, -8
1475, 22, -5.7, 603, 358.2, -11.0, 27.0, -8.0, 403, 15865.0, -15
1531, 21, -3.800000000000001, 601, 360.3, -12.0, 15.0, -1.0, 401, 16266.0, -2
1585, 26, 0.5, 578, 333.3, -7.0, 8.0, 5.0, 378, 16644.0, -23
1640, 31, 2.3, 536, 289.8, -2.0, 6.0, 5.0, 336, 16980.0, -42
1696, 35, 3.6, 527, 291.6, 2.0, 8.0, 4.0, 327, 17307.0, -9
1747, 40, 6.800000000000001, 517, 282.3, 7.0, 15.0, 5.0, 317, 17624.0, -10
1802, 33, -2.0, 517, 285.3, 0.0, 15.0, -7.0, 317, 17941.0, 0
1853, 32, 0.5, 519, 287.7000000000001, -1.0, 14.0, -1.0, 319, 18260.0, 2
1904, 26, -5.1, 506, 271.5000000000001, -7.0, 7.0, -6.0, 306, 18566.0, -13
1960, 24, -4.800000000000001, 492, 258.6, -9.0, -2.0, -2.0, 292, 18858.0, -14
2015, 25, -3.7, 474, 241.2, -8.0, -10.0, 1.0, 274, 19132.0, -18
2070, 28, -2.0, 469, 240.6, -5.0, -15.0, 3.0, 269, 19401.0, -5
2127, 35, 3.0, 469, 242.1, 2.0, -13.0, 7.0, 269, 19670.0, 0
2178, 35, -0.3, 460, 231.3, 2.0, -11.0, 0.0, 260, 19930.0, -9
2240, 40, 4.9, 456, 229.2, 7.0, -4.0, 5.0, 256, 20186.0, -4
2293, 41, 4.1, 455, 229.2, 8.0, 4.0, 1.0, 255, 20441.0, -1
2350, 41, 4.4, 447, 219.9, 8.0, 12.0, 0.0, 247, 20688.0, -8
2402, 39, 3.2, 439, 212.7, 6.0, 18.0, -2.0, 239, 20927.0, -8
2455, 39, 4.800000000000001, 439, 215.1, 6.0, 24.0, 0.0, 239, 21166.0, 0
2512, 37, 3.4, 429, 203.1, 4.0, 28.0, -2.0, 229, 21395.0, -10
2566, 33, 0.8000000000000004, 429, 206.1, 0.0, 28.0, -4.0, 229, 21624.0, 0
2620, 29, -1.2, 416, 190.5, -4.0, 24.0, -4.0, 216, 21840.0, -13
2671, 28, -0.5999999999999998, 427, 207.6, -5.0, 19.0, -1.0, 227, 22067.0, 11
2727, 30, 1.4, 420, 195.9, -3.0, 16.0, 2.0, 220, 22287.0, -7
2778, 27, -2.9, 420, 198.0, -6.0, 10.0, -3.0, 220, 22507.0, 0
2834, 26, -3.0, 404, 178.8, -7.0, 3.0, -1.0, 204, 22711.0, -16
2885, 26, -3.2, 410, 190.8, -7.0, -4.0, 0.0, 210, 22921.0, 6
2940, 30, 0.1, 411, 190.2, -3.0, -7.0, 4.0, 211, 23132.0, 1
2994, 34, 1.8, 404, 181.5, 1.0, -6.0, 4.0, 204, 23336.0, -7
3047, 35, 0.9, 404, 183.6, 2.0, -4.0, 1.0, 204, 23540.0, 0
3100, 35, 0.6000000000000001, 404, 183.6, 2.0, -2.0, 0.0, 204, 23744.0, 0
3154, 35, 0.8, 393, 170.4, 2.0, 0.0, 0.0, 193, 23937.0, -11
3211, 37, 3.0, 391, 171.3, 4.0, 4.0, 2.0, 191, 24128.0, -2
3270, 41, 6.4, 393, 174.3, 8.0, 12.0, 4.0, 193, 24321.0, 2
3325, 39, 3.2, 385, 164.1, 6.0, 18.0, -2.0, 185, 24506.0, -8
3384, 32, -2.2, 384, 165.3, -1.0, 17.0, -7.0, 184, 24690.0, -1
3440, 27, -3.8, 385, 166.8, -6.0, 11.0, -5.0, 185, 24875.0, 1
3490, 28, -0.9, 391, 173.7, -5.0, 6.0, 1.0, 191, 25066.0, 6
3542, 31, 1.1, 376, 153.9, -2.0, 4.0, 3.0, 176, 25242.0, -15
3596, 32, 0.4, 380, 163.2, -1.0, 3.0, 1.0, 180, 25422.0, 4
3651, 31, -1.2, 376, 157.2, -2.0, 1.0, -1.0, 176, 25598.0, -4
3702, 30, -1.9, 384, 168.0, -3.0, -2.0, -1.0, 184, 25782.0, 8
3753, 29, -2.7, 391, 174.0, -4.0, -6.0, -1.0, 191, 25973.0, 7
3804, 32, 0.3999999999999999, 380, 158.7, -1.0, -7.0, 3.0, 180, 26153.0, -11
3864, 35, 1.8, 391, 175.2, 2.0, -5.0, 3.0, 191, 26344.0, 11
3921, 35, 0.5, 376, 153.9, 2.0, -3.0, 0.0, 176, 26520.0, -15
3972, 35, 0.7000000000000001, 376, 158.4, 2.0, -1.0, 0.0, 176, 26696.0, 0
4029, 35, 0.9, 375, 157.2, 2.0, 1.0, 0.0, 175, 26871.0, -1
4085, 33, -0.9, 370, 151.5, 0.0, 1.0, -2.0, 170, 27041.0, -5
4142, 37, 4.1, 364, 145.8, 4.0, 5.0, 4.0, 164, 27205.0, -6
4200, 38, 3.5, 380, 166.8, 5.0, 10.0, 1.0, 180, 27385.0, 16
4253, 37, 2.5, 365, 144.0, 4.0, 14.0, -1.0, 165, 27550.0, -15
4310, 35, 1.4, 364, 147.3, 2.0, 16.0, -2.0, 164, 27714.0, -1
4364, 36, 3.600000000000001, 366, 150.0, 3.0, 19.0, 1.0, 166, 27880.0, 2
4420, 38, 5.4, 366, 149.4, 5.0, 24.0, 2.0, 166, 28046.0, 0
4474, 39, 5.9, 366, 149.4, 6.0, 30.0, 1.0, 166, 28212.0, 0
4530, 33, 0.0, 376, 161.4, 0.0, 30.0, -6.0, 176, 28388.0, 10
4590, 25, -5.0, 376, 158.4, -8.0, 22.0, -8.0, 176, 28564.0, 0
4641, 23, -3.8, 365, 145.2, -10.0, 12.0, -2.0, 165, 28729.0, -11
4696, 26, -0.8000000000000004, 376, 161.7, -7.0, 5.0, 3.0, 176, 28905.0, 11
4750, 26, -3.0, 370, 151.2, -7.0, -2.0, 0.0, 170, 29075.0, -6
4805, 25, -4.7, 370, 153.0, -8.0, -10.0, -1.0, 170, 29245.0, 0
4862, 24, -6.0, 372, 155.4, -9.0, -19.0, -1.0, 172, 29417.0, 2
4919, 26, -4.4, 364, 145.2, -7.0, -26.0, 2.0, 164, 29581.0, -8
4972, 27, -5.100000000000001, 364, 147.6, -6.0, -32.0, 1.0, 164, 29745.0, 0
5026, 32, -1.2, 366, 150.0, -1.0, -33.0, 5.0, 166, 29911.0, 2
5080, 41, 5.2, 370, 154.2, 8.0, -25.0, 9.0, 170, 30081.0, 4
5134, 46, 6.5, 366, 148.2, 13.0, -12.0, 5.0, 166, 30247.0, -4
5190, 43, 2.3, 366, 149.4, 10.0, -2.0, -3.0, 166, 30413.0, 0
5243, 40, 1.8, 366, 149.4, 7.0, 5.0, -3.0, 166, 30579.0, 0
5300, 38, 2.0, 366, 149.4, 5.0, 10.0, -2.0, 166, 30745.0, 0
5359, 39, 4.5, 364, 147.0, 6.0, 16.0, 1.0, 164, 30909.0, -2
5414, 40, 5.600000000000001, 365, 148.8, 7.0, 23.0, 1.0, 165, 31074.0, 1
5469, 39, 4.800000000000001, 357, 138.9, 6.0, 29.0, -1.0, 157, 31231.0, -8
5523, 38, 4.9, 353, 136.5, 5.0, 34.0, -1.0, 153, 31384.0, -4
5579, 37, 4.9, 353, 137.7, 4.0, 38.0, -1.0, 153, 31537.0, 0
5634, 36, 4.800000000000001, 355, 140.1, 3.0, 41.00000000000001, -1.0, 155, 31692.0, 2
5690, 28, -2.4, 355, 139.5, -5.0, 36.0, -8.0, 155, 31847.0, 0
5750, 24, -2.9, 364, 150.3, -9.0, 27.0, -4.0, 164, 32011.0, 9
5804, 23, -2.8, 355, 136.8, -10.0, 17.0, -1.0, 155, 32166.0, -9
5860, 23, -3.3, 357, 141.9, -10.0, 7.0, 0.0, 157, 32323.0, 2
5914, 23, -4.3, 349, 131.7, -10.0, -3.0, 0.0, 149, 32472.0, -8
5969, 24, -4.300000000000001, 353, 138.9, -9.0, -12.0, 1.0, 153, 32625.0, 4
6019, 24, -5.7, 349, 132.9, -9.0, -21.0, 0.0, 149, 32774.0, -4
6079, 26, -4.600000000000001, 355, 141.3, -7.0, -28.0, 2.0, 155, 32929.0, 6
6135, 28, -4.300000000000001, 348, 131.1, -5.0, -33.0, 2.0, 148, 33077.0, -7
6190, 31, -2.8, 355, 141.6, -2.0, -35.0, 3.0, 155, 33232.0, 7
6246, 33, -2.5, 348, 131.1, 0.0, -35.0, 2.0, 148, 33380.0, -7
6300, 36, -0.5, 348, 133.2, 3.0, -32.0, 3.0, 148, 33528.0, 0
6354, 40, 2.3, 355, 141.6, 7.0, -25.0, 4.0, 155, 33683.0, 7
6411, 42, 3.0, 365, 151.5, 9.0, -16.0, 2.0, 165, 33848.0, 10
6466, 46, 6.9, 376, 161.7, 13.0, -3.0, 4.0, 176, 34024.0, 11
6520, 46, 6.2, 382, 165.6, 13.0, 10.0, 0.0, 182, 34206.0, 6
6574, 48, 9.5, 357, 133.8, 15.0, 25.0, 2.0, 157, 34363.0, -25
6630, 42, 4.0, 353, 136.5, 9.0, 34.0, -6.0, 153, 34516.0, -4
6683, 38, 3.9, 357, 142.5, 5.0, 39.0, -4.0, 157, 34673.0, 4
6734, 35, 3.4, 349, 131.7, 2.0, 41.00000000000001, -3.0, 149, 34822.0, -8
6785, 32, 2.1, 355, 141.3, -1.0, 40.0, -3.0, 155, 34977.0, 6
6842, 28, -0.5, 345, 127.5, -5.0, 35.0, -4.0, 145, 35122.0, -10
6902, 27, 0.0, 349, 135.3, -6.0, 29.0, -1.0, 149, 35271.0, 4
6960, 26, -1.1, 348, 132.9, -7.0, 22.0, -1.0, 148, 35419.0, -1
7011, 25, -2.3, 357, 144.0, -8.0, 14.0, -1.0, 157, 35576.0, 9
7063, 25, -2.6, 355, 138.9, -8.0, 6.0, 0.0, 155, 35731.0, -2
7115, 26, -2.4, 355, 139.5, -7.0, -1.0, 1.0, 155, 35886.0, 0
7173, 27, -2.600000000000001, 355, 139.5, -6.0, -7.0, 1.0, 155, 36041.0, 0
7228, 25, -5.7, 357, 141.9, -8.0, -15.0, -2.0, 157, 36198.0, 2
7282, 24, -6.5, 366, 152.1, -9.0, -24.0, -1.0, 166, 36364.0, 9
7336, 27, -3.9, 361, 143.4, -6.0, -30.0, 3.0, 161, 36525.0, -5
7392, 33, 0.0, 355, 137.7, 0.0, -30.0, 6.0, 155, 36680.0, -6
7444, 33, -3.0, 345, 127.5, 0.0, -30.0, 0.0, 145, 36825.0, -10
7495, 35, -1.0, 348, 134.1, 2.0, -28.0, 2.0, 148, 36973.0, 3
7550, 36, -0.7999999999999998, 355, 141.6, 3.0, -25.0, 1.0, 155, 37128.0, 7
7603, 37, 0.0, 357, 141.9, 4.0, -21.0, 1.0, 157, 37285.0, 2
7660, 38, 0.9, 361, 146.1, 5.0, -16.0, 1.0, 161, 37446.0, 4
7716, 39, 1.9, 383, 171.3, 6.0, -10.0, 1.0, 183, 37629.0, 22
7771, 40, 3.0, 383, 164.7, 7.0, -3.0, 1.0, 183, 37812.0, 0
7829, 43, 6.2, 357, 133.5, 10.0, 7.0, 3.0, 157, 37969.0, -26
7880, 47, 9.700000000000001, 366, 152.1, 14.0, 21.0, 4.0, 166, 38135.0, 9
7930, 53, 15.1, 355, 136.2, 20.0, 41.00000000000001, 6.0, 155, 38290.0, -11
7983, 49, 10.1, 353, 137.1, 16.0, 57.0, -4.0, 153, 38443.0, -2
8039, 41, 5.699999999999999, 349, 132.9, 8.0, 65.0, -8.0, 149, 38592.0, -4
8098, 25, -5.5, 353, 138.9, -8.0, 57.0, -16.0, 153, 38745.0, 4
8162, 21, -2.300000000000001, 353, 137.7, -12.0, 45.0, -4.0, 153, 38898.0, 0
8219, 22, -0.5, 349, 132.9, -11.0, 34.0, 1.0, 149, 39047.0, -4
8270, 24, -0.1000000000000001, 353, 138.9, -9.0, 25.0, 2.0, 153, 39200.0, 4
8327, 21, -5.000000000000001, 349, 132.9, -12.0, 13.0, -3.0, 149, 39349.0, -4
8383, 19, -6.7, 347, 131.7, -14.0, -1.0, -2.0, 147, 39496.0, -2
8439, 21, -5.100000000000001, 349, 134.7, -12.0, -13.0, 2.0, 149, 39645.0, 2
8494, 24, -4.300000000000001, 347, 131.7, -9.0, -22.0, 3.0, 147, 39792.0, -2
8551, 25, -5.7, 347, 132.3, -8.0, -30.0, 1.0, 147, 39939.0, 0
8612, 29, -3.0, 355, 141.9, -4.0, -34.0, 4.0, 155, 40094.0, 8
8669, 29, -5.4, 355, 139.5, -4.0, -38.0, 0.0, 155, 40249.00000000001, 0
8722, 33, -1.8, 357, 141.9, 0.0, -38.0, 4.0, 157, 40406.0, 2
8772, 39, 2.2, 355, 138.9, 6.0, -32.0, 6.0, 155, 40561.0, -2
8830, 43, 3.8, 348, 131.1, 10.0, -22.0, 4.0, 148, 40709.0, -7
8888, 44, 3.8, 366, 154.8, 11.0, -11.0, 1.0, 166, 40875.0, 18
8942, 43, 3.4, 366, 149.4, 10.0, -1.0, -1.0, 166, 41041.0, 0
9000, 44, 5.9, 366, 149.4, 11.0, 10.0, 1.0, 166, 41207.0, 0
9055, 42, 4.5, 355, 136.2, 9.0, 19.0, -2.0, 155, 41362.00000000001, -11
9109, 41, 5.4, 355, 139.5, 8.0, 27.0, -1.0, 155, 41517.0, 0
9160, 40, 5.700000000000001, 357, 141.9, 7.0, 34.0, -1.0, 157, 41674.0, 2
9217, 38, 4.9, 361, 146.1, 5.0, 39.0, -2.0, 161, 41835.0, 4
9280, 35, 3.4, 357, 140.1, 2.0, 41.00000000000001, -3.0, 157, 41992.0, -4
9330, 33, 3.100000000000001, 356, 140.1, 0.0, 41.00000000000001, -2.0, 156, 42148.0, -1
9389, 29, 0.1000000000000001, 355, 139.2, -4.0, 37.0, -4.0, 155, 42303.00000000001, -1
9443, 24, -3.3, 348, 131.1, -9.0, 28.0, -5.0, 148, 42451.0, -7
9502, 24, -1.7, 348, 133.2, -9.0, 19.0, 0.0, 148, 42599.0, 0
9560, 25, -1.6, 355, 141.6, -8.0, 11.0, 1.0, 155, 42754.0, 7
9615, 24, -3.9, 357, 141.9, -9.0, 2.0, -1.0, 157, 42911.0, 2
9672, 24, -4.3, 355, 138.9, -9.0, -7.0, 0.0, 155, 43066.0, -2
