time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 871, 603.9, 7.0, 7.0, 7.0, 671, 671.0, 671.0
57, 40, 6.3, 869, 400.8, 7.0, 14.0, 0.0, 669, 1340.0, -2
112, 39, 5.699999999999999, 865, 397.8, 6.0, 20.0, -1.0, 665, 2005.0, -4
165, 43, 12.0, 863, 397.2, 10.0, 30.0, 4.0, 663, 2668.0, -2
222, 46, 14.9, 869, 403.2, 13.0, 43.0, 3.0, 669, 3337.0, 6
279, 44, 12.1, 869, 401.4, 11.0, 54.0, -2.0, 669, 4006.0, 0
334, 38, 6.4, 864, 396.9, 5.0, 59.0, -6.0, 664, 4670.000000000001, -5
394, 22, -10.9, 872, 405.6, -11.0, 48.00000000000001, -16.0, 672, 5342.000000000001, 8
454, 15, -13.1, 766, 307.7999999999999, -18.0, 30.0, -7.0, 566, 5908.0, -106
505, 11, -16.6, 819, 387.3, -22.0, 8.0, -4.0, 619, 6527.0, 53
564, 12, -15.5, 812, 365.1, -21.0, -13.0, 1.0, 612, 7139.0, -7
619, 22, -5.1, 772, 331.2, -11.0, -24.0, 10.0, 572, 7711.0, -40
674, 32, 1.8, 813, 380.1, -1.0, -25.0, 10.0, 613, 8324.0, 41
731, 44, 12.3, 813, 367.8, 11.0, -14.0, 12.0, 613, 8937.000000000001, 0
786, 50, 15.2, 770, 329.1, 17.0, 3.0, 6.0, 570, 9507.000000000001, -43
841, 55, 20.4, 754, 327.6, 22.0, 25.0, 5.0, 554, 10061.0, -16
894, 56, 21.4, 754, 332.4, 23.0, 48.00000000000001, 1.0, 554, 10615.0, 0
948, 37, -1.5, 754, 332.4, 4.0, 52.0, -19.0, 554, 11169.0, 0
1002, 18, -16.3, 754, 332.4, -15.0, 37.0, -19.0, 554, 11723.0, 0
1057, 10, -18.7, 754, 332.4, -23.0, 14.0, -8.0, 554, 12277.0, 0
1113, 10, -17.0, 728, 309.0, -23.0, -9.0, 0.0, 528, 12805.0, -26
