time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6618, 34, 1.4, 428, 205.2, 1.0, -7.0, 3.0, 228, 44646.0, 0
6673, 35, 1.2, 425, 201.6, 2.0, -5.0, 1.0, 225, 44871.0, -3
6727, 36, 2.1, 433, 212.1, 3.0, -2.0, 1.0, 233, 45104.00000000001, 8
6782, 36, 1.9, 443, 221.7, 3.0, 1.0, 0.0, 243, 45347.0, 10
6833, 35, 1.0, 433, 206.7, 2.0, 3.0, -1.0, 233, 45580.0, -10
6892, 40, 7.7, 420, 194.1, 7.0, 10.0, 5.0, 220, 45800.0, -13
6946, 43, 9.5, 435, 216.0, 10.0, 20.0, 3.0, 235, 46035.0, 15
7000, 33, -3.0, 428, 203.1, 0.0, 20.0, -10.0, 228, 46263.00000000001, -7
7056, 26, -6.4, 429, 206.4, -7.0, 13.0, -7.0, 229, 46492.0, 1
7106, 26, -3.6, 435, 213.3, -7.0, 6.0, 0.0, 235, 46727.0, 6
7158, 31, 1.7, 425, 199.5, -2.0, 4.0, 5.0, 225, 46952.0, -10
7216, 31, -1.0, 420, 196.5, -2.0, 2.0, 0.0, 220, 47172.0, -5
7269, 29, -3.6, 416, 193.2, -4.0, -2.0, -2.0, 216, 47388.0, -4
7331, 28, -4.2, 348, 112.8, -5.0, -7.0, -1.0, 148, 47536.0, -68
7385, 32, 0.6000000000000001, 428, 229.2, -1.0, -8.0, 4.0, 228, 47764.00000000001, 80
7436, 35, 2.1, 420, 195.6, 2.0, -6.0, 3.0, 220, 47984.0, -8
7490, 37, 3.2, 428, 207.6, 4.0, -2.0, 2.0, 228, 48212.0, 8
7542, 37, 2.6, 428, 205.2, 4.0, 2.0, 0.0, 228, 48440.0, 0
7597, 36, 1.8, 429, 206.4, 3.0, 5.0, -1.0, 229, 48669.0, 1
7652, 34, 0.2000000000000002, 420, 195.3, 1.0, 6.0, -2.0, 220, 48889.0, -9
7704, 35, 2.5, 437, 218.4, 2.0, 8.0, 1.0, 237, 49126.0, 17
7762, 36, 3.4, 433, 208.5, 3.0, 11.0, 1.0, 233, 49359.0, -4
7816, 35, 2.0, 429, 204.9, 2.0, 13.0, -1.0, 229, 49588.0, -4
7866, 35, 2.7, 427, 203.7, 2.0, 15.0, 0.0, 227, 49815.0, -2
7917, 35, 2.9, 452, 234.3, 2.0, 17.0, 0.0, 252, 50067.0, 25
7968, 33, 0.7000000000000002, 435, 206.4, 0.0, 17.0, -2.0, 235, 50302.00000000001, -17
8024, 36, 5.3, 420, 193.5, 3.0, 20.0, 3.0, 220, 50522.0, -15
8080, 34, 1.7, 433, 213.6, 1.0, 21.0, -2.0, 233, 50755.0, 13
8134, 28, -4.4, 433, 209.7, -5.0, 16.0, -6.0, 233, 50988.00000000001, 0
8185, 23, -7.9, 340, 98.1, -10.0, 6.0, -5.0, 140, 51128.0, -93
8245, 25, -4.0, 429, 232.8, -8.0, -2.0, 2.0, 229, 51357.0, 89
8302, 29, -1.0, 429, 206.1, -4.0, -6.0, 4.0, 229, 51586.0, 0
8362, 30, -2.2, 439, 218.1, -3.0, -9.0, 1.0, 239, 51825.0, 10
8416, 33, 0.6, 437, 212.7, 0.0, -9.0, 3.0, 237, 52062.0, -2
8467, 37, 3.9, 437, 213.3, 4.0, -5.0, 4.0, 237, 52299.00000000001, 0
8518, 37, 2.3, 429, 203.7, 4.0, -1.0, 0.0, 229, 52528.00000000001, -8
8573, 35, 0.3, 437, 215.7, 2.0, 1.0, -2.0, 237, 52765.0, 8
8630, 35, 1.5, 437, 213.3, 2.0, 3.0, 0.0, 237, 53002.0, 0
8683, 36, 2.9, 326, 80.10000000000002, 3.0, 6.0, 1.0, 126, 53128.0, -111
8741, 34, 0.3, 427, 234.6, 1.0, 7.0, -2.0, 227, 53355.00000000001, 101
8793, 38, 6.2, 429, 206.7, 5.0, 12.0, 4.0, 229, 53584.0, 2
8852, 36, 2.3, 439, 218.1, 3.0, 15.0, -2.0, 239, 53823.0, 10
8906, 39, 7.199999999999999, 436, 211.5, 6.0, 21.0, 3.0, 236, 54059.0, -3
8963, 43, 11.1, 433, 208.8, 10.0, 31.0, 4.0, 233, 54292.00000000001, -3
9020, 34, -0.6999999999999997, 427, 202.5, 1.0, 32.0, -9.0, 227, 54519.0, -6
9072, 26, -5.7, 439, 218.7, -7.0, 25.0, -8.0, 239, 54758.0, 12
9131, 22, -7.199999999999999, 439, 215.1, -11.0, 14.0, -4.0, 239, 54997.00000000001, 0
9192, 26, -1.5, 427, 200.7, -7.0, 7.0, 4.0, 227, 55224.0, -12
9250, 33, 4.2, 420, 195.9, 0.0, 7.0, 7.0, 220, 55444.0, -7
9302, 31, -1.7, 338, 99.60000000000001, -2.0, 5.0, -2.0, 138, 55582.0, -82
9357, 27, -5.699999999999999, 441, 247.8, -6.0, -1.0, -4.0, 241, 55823.0, 103
9413, 31, 0.5, 425, 197.7, -2.0, -3.0, 4.0, 225, 56048.0, -16
9464, 31, -1.7, 412, 186.9, -2.0, -5.0, 0.0, 212, 56260.0, -13
9519, 36, 4.1, 405, 182.4, 3.0, -2.0, 5.0, 205, 56465.00000000001, -7
