time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2012, 43, 12.4, 670, 282.0, 10.0, 9.0, 7.0, 470, 21564.0, 0
2065, 41, 7.100000000000001, 668, 280.2, 8.0, 17.0, -2.0, 468, 22032.0, -2
2124, 29, -7.9, 668, 280.8, -4.0, 13.0, -12.0, 468, 22500.0, 0
2180, 22, -12.1, 654, 268.2, -11.0, 2.0, -7.0, 454, 22954.0, -14
2234, 20, -12.5, 644, 263.4, -13.0, -11.0, -2.0, 444, 23398.0, -10
2291, 32, 4.0, 645, 267.3, -1.0, -12.0, 12.0, 445, 23843.0, 1
2344, 46, 17.5, 643, 265.2, 13.0, 1.0, 14.0, 443, 24286.0, -2
2402, 44, 9.0, 657, 278.4, 11.0, 12.0, -2.0, 457, 24743.0, 14
2455, 32, -5.7, 630, 249.9, -1.0, 11.0, -12.0, 430, 25173.0, -27
2512, 25, -9.600000000000001, 626, 254.4, -8.0, 3.0, -7.0, 426, 25599.0, -4
2566, 24, -8.300000000000001, 626, 255.6, -9.0, -6.0, -1.0, 426, 26025.0, 0
2622, 33, 3.9, 660, 286.2, 0.0, -6.0, 9.0, 460, 26485.0, 34
2677, 44, 14.8, 660, 276.0, 11.0, 5.0, 11.0, 460, 26945.0, 0
2735, 44, 10.4, 634, 252.6, 11.0, 16.0, 0.0, 434, 27379.0, -26
2791, 35, -1.1, 616, 244.2, 2.0, 18.0, -9.0, 416, 27795.0, -18
2842, 26, -9.0, 609, 243.3, -7.0, 11.0, -9.0, 409, 28204.0, -7
2893, 21, -12.2, 607, 243.6, -12.0, -1.0, -5.0, 407, 28611.0, -2
2953, 31, 3.1, 607, 244.2, -2.0, -3.0, 10.0, 407, 29018.0, 0
3003, 44, 16.1, 586, 225.3, 11.0, 8.0, 13.0, 386, 29404.0, -21
3054, 41, 6.5, 580, 226.2, 8.0, 16.0, -3.0, 380, 29784.0, -6
3112, 34, -1.0, 569, 218.1, 1.0, 17.0, -7.0, 369, 30153.0, -11
3166, 24, -11.4, 563, 216.0, -9.0, 8.0, -10.0, 363, 30516.0, -6
3221, 24, -7.3, 561, 216.0, -9.0, -1.0, 0.0, 361, 30877.0, -2
3274, 28, -2.6, 562, 217.5, -5.0, -6.0, 4.0, 362, 31239.0, 1
3330, 35, 4.7, 567, 221.7, 2.0, -4.0, 7.0, 367, 31606.0, 5
3384, 38, 5.6, 567, 220.2, 5.0, 1.0, 3.0, 367, 31973.0, 0
3440, 37, 3.2, 555, 209.4, 4.0, 5.0, -1.0, 355, 32328.0, -12
3494, 33, -1.5, 553, 211.2, 0.0, 5.0, -4.0, 353, 32681.0, -2
3551, 32, -0.9, 546, 205.5, -1.0, 4.0, -1.0, 346, 33027.0, -7
3607, 30, -3.3, 546, 207.6, -3.0, 1.0, -2.0, 346, 33373.0, 0
3665, 30, -2.600000000000001, 563, 222.9, -3.0, -2.0, 0.0, 363, 33736.0, 17
3722, 33, 1.3, 555, 210.6, 0.0, -2.0, 3.0, 355, 34091.0, -8
3775, 38, 6.8, 559, 216.6, 5.0, 3.0, 5.0, 359, 34450.0, 4
3833, 35, 0.6000000000000001, 546, 203.7, 2.0, 5.0, -3.0, 346, 34796.0, -13
3890, 30, -4.7, 546, 207.6, -3.0, 2.0, -5.0, 346, 35142.0, 0
3944, 28, -5.3, 546, 207.6, -5.0, -3.0, -2.0, 346, 35488.0, 0
4001, 31, -0.6000000000000001, 554, 214.8, -2.0, -5.0, 3.0, 354, 35842.0, 8
4054, 36, 4.7, 553, 211.5, 3.0, -2.0, 5.0, 353, 36195.0, -1
4110, 39, 6.700000000000001, 578, 234.3, 6.0, 4.0, 3.0, 378, 36573.0, 25
4165, 35, 0.2000000000000002, 559, 209.7, 2.0, 6.0, -4.0, 359, 36932.0, -19
4221, 31, -3.2, 546, 203.7, -2.0, 4.0, -4.0, 346, 37278.0, -13
4280, 31, -1.4, 542, 204.0, -2.0, 2.0, 0.0, 342, 37620.0, -4
4334, 33, 1.2, 551, 213.3, 0.0, 2.0, 2.0, 351, 37971.0, 9
4384, 36, 4.4, 536, 197.1, 3.0, 5.0, 3.0, 336, 38307.0, -15
4434, 35, 1.8, 538, 203.4, 2.0, 7.0, -1.0, 338, 38645.0, 2
4490, 32, -1.7, 542, 206.4, -1.0, 6.0, -3.0, 342, 38987.0, 4
4541, 32, -0.3, 555, 216.9, -1.0, 5.0, 0.0, 355, 39342.0, 13
4595, 34, 2.4, 546, 204.9, 1.0, 6.0, 2.0, 346, 39688.0, -9
4645, 36, 4.300000000000001, 542, 204.0, 3.0, 9.0, 2.0, 342, 40030.0, -4
4702, 34, 0.8, 546, 208.8, 1.0, 10.0, -2.0, 346, 40376.0, 4
4757, 26, -9.300000000000001, 544, 205.8, -7.0, 3.0, -8.0, 344, 40720.0, -2
4810, 26, -6.000000000000001, 544, 206.4, -7.0, -4.0, 0.0, 344, 41064.0, 0
4863, 29, -2.5, 544, 206.4, -4.0, -8.0, 3.0, 344, 41408.0, 0
4914, 33, 1.2, 546, 208.2, 0.0, -8.0, 4.0, 346, 41754.0, 2
4964, 39, 7.600000000000001, 546, 207.6, 6.0, -2.0, 6.0, 346, 42100.0, 0
5019, 38, 3.8, 561, 221.1, 5.0, 3.0, -1.0, 361, 42461.0, 15
5072, 36, 2.0, 561, 216.6, 3.0, 6.0, -2.0, 361, 42822.0, 0
5126, 31, -3.7, 534, 192.3, -2.0, 4.0, -5.0, 334, 43156.0, -27
5183, 28, -5.6, 563, 226.5, -5.0, -1.0, -3.0, 363, 43519.00000000001, 29
5234, 30, -1.8, 532, 189.9, -3.0, -4.0, 2.0, 332, 43851.0, -31
5286, 31, -1.7, 542, 208.2, -2.0, -6.0, 1.0, 342, 44193.0, 10
5344, 35, 3.2, 546, 208.8, 2.0, -4.0, 4.0, 346, 44539.0, 4
5395, 40, 8.4, 536, 198.6, 7.0, 3.0, 5.0, 336, 44875.0, -10
5446, 44, 12.2, 551, 215.1, 11.0, 14.0, 4.0, 351, 45226.00000000001, 15
5497, 41, 7.100000000000001, 544, 204.3, 8.0, 22.0, -3.0, 344, 45570.0, -7
5548, 27, -10.2, 532, 195.6, -6.0, 16.0, -14.0, 332, 45902.0, -12
5600, 19, -15.0, 538, 204.6, -14.0, 2.0, -8.0, 338, 46240.00000000001, 6
5652, 21, -9.600000000000001, 540, 204.6, -12.0, -10.0, 2.0, 340, 46580.0, 2
5711, 28, -2.0, 537, 201.3, -5.0, -15.0, 7.0, 337, 46917.0, -3
5766, 37, 6.6, 553, 216.6, 4.0, -11.0, 9.0, 353, 47270.0, 16
5822, 39, 5.300000000000001, 536, 196.5, 6.0, -5.0, 2.0, 336, 47606.0, -17
5873, 39, 4.9, 536, 201.6, 6.0, 1.0, 0.0, 336, 47942.0, 0
5924, 37, 2.7, 538, 203.4, 4.0, 5.0, -2.0, 338, 48280.0, 2
5975, 32, -2.9, 553, 216.3, -1.0, 4.0, -5.0, 353, 48633.00000000001, 15
6029, 30, -3.3, 546, 205.5, -3.0, 1.0, -2.0, 346, 48979.0, -7
6080, 35, 4.4, 544, 205.8, 2.0, 3.0, 5.0, 344, 49323.00000000001, -2
6133, 35, 2.1, 534, 197.4, 2.0, 5.0, 0.0, 334, 49657.0, -10
6200, 30, -4.7, 546, 211.2, -3.0, 2.0, -5.0, 346, 50003.0, 12
6254, 30, -2.5, 542, 204.0, -3.0, -1.0, 0.0, 342, 50345.0, -4
6314, 35, 4.2, 542, 205.2, 2.0, 1.0, 5.0, 342, 50687.00000000001, 0
6370, 39, 7.500000000000001, 536, 199.8, 6.0, 7.0, 4.0, 336, 51023.00000000001, -6
6424, 38, 4.7, 532, 198.0, 5.0, 12.0, -1.0, 332, 51355.0, -4
6477, 33, -1.3, 536, 202.8, 0.0, 12.0, -5.0, 336, 51691.0, 4
6532, 28, -5.8, 546, 210.6, -5.0, 7.0, -5.0, 346, 52037.0, 10
6590, 28, -3.8, 532, 195.0, -5.0, 2.0, 0.0, 332, 52369.0, -14
6644, 32, 1.3, 546, 211.8, -1.0, 1.0, 4.0, 346, 52715.00000000001, 14
6701, 35, 3.4, 537, 199.5, 2.0, 3.0, 3.0, 337, 53052.0, -9
6755, 33, -0.7, 544, 208.5, 0.0, 3.0, -2.0, 344, 53396.0, 7
6810, 32, -1.1, 536, 199.2, -1.0, 2.0, -1.0, 336, 53732.00000000001, -8
6864, 31, -2.1, 544, 208.8, -2.0, 0.0, -1.0, 344, 54076.0, 8
6920, 34, 2.4, 532, 195.6, 1.0, 1.0, 3.0, 332, 54408.0, -12
6976, 35, 2.4, 537, 203.7, 2.0, 3.0, 1.0, 337, 54745.0, 5
7030, 33, -0.7, 544, 208.5, 0.0, 3.0, -2.0, 344, 55089.00000000001, 7
7084, 31, -2.5, 532, 195.6, -2.0, 1.0, -2.0, 332, 55421.0, -12
7139, 33, 1.1, 540, 206.4, 0.0, 1.0, 2.0, 340, 55761.0, 8
7193, 37, 5.7, 542, 205.8, 4.0, 5.0, 4.0, 342, 56103.00000000001, 2
7248, 33, -1.5, 555, 216.9, 0.0, 5.0, -4.0, 355, 56458.0, 13
7304, 29, -5.1, 525, 186.0, -4.0, 1.0, -4.0, 325, 56783.0, -30
7356, 30, -2.100000000000001, 525, 195.0, -3.0, -2.0, 1.0, 325, 57108.0, 0
7406, 32, -0.1000000000000001, 525, 195.0, -1.0, -3.0, 2.0, 325, 57433.00000000001, 0
7458, 36, 4.4, 527, 196.8, 3.0, 0.0, 4.0, 327, 57760.00000000001, 2
7512, 37, 4.1, 532, 200.7, 4.0, 4.0, 1.0, 332, 58092.00000000001, 5
7571, 33, -1.6, 536, 202.8, 0.0, 4.0, -4.0, 336, 58428.0, 4
7622, 31, -2.4, 535, 200.7, -2.0, 2.0, -2.0, 335, 58763.00000000001, -1
7672, 30, -3.0, 540, 205.5, -3.0, -1.0, -1.0, 340, 59103.0, 5
7733, 31, -1.4, 563, 224.7, -2.0, -3.0, 1.0, 363, 59466.0, 23
7783, 34, 2.1, 561, 216.0, 1.0, -2.0, 3.0, 361, 59827.0, -2
7834, 34, 0.7000000000000001, 525, 184.2, 1.0, -1.0, 0.0, 325, 60152.0, -36
7892, 33, -0.6, 404, 86.09999999999999, 0.0, -1.0, -1.0, 204, 60356.00000000001, -121
7945, 36, 4.100000000000001, 397, 116.1, 3.0, 2.0, 3.0, 197, 60553.0, -7
7998, 39, 7.100000000000001, 400, 120.9, 6.0, 8.0, 3.0, 200, 60753.0, 3
8051, 39, 6.200000000000001, 401, 120.9, 6.0, 14.0, 0.0, 201, 60954.00000000001, 1
8109, 32, -3.0, 412, 130.5, -1.0, 13.0, -7.0, 212, 61166.0, 11
8162, 31, -1.0, 416, 130.8, -2.0, 11.0, -1.0, 216, 61382.0, 4
8213, 24, -10.5, 418, 131.4, -9.0, 2.0, -7.0, 218, 61600.0, 2
8271, 25, -6.5, 420, 132.6, -8.0, -6.0, 1.0, 220, 61820.0, 2
8325, 27, -5.000000000000001, 425, 136.5, -6.0, -12.0, 2.0, 225, 62045.0, 5
8382, 33, 1.8, 429, 138.6, 0.0, -12.0, 6.0, 229, 62274.0, 4
8441, 38, 5.8, 439, 146.4, 5.0, -7.0, 5.0, 239, 62513.00000000001, 10
8494, 38, 3.8, 443, 147.0, 5.0, -2.0, 0.0, 243, 62756.00000000001, 4
8551, 36, 1.5, 447, 149.4, 3.0, 1.0, -2.0, 247, 63003.0, 4
8605, 37, 4.2, 456, 156.3, 4.0, 5.0, 1.0, 256, 63259.00000000001, 9
8662, 35, 1.3, 454, 151.8, 2.0, 7.0, -2.0, 254, 63513.0, -2
8716, 36, 3.9, 460, 157.8, 3.0, 10.0, 1.0, 260, 63773.0, 6
8770, 36, 3.7, 464, 159.6, 3.0, 13.0, 0.0, 264, 64037.00000000001, 4
8824, 29, -5.800000000000001, 464, 158.4, -4.0, 9.0, -7.0, 264, 64301.0, 0
8883, 27, -5.500000000000001, 629, 306.9, -6.0, 3.0, -2.0, 429, 64730.00000000001, 165
8936, 28, -3.7, 618, 247.5, -5.0, -2.0, 1.0, 418, 65148.0, -11
8992, 33, 2.3, 626, 258.0, 0.0, -2.0, 5.0, 426, 65574.0, 8
9045, 36, 4.0, 632, 261.0, 3.0, 1.0, 3.0, 432, 66006.0, 6
9103, 37, 4.2, 624, 252.0, 4.0, 5.0, 1.0, 424, 66430.00000000001, -8
9158, 39, 6.9, 616, 247.2, 6.0, 11.0, 2.0, 416, 66846.00000000001, -8
9211, 34, -0.5, 590, 226.2, 1.0, 12.0, -5.0, 390, 67236.0, -26
9262, 28, -6.3, 570, 216.0, -5.0, 7.0, -6.0, 370, 67606.0, -20
9319, 28, -3.8, 563, 215.7, -5.0, 2.0, 0.0, 363, 67969.0, -7
9372, 30, -1.5, 326, 4.5, -3.0, -1.0, 2.0, 126, 68095.0, -237
9425, 33, 1.4, 595, 317.7, 0.0, -1.0, 3.0, 395, 68490.0, 269
9478, 37, 5.5, 546, 192.9, 4.0, 3.0, 4.0, 346, 68836.0, -49
