time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 865, 598.5, -13.0, -13.0, -13.0, 665, 665.0, 665.0
54, 21, -6.800000000000001, 865, 399.0, -12.0, -25.0, 1.0, 665, 1330.0, 0
108, 20, -9.5, 861, 395.4, -13.0, -38.0, -1.0, 661, 1991.0, -4
158, 22, -8.300000000000001, 871, 405.6, -11.0, -49.0, 2.0, 671, 2662.0, 10
212, 24, -8.4, 847, 381.0, -9.0, -58.00000000000001, 2.0, 647, 3309.000000000001, -24
262, 29, -5.300000000000001, 835, 377.4, -4.0, -62.0, 5.0, 635, 3944.0, -12
318, 33, -4.2, 831, 377.4, 0.0, -62.0, 4.0, 631, 4575.0, -4
372, 35, -4.2, 834, 381.3, 2.0, -60.0, 2.0, 634, 5209.000000000001, 3
429, 39, -1.0, 808, 357.0, 6.0, -54.0, 4.0, 608, 5817.0, -26
480, 45, 3.600000000000001, 808, 364.8, 12.0, -42.0, 6.0, 608, 6425.000000000001, 0
534, 52, 8.800000000000001, 800, 357.6000000000001, 19.0, -23.0, 7.0, 600, 7025.0, -8
591, 51, 6.2, 804, 363.6, 18.0, -5.0, -1.0, 604, 7629.000000000001, 4
648, 46, 3.5, 802, 360.6, 13.0, 8.0, -5.0, 602, 8231.0, -2
707, 43, 4.3, 773, 335.1, 10.0, 18.0, -3.0, 573, 8804.0, -29
759, 41, 4.800000000000001, 792, 360.9, 8.0, 26.0, -2.0, 592, 9396.000000000001, 19
812, 43, 8.6, 773, 338.1, 10.0, 36.0, 2.0, 573, 9969.000000000001, -19
868, 39, 4.600000000000001, 754, 326.7, 6.0, 42.0, -4.0, 554, 10523.0, -19
920, 31, -0.7999999999999998, 754, 332.4, -2.0, 40.0, -8.0, 554, 11077.0, 0
970, 30, 2.0, 750, 328.8, -3.0, 37.0, -1.0, 550, 11627.0, -4
1024, 26, -1.8, 756, 335.4, -7.0, 30.0, -4.0, 556, 12183.0, 6
1078, 23, -3.5, 756, 333.6, -10.0, 20.0, -3.0, 556, 12739.0, 0
1132, 19, -7.0, 756, 333.6, -14.0, 6.0, -4.0, 556, 13295.0, 0
1187, 18, -7.4, 756, 333.6, -15.0, -9.0, -1.0, 556, 13851.0, 0
1240, 23, -3.4, 756, 333.6, -10.0, -19.0, 5.0, 556, 14407.0, 0
1297, 23, -6.9, 756, 333.6, -10.0, -29.0, 0.0, 556, 14963.0, 0
1352, 28, -2.9, 756, 333.6, -5.0, -34.0, 5.0, 556, 15519.0, 0
1409, 32, -1.9, 736, 315.6, -1.0, -35.0, 4.0, 536, 16055.0, -20
1470, 38, 2.0, 736, 321.6, 5.0, -30.0, 6.0, 536, 16591.0, 0
1523, 38, -0.5, 748, 332.4, 5.0, -25.0, 0.0, 548, 17139.0, 12
1581, 39, 1.0, 722, 305.4, 6.0, -19.0, 1.0, 522, 17661.0, -26
1638, 38, 0.1, 718, 309.6, 5.0, -14.0, -1.0, 518, 18179.0, -4
1698, 43, 6.1, 702, 296.4, 10.0, -4.0, 5.0, 502, 18681.0, -16
1752, 44, 5.600000000000001, 696, 295.8, 11.0, 7.0, 1.0, 496, 19177.0, -6
1808, 40, 2.2, 698, 299.4, 7.0, 14.0, -4.0, 498, 19675.0, 2
1867, 36, 0.9000000000000004, 696, 296.9999999999999, 3.0, 17.0, -4.0, 496, 20171.0, -2
1917, 36, 3.2, 693, 294.9, 3.0, 20.0, 0.0, 493, 20664.0, -3
1969, 37, 4.5, 687, 290.4, 4.0, 24.0, 1.0, 487, 21151.0, -6
2019, 37, 4.4, 718, 320.1000000000001, 4.0, 28.0, 0.0, 518, 21669.0, 31
2075, 33, 0.8000000000000004, 685, 281.1, 0.0, 28.0, -4.0, 485, 22154.0, -33
2127, 27, -3.2, 689, 294.6, -6.0, 22.0, -6.0, 489, 22643.0, 4
2182, 26, -1.8, 662, 269.1, -7.0, 15.0, -1.0, 462, 23105.0, -27
2238, 26, -2.0, 666, 280.7999999999999, -7.0, 8.0, 0.0, 466, 23571.0, 4
2289, 29, 0.2999999999999998, 661, 275.1, -4.0, 4.0, 3.0, 461, 24032.0, -5
2349, 32, 1.4, 662, 277.5, -1.0, 3.0, 3.0, 462, 24494.0, 1
2404, 33, 0.8, 668, 282.6, 0.0, 3.0, 1.0, 468, 24962.0, 6
