time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 597.5999999999999, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
55, 33, 0.0, 869, 402.9, 0.0, 0.0, 0.0, 669, 1333.0, 5
112, 35, 2.6, 873, 405.0, 2.0, 2.0, 2.0, 673, 2006.0, 4
169, 37, 4.4, 869, 400.2, 4.0, 6.0, 2.0, 669, 2675.0, -4
223, 44, 12.9, 865, 397.8, 11.0, 17.0, 7.0, 665, 3340.0, -4
281, 48, 15.7, 871, 404.4, 15.0, 32.0, 4.0, 671, 4011.0, 6
332, 32, -5.6, 873, 404.4, -1.0, 31.0, -16.0, 673, 4684.0, 2
386, 22, -10.7, 873, 403.8, -11.0, 20.0, -10.0, 673, 5357.0, 0
440, 11, -21.1, 818, 354.3, -22.0, -2.0, -11.0, 618, 5975.000000000001, -55
491, 10, -19.1, 839, 389.7, -23.0, -25.0, -1.0, 639, 6614.000000000001, 21
545, 14, -15.7, 839, 383.4, -19.0, -44.0, 4.0, 639, 7253.0, 0
601, 29, -0.1000000000000005, 391, -19.80000000000001, -4.0, -48.00000000000001, 15.0, 191, 7444.0, -448
660, 46, 14.1, 812, 493.5, 13.0, -35.0, 17.0, 612, 8056.000000000001, 421
715, 58, 22.5, 796, 352.8, 25.0, -10.0, 12.0, 596, 8651.999999999999, -16
770, 56, 16.4, 780, 343.2, 23.0, 13.0, -2.0, 580, 9232.000000000001, -16
824, 53, 15.8, 780, 348.0, 20.0, 33.0, -3.0, 580, 9812.000000000001, 0
881, 40, 2.399999999999999, 780, 348.0, 7.0, 40.0, -13.0, 580, 10392.0, 0
936, 20, -16.4, 734, 306.6, -13.0, 27.0, -20.0, 534, 10926.0, -46
990, 14, -15.5, 744, 329.4, -19.0, 8.0, -6.0, 544, 11470.0, 10
1043, 15, -13.1, 714, 299.4, -18.0, -10.0, 1.0, 514, 11984.0, -30
1102, 24, -3.699999999999999, 326, -40.8, -9.0, -19.0, 9.0, 126, 12110.0, -388
1160, 39, 10.4, 329, 78.3, 6.0, -13.0, 15.0, 129, 12239.0, 3
1211, 56, 25.6, 329, 77.39999999999999, 23.0, 10.0, 17.0, 129, 12368.0, 0
1266, 62, 27.2, 329, 77.39999999999999, 29.0, 39.0, 6.0, 129, 12497.0, 0
1323, 42, 1.100000000000001, 329, 77.39999999999999, 9.0, 48.00000000000001, -20.0, 129, 12626.0, 0
1374, 33, 0.3000000000000007, 329, 77.39999999999999, 0.0, 48.00000000000001, -9.0, 129, 12755.0, 0
1429, 20, -12.1, 329, 77.39999999999999, -13.0, 35.0, -13.0, 129, 12884.0, 0
1482, 17, -10.8, 721, 430.2, -16.0, 19.0, -3.0, 521, 13405.0, 392
1538, 19, -8.299999999999999, 722, 313.5, -14.0, 5.0, 2.0, 522, 13927.0, 1
1593, 22, -6.799999999999999, 713, 305.1, -11.0, -6.0, 3.0, 513, 14440.0, -9
1648, 28, -1.6, 728, 321.3, -5.0, -11.0, 6.0, 528, 14968.0, 15
1699, 34, 2.7, 705, 296.1, 1.0, -10.0, 6.0, 505, 15473.0, -23
1751, 35, 1.1, 705, 303.0, 2.0, -8.0, 1.0, 505, 15978.0, 0
1804, 36, 2.1, 689, 288.6, 3.0, -5.0, 1.0, 489, 16467.0, -16
1861, 34, -0.7000000000000001, 681, 286.2, 1.0, -4.0, -2.0, 481, 16948.0, -8
1914, 35, 1.7, 681, 288.6, 2.0, -2.0, 1.0, 481, 17429.0, 0
1973, 37, 4.0, 677, 285.0, 4.0, 2.0, 2.0, 477, 17906.0, -4
2027, 37, 3.4, 677, 286.2, 4.0, 6.0, 0.0, 477, 18383.0, 0
2082, 38, 5.1, 677, 286.2, 5.0, 11.0, 1.0, 477, 18860.0, 0
2140, 35, 1.2, 376, 15.3, 2.0, 13.0, -3.0, 176, 19036.0, -301
2200, 33, 0.3, 376, 105.6, 0.0, 13.0, -2.0, 176, 19212.0, 0
2251, 33, 1.3, 376, 105.6, 0.0, 13.0, 0.0, 176, 19388.0, 0
2305, 39, 9.1, 376, 105.6, 6.0, 19.0, 6.0, 176, 19564.0, 0
2361, 38, 5.4, 376, 105.6, 5.0, 24.0, -1.0, 176, 19740.0, 0
2415, 30, -4.0, 698, 395.4, -3.0, 21.0, -8.0, 498, 20238.0, 322
2468, 36, 7.5, 697, 297.9, 3.0, 24.0, 6.0, 497, 20735.0, -1
2523, 35, 3.5, 712, 311.7, 2.0, 26.0, -1.0, 512, 21247.0, 15
2580, 40, 10.7, 672, 271.2, 7.0, 33.0, 5.0, 472, 21719.0, -40
2634, 45, 15.4, 697, 305.7, 12.0, 45.0, 5.0, 497, 22216.0, 25
2689, 42, 10.2, 697, 298.2, 9.0, 54.0, -3.0, 497, 22713.0, 0
2745, 36, 4.8, 641, 247.8, 3.0, 57.0, -6.0, 441, 23154.0, -56
2801, 23, -8.800000000000001, 645, 268.2, -10.0, 47.0, -13.0, 445, 23599.0, 4
2856, 18, -9.800000000000001, 630, 253.5, -15.0, 32.0, -5.0, 430, 24029.0, -15
2911, 23, -2.3, 630, 258.0, -10.0, 22.0, 5.0, 430, 24459.0, 0
2970, 30, 3.300000000000001, 616, 245.4, -3.0, 19.0, 7.0, 416, 24875.0, -14
3021, 34, 4.7, 598, 233.4, 1.0, 20.0, 4.0, 398, 25273.0, -18
3073, 28, -5.0, 586, 228.0, -5.0, 15.0, -6.0, 386, 25659.0, -12
3128, 21, -11.6, 582, 228.0, -12.0, 3.0, -7.0, 382, 26041.0, -4
3183, 20, -10.6, 563, 212.1, -13.0, -10.0, -1.0, 363, 26404.0, -19
3234, 26, -3.6, 563, 217.8, -7.0, -17.0, 6.0, 363, 26767.0, 0
3288, 32, 0.5, 555, 210.6, -1.0, -18.0, 6.0, 355, 27122.0, -8
3348, 45, 14.3, 553, 211.2, 12.0, -6.0, 13.0, 353, 27475.0, -2
3402, 44, 7.699999999999999, 538, 198.3, 11.0, 5.0, -1.0, 338, 27813.0, -15
3453, 39, 2.799999999999999, 536, 201.0, 6.0, 11.0, -5.0, 336, 28149.0, -2
3507, 35, 0.7000000000000002, 538, 203.4, 2.0, 13.0, -4.0, 338, 28487.0, 2
3565, 35, 2.9, 534, 199.2, 2.0, 15.0, 0.0, 334, 28821.0, -4
3619, 33, 0.5, 544, 209.4, 0.0, 15.0, -2.0, 344, 29165.0, 10
3675, 38, 8.0, 536, 199.2, 5.0, 20.0, 5.0, 336, 29501.0, -8
3730, 36, 3.4, 511, 179.1, 3.0, 23.0, -2.0, 311, 29812.0, -25
3790, 31, -1.8, 527, 201.0, -2.0, 21.0, -5.0, 327, 30139.0, 16
3842, 24, -8.6, 515, 185.4, -9.0, 12.0, -7.0, 315, 30454.0, -12
3893, 23, -7.3, 525, 198.0, -10.0, 2.0, -1.0, 325, 30779.0, 10
3944, 30, 1.3, 511, 182.4, -3.0, -1.0, 7.0, 311, 31090.0, -14
3995, 34, 2.7, 523, 197.4, 1.0, 0.0, 4.0, 323, 31413.0, 12
4050, 28, -7.0, 510, 182.1, -5.0, -5.0, -6.0, 310, 31723.0, -13
4100, 26, -7.1, 498, 175.2, -7.0, -12.0, -2.0, 298, 32021.0, -12
4153, 31, -0.2999999999999998, 488, 169.8, -2.0, -14.0, 5.0, 288, 32309.0, -10
4212, 39, 7.399999999999999, 488, 172.8, 6.0, -8.0, 8.0, 288, 32597.0, 0
4265, 42, 7.899999999999999, 496, 180.0, 9.0, 1.0, 3.0, 296, 32893.0, 8
4321, 37, 0.7999999999999998, 481, 164.1, 4.0, 5.0, -5.0, 281, 33174.0, -15
4375, 35, 1.1, 479, 166.8, 2.0, 7.0, -2.0, 279, 33453.0, -2
4430, 36, 3.6, 464, 153.9, 3.0, 10.0, 1.0, 264, 33717.0, -15
4485, 39, 7.299999999999999, 469, 162.9, 6.0, 16.0, 3.0, 269, 33986.0, 5
4535, 38, 5.1, 462, 155.1, 5.0, 21.0, -1.0, 262, 34248.0, -7
4592, 35, 2.2, 462, 157.2, 2.0, 23.0, -3.0, 262, 34510.0, 0
4650, 32, 2.220446049250313e-16, 464, 159.0, -1.0, 22.0, -3.0, 264, 34774.0, 2
4702, 29, -2.5, 469, 162.9, -4.0, 18.0, -3.0, 269, 35043.0, 5
4754, 30, -0.1, 469, 161.4, -3.0, 15.0, 1.0, 269, 35312.0, 0
4811, 31, 0.4000000000000002, 464, 156.9, -2.0, 13.0, 1.0, 264, 35576.0, -5
4871, 27, -5.499999999999999, 462, 156.6, -6.0, 7.0, -4.0, 262, 35838.0, -2
4921, 24, -8.0, 452, 148.2, -9.0, -2.0, -3.0, 252, 36090.0, -10
4972, 26, -4.8, 456, 154.8, -7.0, -9.0, 2.0, 256, 36346.0, 4
5026, 31, 0.0, 452, 150.0, -2.0, -11.0, 5.0, 252, 36598.0, -4
5080, 31, -2.7, 460, 158.4, -2.0, -13.0, 0.0, 260, 36858.0, 8
5134, 31, -2.9, 462, 157.8, -2.0, -15.0, 0.0, 262, 37120.0, 2
5190, 32, -1.8, 462, 157.2, -1.0, -16.0, 1.0, 262, 37382.0, 0
5246, 34, 0.2, 469, 163.5, 1.0, -15.0, 2.0, 269, 37651.0, 7
5300, 37, 3.2, 460, 153.3, 4.0, -11.0, 3.0, 260, 37911.0, -9
5354, 39, 4.699999999999999, 464, 159.6, 6.0, -5.0, 2.0, 264, 38175.0, 4
5413, 39, 4.299999999999999, 455, 150.3, 6.0, 1.0, 0.0, 255, 38430.0, -9
5468, 37, 2.3, 452, 150.3, 4.0, 5.0, -2.0, 252, 38682.0, -3
5523, 36, 2.399999999999999, 452, 151.2, 3.0, 8.0, -1.0, 252, 38934.0, 0
5580, 36, 3.2, 452, 151.2, 3.0, 11.0, 0.0, 252, 39186.0, 0
5634, 37, 4.8, 448, 147.6, 4.0, 15.0, 1.0, 248, 39434.0, -4
5692, 34, 0.7999999999999998, 447, 147.9, 1.0, 16.0, -3.0, 247, 39681.0, -1
5751, 32, -0.2, 454, 154.5, -1.0, 15.0, -2.0, 254, 39935.0, 7
5805, 32, 0.7000000000000002, 447, 146.1, -1.0, 14.0, 0.0, 247, 40182.0, -7
5860, 34, 3.2, 454, 154.5, 1.0, 15.0, 2.0, 254, 40436.00000000001, 7
5915, 33, 1.0, 452, 150.6, 0.0, 15.0, -1.0, 252, 40688.0, -2
5970, 28, -5.0, 443, 143.1, -5.0, 10.0, -5.0, 243, 40931.00000000001, -9
6024, 26, -5.6, 446, 148.5, -7.0, 3.0, -2.0, 246, 41177.0, 3
6080, 27, -3.999999999999999, 446, 147.6, -6.0, -3.0, 1.0, 246, 41423.00000000001, 0
6134, 30, -1.2, 445, 146.7, -3.0, -6.0, 3.0, 245, 41668.0, -1
6191, 33, 0.9, 437, 139.8, 0.0, -6.0, 3.0, 237, 41905.0, -8
6244, 31, -3.2, 454, 157.5, -2.0, -8.0, -2.0, 254, 42159.0, 17
6299, 29, -5.0, 446, 145.2, -4.0, -12.0, -2.0, 246, 42405.0, -8
6353, 32, -0.5, 460, 160.2, -1.0, -13.0, 3.0, 260, 42665.00000000001, 14
6410, 40, 8.299999999999999, 454, 150.6, 7.0, -6.0, 8.0, 254, 42919.0, -6
6464, 44, 10.2, 448, 147.0, 11.0, 5.0, 4.0, 248, 43167.0, -6
6519, 39, 2.799999999999999, 448, 148.8, 6.0, 11.0, -5.0, 248, 43415.0, 0
6569, 34, -0.5999999999999998, 448, 148.8, 1.0, 12.0, -5.0, 248, 43663.0, 0
6624, 28, -5.8, 443, 144.3, -5.0, 7.0, -6.0, 243, 43906.0, -5
6680, 30, -0.6999999999999997, 439, 142.2, -3.0, 4.0, 2.0, 239, 44145.0, -4
6731, 33, 1.9, 439, 143.4, 0.0, 4.0, 3.0, 239, 44384.00000000001, 0
6784, 37, 5.6, 439, 143.4, 4.0, 8.0, 4.0, 239, 44623.0, 0
6840, 34, 0.1000000000000001, 441, 145.2, 1.0, 9.0, -3.0, 241, 44864.00000000001, 2
6901, 30, -3.5, 439, 142.8, -3.0, 6.0, -4.0, 239, 45103.0, -2
6952, 31, -0.4999999999999999, 446, 149.7, -2.0, 4.0, 1.0, 246, 45349.0, 7
7007, 33, 1.4, 439, 141.3, 0.0, 4.0, 2.0, 239, 45588.00000000001, -7
7062, 35, 3.0, 446, 149.7, 2.0, 6.0, 2.0, 246, 45834.0, 7
7120, 37, 4.8, 446, 147.6, 4.0, 10.0, 2.0, 246, 46080.00000000001, 0
7170, 33, -1.0, 443, 144.9, 0.0, 10.0, -4.0, 243, 46323.0, -3
7224, 27, -6.799999999999999, 439, 142.2, -6.0, 4.0, -6.0, 239, 46562.0, -4
7281, 25, -7.0, 443, 147.0, -8.0, -4.0, -2.0, 243, 46805.0, 4
7340, 28, -2.9, 443, 145.8, -5.0, -9.0, 3.0, 243, 47048.00000000001, 0
7397, 31, -1.0, 443, 145.8, -2.0, -11.0, 3.0, 243, 47291.0, 0
7451, 32, -1.4, 443, 145.8, -1.0, -12.0, 1.0, 243, 47534.0, 0
7510, 31, -3.3, 437, 140.4, -2.0, -14.0, -1.0, 237, 47771.0, -6
7561, 33, -0.4000000000000002, 443, 147.6, 0.0, -14.0, 2.0, 243, 48014.0, 6
7618, 38, 5.1, 456, 157.5, 5.0, -9.0, 5.0, 256, 48270.0, 13
7672, 41, 7.0, 439, 138.3, 8.0, -1.0, 3.0, 239, 48509.0, -17
7727, 40, 5.0, 437, 141.6, 7.0, 6.0, -1.0, 237, 48746.0, -2
7781, 31, -5.5, 439, 144.0, -2.0, 4.0, -9.0, 239, 48985.0, 2
7835, 28, -5.1, 446, 149.7, -5.0, -1.0, -3.0, 246, 49231.0, 7
7891, 31, -0.2, 445, 146.7, -2.0, -3.0, 3.0, 245, 49476.0, -1
7945, 37, 5.9, 445, 147.0, 4.0, 1.0, 6.0, 245, 49721.0, 0
8000, 39, 5.899999999999999, 455, 156.0, 6.0, 7.0, 2.0, 255, 49976.0, 10
8054, 38, 4.2, 443, 142.2, 5.0, 12.0, -1.0, 243, 50219.0, -12
8110, 33, -1.3, 439, 142.2, 0.0, 12.0, -5.0, 239, 50458.0, -4
8170, 31, -1.4, 435, 139.8, -2.0, 10.0, -2.0, 235, 50693.0, -4
8222, 29, -3.2, 435, 141.0, -4.0, 6.0, -2.0, 235, 50928.0, 0
8281, 31, 1.110223024625157e-16, 436, 141.9, -2.0, 4.0, 2.0, 236, 51164.00000000001, 1
8335, 35, 4.0, 439, 144.3, 2.0, 6.0, 4.0, 239, 51403.0, 3
8389, 36, 3.5, 439, 143.4, 3.0, 9.0, 1.0, 239, 51642.0, 0
8442, 34, 0.7, 437, 141.6, 1.0, 10.0, -2.0, 237, 51879.0, -2
8500, 33, 0.5, 436, 141.3, 0.0, 10.0, -1.0, 236, 52115.0, -1
8554, 32, -0.2999999999999999, 433, 138.9, -1.0, 9.0, -1.0, 233, 52348.0, -3
8610, 30, -2.5, 433, 139.8, -3.0, 6.0, -2.0, 233, 52581.00000000001, 0
8663, 28, -4.4, 433, 139.8, -5.0, 1.0, -2.0, 233, 52814.00000000001, 0
8720, 28, -3.9, 437, 143.4, -5.0, -4.0, 0.0, 237, 53051.0, 4
8774, 30, -1.8, 439, 144.0, -3.0, -7.0, 2.0, 239, 53290.00000000001, 2
8830, 34, 2.1, 443, 147.0, 1.0, -6.0, 4.0, 243, 53533.0, 4
8885, 35, 1.5, 437, 140.4, 2.0, -4.0, 1.0, 237, 53770.00000000001, -6
8940, 35, 1.2, 437, 142.2, 2.0, -2.0, 0.0, 237, 54007.00000000001, 0
8998, 35, 1.4, 429, 135.0, 2.0, 0.0, 0.0, 229, 54236.0, -8
9053, 36, 2.899999999999999, 437, 144.6, 3.0, 3.0, 1.0, 237, 54473.0, 8
9107, 37, 4.0, 429, 135.0, 4.0, 7.0, 1.0, 229, 54702.0, -8
9160, 37, 3.9, 433, 141.0, 4.0, 11.0, 0.0, 233, 54935.0, 4
9217, 37, 4.3, 429, 136.2, 4.0, 15.0, 0.0, 229, 55164.0, -4
9270, 35, 2.1, 433, 141.0, 2.0, 17.0, -2.0, 233, 55397.0, 4
9323, 32, -0.5999999999999998, 437, 143.4, -1.0, 16.0, -3.0, 237, 55634.00000000001, 4
9380, 31, -0.4999999999999998, 437, 142.2, -2.0, 14.0, -1.0, 237, 55871.0, 0
9434, 33, 2.4, 433, 138.6, 0.0, 14.0, 2.0, 233, 56104.0, -4
9490, 33, 1.4, 439, 145.2, 0.0, 14.0, 0.0, 239, 56343.00000000001, 6
9544, 32, 0.1000000000000001, 429, 134.4, -1.0, 13.0, -1.0, 229, 56572.0, -10
9600, 28, -4.7, 429, 137.4, -5.0, 8.0, -4.0, 229, 56801.0, 0
9651, 27, -4.499999999999999, 437, 144.6, -6.0, 2.0, -1.0, 237, 57038.0, 8
9705, 25, -7.199999999999999, 433, 138.6, -8.0, -6.0, -2.0, 233, 57271.0, -4
9762, 29, -1.8, 433, 139.8, -4.0, -10.0, 4.0, 233, 57504.0, 0
9818, 34, 2.3, 437, 143.4, 1.0, -9.0, 5.0, 237, 57741.00000000001, 4
9872, 34, -0.1000000000000001, 429, 135.0, 1.0, -8.0, 0.0, 229, 57970.00000000001, -8
9928, 32, -2.6, 433, 141.0, -1.0, -9.0, -2.0, 233, 58203.0, 4
9984, 31, -3.0, 433, 139.8, -2.0, -11.0, -1.0, 233, 58436.0, 0
10040, 36, 3.8, 433, 139.8, 3.0, -8.0, 5.0, 233, 58669.0, 0
10097, 37, 2.9, 439, 145.2, 4.0, -4.0, 1.0, 239, 58908.0, 6
10151, 35, 0.2, 441, 145.2, 2.0, -2.0, -2.0, 241, 59149.0, 2
10209, 34, 0.1, 433, 137.4, 1.0, -1.0, -1.0, 233, 59382.0, -8
10262, 35, 2.0, 441, 147.0, 2.0, 1.0, 1.0, 241, 59623.0, 8
10316, 37, 4.3, 437, 141.0, 4.0, 5.0, 2.0, 237, 59860.00000000001, -4
10370, 39, 6.299999999999999, 433, 138.6, 6.0, 11.0, 2.0, 233, 60093.00000000001, -4
10423, 39, 5.899999999999999, 437, 143.4, 6.0, 17.0, 0.0, 237, 60330.0, 4
10481, 38, 5.2, 441, 145.8, 5.0, 22.0, -1.0, 241, 60571.0, 4
10536, 33, -0.2999999999999998, 433, 137.4, 0.0, 22.0, -5.0, 233, 60804.0, -8
10586, 27, -5.6, 437, 143.4, -6.0, 16.0, -6.0, 237, 61041.0, 4
10638, 26, -4.5, 433, 138.6, -7.0, 9.0, -1.0, 233, 61274.00000000001, -4
10691, 28, -2.1, 429, 136.2, -5.0, 4.0, 2.0, 229, 61503.00000000001, -4
10747, 33, 2.9, 429, 137.4, 0.0, 4.0, 5.0, 229, 61732.0, 0
10801, 36, 4.3, 433, 141.0, 3.0, 7.0, 3.0, 233, 61965.0, 4
10858, 31, -3.4, 441, 147.0, -2.0, 5.0, -5.0, 241, 62206.0, 8
10912, 29, -3.7, 439, 142.8, -4.0, 1.0, -2.0, 239, 62445.0, -2
10970, 29, -3.1, 437, 141.6, -4.0, -3.0, 0.0, 237, 62682.0, -2
11024, 31, -0.9, 436, 141.3, -2.0, -5.0, 2.0, 236, 62918.0, -1
11079, 31, -2.1, 437, 142.5, -2.0, -7.0, 0.0, 237, 63155.0, 1
11134, 29, -4.9, 437, 142.2, -4.0, -11.0, -2.0, 237, 63392.0, 0
11189, 30, -3.0, 428, 134.1, -3.0, -14.0, 1.0, 228, 63620.0, -9
11244, 31, -2.5, 428, 136.8, -2.0, -16.0, 1.0, 228, 63848.0, 0
11299, 39, 7.199999999999999, 437, 144.9, 6.0, -10.0, 8.0, 237, 64085.0, 9
11355, 41, 6.399999999999999, 433, 138.6, 8.0, -2.0, 2.0, 233, 64318.0, -4
11413, 39, 3.6, 433, 139.8, 6.0, 4.0, -2.0, 233, 64551.00000000001, 0
11469, 35, 0.0, 428, 135.3, 2.0, 6.0, -4.0, 228, 64779.0, -5
11523, 31, -3.0, 435, 143.1, -2.0, 4.0, -4.0, 235, 65014.0, 7
11580, 32, 0.1000000000000001, 433, 139.2, -1.0, 3.0, 1.0, 233, 65247.0, -2
11636, 34, 2.1, 437, 143.4, 1.0, 4.0, 2.0, 237, 65484.0, 4
11690, 38, 6.4, 433, 138.6, 5.0, 9.0, 4.0, 233, 65717.0, -4
11741, 38, 4.9, 439, 145.2, 5.0, 14.0, 0.0, 239, 65956.0, 6
11801, 33, -1.1, 437, 141.6, 0.0, 14.0, -5.0, 237, 66193.0, -2
11854, 33, 1.4, 433, 138.6, 0.0, 14.0, 0.0, 233, 66426.00000000001, -4
11908, 33, 1.4, 433, 139.8, 0.0, 14.0, 0.0, 233, 66659.00000000001, 0
11962, 33, 1.4, 433, 139.8, 0.0, 14.0, 0.0, 233, 66892.0, 0
12015, 33, 1.4, 433, 139.8, 0.0, 14.0, 0.0, 233, 67125.0, 0
12070, 32, 0.1000000000000001, 437, 143.4, -1.0, 13.0, -1.0, 237, 67362.0, 4
12124, 28, -4.7, 420, 126.9, -5.0, 8.0, -4.0, 220, 67582.0, -17
12179, 28, -3.2, 330, 51.00000000000001, -5.0, 3.0, 0.0, 130, 67712.0, -90
12235, 30, -1.1, 321, 69.89999999999999, -3.0, 0.0, 2.0, 121, 67833.00000000001, -9
12290, 32, 0.2000000000000001, 435, 175.2, -1.0, -1.0, 2.0, 235, 68068.0, 114
12349, 32, -0.9, 326, 42.9, -1.0, -2.0, 0.0, 126, 68194.0, -109
12408, 33, 0.3, 326, 75.6, 0.0, -2.0, 1.0, 126, 68320.00000000001, 0
12464, 33, -0.2, 326, 75.6, 0.0, -2.0, 0.0, 126, 68446.00000000001, 0
12520, 37, 5.0, 452, 189.0, 4.0, 2.0, 4.0, 252, 68698.00000000001, 126
12571, 38, 4.7, 455, 153.9, 5.0, 7.0, 1.0, 255, 68953.00000000001, 3
12622, 38, 4.7, 473, 169.2, 5.0, 12.0, 0.0, 273, 69226.0, 18
12680, 44, 13.0, 460, 152.1, 11.0, 23.0, 6.0, 260, 69486.00000000001, -13
12733, 48, 16.3, 462, 157.8, 15.0, 38.0, 4.0, 262, 69748.0, 2
12789, 43, 9.300000000000001, 455, 150.9, 10.0, 48.00000000000001, -5.0, 255, 70003.0, -7
12843, 37, 5.0, 446, 144.9, 4.0, 52.0, -6.0, 246, 70249.00000000001, -9
12899, 25, -7.199999999999999, 452, 153.0, -8.0, 44.0, -12.0, 252, 70501.0, 6
12956, 23, -4.6, 428, 129.6, -10.0, 34.0, -2.0, 228, 70729.00000000001, -24
13010, 22, -5.899999999999999, 433, 141.3, -11.0, 23.0, -1.0, 233, 70962.00000000001, 5
13069, 25, -2.6, 420, 128.1, -8.0, 15.0, 3.0, 220, 71182.00000000001, -13
13123, 27, -2.299999999999999, 404, 117.6, -6.0, 9.0, 2.0, 204, 71386.0, -16
13187, 30, 4.440892098500626e-16, 326, 52.2, -3.0, 6.0, 3.0, 126, 71512.0, -78
